Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 1.0 156 181 320 NA NA NA NA NA NA 240 256 452 NA NA NA NA NA NA 565 172 423 NA NA NA NA NA NA 400 214 505 NA NA NA NA NA NA 
1753909200.0 10.0 NA 222 435 0 NA NA NA NA NA NA 313 588 0 NA NA NA NA NA NA 880 1722 244 NA NA NA NA NA NA 371 1054 270 NA NA NA NA NA 
1753909200.0 1000.0 NA 387 209 0 116 NA NA NA NA NA 535 284 0 182 NA NA NA NA NA 1380 270 171 179 NA NA NA NA NA 945 272 196 176 NA NA NA NA 
1753909200.0 10001.0 NA 311 526 0 160 187 NA NA NA NA 428 726 0 230 274 NA NA NA NA 804 1001 215 169 264 NA NA NA NA 451 902 236 199 342 NA NA NA 
1753909200.0 10002.0 NA 315 531 0 160 188 NA NA NA NA 422 740 0 231 278 NA NA NA NA 601 739 179 170 251 NA NA NA NA 299 715 196 205 275 NA NA NA 
1753909200.0 10003.0 NA 316 533 0 160 189 NA NA NA NA 415 749 0 230 281 NA NA NA NA 836 1025 267 174 261 NA NA NA NA 374 1070 287 250 325 NA NA NA 
1753909200.0 10004.0 NA 313 527 0 161 189 NA NA NA NA 425 702 0 228 284 NA NA NA NA 602 773 171 172 250 NA NA NA NA 264 803 184 201 263 NA NA NA 
1753909200.0 10005.0 NA 312 526 0 159 190 NA NA NA NA 427 741 0 225 285 NA NA NA NA 862 1033 247 239 265 NA NA NA NA 414 962 268 272 366 NA NA NA 
1753909200.0 10006.0 NA 314 525 0 159 188 NA NA NA NA 418 721 0 227 280 NA NA NA NA 823 922 177 175 250 NA NA NA NA 374 895 196 238 288 NA NA NA 
1753909200.0 10007.0 NA 318 529 0 191 188 NA NA NA NA 440 775 0 310 280 NA NA NA NA 792 975 201 172 256 NA NA NA NA 354 940 217 198 305 NA NA NA 
1753909200.0 10008.0 NA 316 532 0 190 190 NA NA NA NA 428 764 0 307 280 NA NA NA NA 847 1089 239 176 260 NA NA NA NA 367 1047 255 201 315 NA NA NA 
1753909200.0 10009.0 NA 319 532 0 191 190 NA NA NA NA 435 756 0 311 279 NA NA NA NA 815 1071 244 183 254 NA NA NA NA 352 983 260 252 288 NA NA NA 
1753909200.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 488 278 0 0 0 0 0 0 NA 1048 219 36 28 39 79 52 84 NA 865 237 44 36 50 87 65 109 
1753909200.0 1001.2 NA 562 247 0 0 0 0 NA NA NA 786 374 0 0 0 0 NA NA NA 5245 377 49 60 52 58 NA NA NA 1874 284 66 112 67 68 NA NA 
1753909200.0 1001.3 NA 534 218 0 NA NA NA NA NA NA 767 340 0 NA NA NA NA NA NA 3813 213 114 NA NA NA NA NA NA 1681 213 144 NA NA NA NA NA 
1753909200.0 1001.4 NA 544 166 0 0 0 NA NA NA NA 773 298 0 0 0 NA NA NA NA 5322 200 72 74 68 NA NA NA NA 2242 254 87 96 92 NA NA NA 
1753909200.0 1002.0 NA 398 141 NA NA NA NA NA NA NA 577 177 NA NA NA NA NA NA NA 1266 98 NA NA NA NA NA NA NA 1128 84 NA NA NA NA NA NA 
1753909200.0 1002.3 NA 528 242 0 NA NA NA NA NA NA 755 366 0 NA NA NA NA NA NA 2997 329 116 NA NA NA NA NA NA 1359 275 151 NA NA NA NA NA 
1753909200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4409 177 NA NA NA NA NA NA NA 1717 206 NA NA NA NA NA NA 
1753909200.0 1002.5 NA 156 136 0 0 NA NA NA NA NA 241 208 0 0 NA NA NA NA NA 157 111 97 51 NA NA NA NA NA 199 128 120 63 NA NA NA NA 
1753909200.0 10023.0 NA 313 525 0 160 186 NA NA NA NA 417 740 0 226 282 NA NA NA NA 856 938 226 172 257 NA NA NA NA 394 898 242 230 311 NA NA NA 
1753909200.0 10024.0 NA 326 546 0 194 190 NA NA NA NA 431 770 0 306 281 NA NA NA NA 851 1179 264 250 257 NA NA NA NA 389 1107 319 289 302 NA NA NA 
1753909200.0 10024.1 NA 329 314 0 NA NA NA NA NA NA 431 455 0 NA NA NA NA NA NA 613 327 183 NA NA NA NA NA NA 264 327 214 NA NA NA NA NA 
1753909200.0 10024.2 NA 326 539 0 NA NA NA NA NA NA 430 755 0 NA NA NA NA NA NA 733 999 235 NA NA NA NA NA NA 323 932 339 NA NA NA NA NA 
1753909200.0 10024.3 NA 320 290 0 NA NA NA NA NA NA 428 422 0 NA NA NA NA NA NA 618 311 153 NA NA NA NA NA NA 285 305 188 NA NA NA NA NA 
1753909200.0 10024.4 NA 324 535 0 NA NA NA NA NA NA 426 721 0 NA NA NA NA NA NA 791 943 270 NA NA NA NA NA NA 341 798 296 NA NA NA NA NA 
1753909200.0 10025.0 NA 317 537 0 160 189 NA NA NA NA 425 726 0 237 284 NA NA NA NA 843 1022 261 173 263 NA NA NA NA 383 937 343 223 316 NA NA NA 
1753909200.0 10026.0 NA 325 555 0 164 191 NA NA NA NA 427 791 0 237 281 NA NA NA NA 904 1229 263 170 266 NA NA NA NA 395 1226 290 213 335 NA NA NA 
1753909200.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1231 114 NA NA NA NA NA NA NA 829 134 NA NA NA NA NA NA 
1753909200.0 10042.0 NA 321 536 0 195 189 NA NA NA NA 418 742 0 314 284 NA NA NA NA 924 1086 258 177 260 NA NA NA NA 389 1017 276 215 315 NA NA NA 
1753909200.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 375 263 0 0 NA NA NA NA NA 247 106 34 48 NA NA NA NA NA 312 182 42 72 NA NA NA NA 
1753909200.0 10059.0 NA 330 557 0 164 193 NA NA NA NA 441 786 0 231 287 NA NA NA NA 874 1443 269 175 272 NA NA NA NA 363 1322 301 245 312 NA NA NA 
1753909200.0 10071.0 NA 324 543 0 163 190 NA NA NA NA 442 757 0 236 286 NA NA NA NA 793 1084 278 174 263 NA NA NA NA 361 975 298 242 301 NA NA NA 
1753909200.0 101.0 169 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1753909200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 78 82 53 NA NA NA NA NA NA 160 99 63 NA NA NA NA NA 
1753909200.0 102.0 168 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1753909200.0 1020.0 NA 97 80 0 87 NA NA NA NA NA 174 159 0 168 NA NA NA NA NA 99 67 25 93 NA NA NA NA NA 197 125 40 143 NA NA NA NA 
1753909200.0 10224.0 NA 524 783 0 190 NA NA NA NA NA 717 1044 0 280 NA NA NA NA NA 2123 2001 316 390 NA NA NA NA NA 863 1427 333 436 NA NA NA NA 
1753909200.0 10224.15 NA 512 781 0 214 NA NA NA NA NA 660 1058 0 311 NA NA NA NA NA 1767 2030 271 476 NA NA NA NA NA 752 1328 295 510 NA NA NA NA 
