Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739743200.0 1.0 150 203 325 NA NA NA NA NA NA 233 275 446 NA NA NA NA NA NA 583 248 411 NA NA NA NA NA NA 381 253 469 NA NA NA NA NA NA 
1739743200.0 10.0 NA 242 455 0 NA NA NA NA NA NA 338 618 0 NA NA NA NA NA NA 998 1871 178 NA NA NA NA NA NA 505 1239 191 NA NA NA NA NA 
1739743200.0 1000.0 NA 404 285 0 116 NA NA NA NA NA 542 379 0 185 NA NA NA NA NA 1487 463 132 146 NA NA NA NA NA 1117 462 147 150 NA NA NA NA 
1739743200.0 10001.0 NA 332 546 0 160 185 NA NA NA NA 439 739 0 230 280 NA NA NA NA 634 767 169 175 245 NA NA NA NA 331 726 206 231 291 NA NA NA 
1739743200.0 10002.0 NA 334 551 0 160 187 NA NA NA NA 431 756 0 226 280 NA NA NA NA 636 786 170 177 246 NA NA NA NA 340 755 202 258 311 NA NA NA 
1739743200.0 10003.0 NA 334 552 0 161 187 NA NA NA NA 445 763 0 230 278 NA NA NA NA 640 813 173 175 241 NA NA NA NA 364 822 213 239 294 NA NA NA 
1739743200.0 10004.0 NA 334 545 0 159 186 NA NA NA NA 435 745 0 229 282 NA NA NA NA 645 793 169 178 241 NA NA NA NA 341 774 227 244 305 NA NA NA 
1739743200.0 10005.0 NA 337 546 0 159 185 NA NA NA NA 451 788 0 230 274 NA NA NA NA 638 792 172 175 245 NA NA NA NA 343 802 232 234 302 NA NA NA 
1739743200.0 10006.0 NA 333 544 0 159 188 NA NA NA NA 442 750 0 227 276 NA NA NA NA 643 778 170 177 244 NA NA NA NA 338 763 208 227 307 NA NA NA 
1739743200.0 10007.0 NA 335 548 0 191 185 NA NA NA NA 451 778 0 302 283 NA NA NA NA 637 813 174 180 243 NA NA NA NA 337 855 217 237 288 NA NA NA 
1739743200.0 10008.0 NA 334 548 0 190 187 NA NA NA NA 436 752 0 305 273 NA NA NA NA 678 793 178 181 243 NA NA NA NA 359 745 260 239 292 NA NA NA 
1739743200.0 10009.0 NA 336 552 0 189 187 NA NA NA NA 450 783 0 306 282 NA NA NA NA 637 802 174 180 240 NA NA NA NA 331 768 220 228 288 NA NA NA 
1739743200.0 1001.0 NA 356 197 0 0 0 0 0 0 NA 506 284 0 0 0 0 0 0 NA 1044 209 39 30 41 86 54 84 NA 866 228 57 44 60 99 79 99 
1739743200.0 1001.2 NA 582 246 0 0 0 0 NA NA NA 794 372 0 0 0 0 NA NA NA 4646 395 50 56 57 61 NA NA NA 1637 291 61 82 69 73 NA NA 
1739743200.0 1001.3 NA 558 220 0 NA NA NA NA NA NA 755 330 0 NA NA NA NA NA NA 3747 223 114 NA NA NA NA NA NA 1546 250 159 NA NA NA NA NA 
1739743200.0 1001.4 NA 564 190 0 0 0 NA NA NA NA 787 306 0 0 0 NA NA NA NA 4030 191 52 55 57 NA NA NA NA 1700 223 64 71 73 NA NA NA 
1739743200.0 1002.0 NA 412 141 NA NA NA NA NA NA NA 576 182 NA NA NA NA NA NA NA 1158 96 NA NA NA NA NA NA NA 971 89 NA NA NA NA NA NA 
1739743200.0 1002.3 NA 545 242 0 NA NA NA NA NA NA 762 367 0 NA NA NA NA NA NA 3728 425 144 NA NA NA NA NA NA 1776 416 217 NA NA NA NA NA 
1739743200.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5539 204 NA NA NA NA NA NA NA 2405 220 NA NA NA NA NA NA 
1739743200.0 1002.5 NA 133 140 0 0 NA NA NA NA NA 211 211 0 0 NA NA NA NA NA 131 120 110 49 NA NA NA NA NA 256 139 141 61 NA NA NA NA 
1739743200.0 10023.0 NA 334 546 0 159 184 NA NA NA NA 445 758 0 231 273 NA NA NA NA 638 776 177 174 242 NA NA NA NA 359 743 234 226 292 NA NA NA 
1739743200.0 10024.0 NA 345 567 0 192 187 NA NA NA NA 445 782 0 311 279 NA NA NA NA 686 930 194 189 256 NA NA NA NA 388 967 212 228 288 NA NA NA 
1739743200.0 10024.1 NA 346 337 0 NA NA NA NA NA NA 445 510 0 NA NA NA NA NA NA 656 406 176 NA NA NA NA NA NA 335 437 209 NA NA NA NA NA 
1739743200.0 10024.2 NA 345 558 0 NA NA NA NA NA NA 444 734 0 NA NA NA NA NA NA 650 891 176 NA NA NA NA NA NA 361 908 233 NA NA NA NA NA 
1739743200.0 10024.3 NA 346 312 0 NA NA NA NA NA NA 440 454 0 NA NA NA NA NA NA 648 390 147 NA NA NA NA NA NA 336 409 170 NA NA NA NA NA 
