Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741212000.0 1.0 160 201 323 NA NA NA NA NA NA 239 285 463 NA NA NA NA NA NA 591 264 432 NA NA NA NA NA NA 358 276 527 NA NA NA NA NA NA 
1741212000.0 10.0 NA 243 454 0 NA NA NA NA NA NA 343 633 0 NA NA NA NA NA NA 1116 2081 254 NA NA NA NA NA NA 541 1333 280 NA NA NA NA NA 
1741212000.0 1000.0 NA 404 286 0 116 NA NA NA NA NA 571 369 0 178 NA NA NA NA NA 1191 467 128 130 NA NA NA NA NA 740 468 148 141 NA NA NA NA 
1741212000.0 10001.0 NA 333 546 0 160 186 NA NA NA NA 440 766 0 237 275 NA NA NA NA 787 1043 251 240 358 NA NA NA NA 464 985 347 655 397 NA NA NA 
1741212000.0 10002.0 NA 330 537 0 160 186 NA NA NA NA 443 758 0 230 280 NA NA NA NA 903 1005 239 199 368 NA NA NA NA 476 1062 301 231 481 NA NA NA 
1741212000.0 10003.0 NA 335 554 0 161 185 NA NA NA NA 442 746 0 227 285 NA NA NA NA 675 830 174 165 263 NA NA NA NA 393 766 188 201 311 NA NA NA 
1741212000.0 10004.0 NA 331 533 0 160 186 NA NA NA NA 430 757 0 234 274 NA NA NA NA 901 1009 228 215 346 NA NA NA NA 500 1075 275 263 432 NA NA NA 
1741212000.0 10005.0 NA 301 549 0 158 184 NA NA NA NA 440 769 0 230 269 NA NA NA NA 675 810 186 169 251 NA NA NA NA 427 895 203 216 271 NA NA NA 
1741212000.0 10006.0 NA 323 545 0 159 182 NA NA NA NA 451 764 0 227 274 NA NA NA NA 916 1061 214 185 324 NA NA NA NA 937 1032 282 256 412 NA NA NA 
1741212000.0 10007.0 NA 335 548 0 190 186 NA NA NA NA 435 756 0 311 279 NA NA NA NA 957 1282 248 189 324 NA NA NA NA 498 1430 340 268 353 NA NA NA 
1741212000.0 10008.0 NA 337 541 0 190 186 NA NA NA NA 443 775 0 308 272 NA NA NA NA 876 1111 265 251 324 NA NA NA NA 522 1068 870 306 366 NA NA NA 
1741212000.0 10009.0 NA 334 549 0 190 186 NA NA NA NA 450 772 0 300 268 NA NA NA NA 982 1070 217 225 350 NA NA NA NA 551 1094 273 273 393 NA NA NA 
1741212000.0 1001.0 NA 359 197 0 0 0 0 0 0 NA 509 274 0 0 0 0 0 0 NA 1069 194 35 26 38 82 52 78 NA 818 192 44 36 48 100 64 87 
1741212000.0 1001.2 NA 582 244 0 0 0 0 NA NA NA 824 361 0 0 0 0 NA NA NA 4536 372 46 53 55 56 NA NA NA 1988 261 56 77 67 65 NA NA 
1741212000.0 1001.3 NA 557 219 0 NA NA NA NA NA NA 786 339 0 NA NA NA NA NA NA 3867 235 113 NA NA NA NA NA NA 1857 272 146 NA NA NA NA NA 
1741212000.0 1001.4 NA 563 191 0 0 0 NA NA NA NA 802 298 0 0 0 NA NA NA NA 3978 173 53 50 51 NA NA NA NA 1780 208 81 60 60 NA NA NA 
1741212000.0 1002.0 NA 367 141 NA NA NA NA NA NA NA 572 181 NA NA NA NA NA NA NA 1210 106 NA NA NA NA NA NA NA 817 93 NA NA NA NA NA NA 
1741212000.0 1002.3 NA 551 241 0 NA NA NA NA NA NA 748 362 0 NA NA NA NA NA NA 2927 326 114 NA NA NA NA NA NA 1540 299 146 NA NA NA NA NA 
1741212000.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4557 183 NA NA NA NA NA NA NA 2336 253 NA NA NA NA NA NA 
1741212000.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 207 209 0 0 NA NA NA NA NA 120 114 99 55 NA NA NA NA NA 175 145 116 69 NA NA NA NA 
1741212000.0 10023.0 NA 334 534 0 158 182 NA NA NA NA 442 721 0 224 276 NA NA NA NA 661 826 200 172 261 NA NA NA NA 428 941 213 223 321 NA NA NA 
1741212000.0 10024.0 NA 343 568 0 192 186 NA NA NA NA 457 789 0 314 274 NA NA NA NA 948 1346 260 219 364 NA NA NA NA 577 1459 368 309 381 NA NA NA 
1741212000.0 10024.1 NA 345 337 0 NA NA NA NA NA NA 456 516 0 NA NA NA NA NA NA 680 421 180 NA NA NA NA NA NA 376 446 202 NA NA NA NA NA 
1741212000.0 10024.2 NA 345 558 0 NA NA NA NA NA NA 469 776 0 NA NA NA NA NA NA 686 946 187 NA NA NA NA NA NA 371 940 211 NA NA NA NA NA 
1741212000.0 10024.3 NA 344 311 0 NA NA NA NA NA NA 452 483 0 NA NA NA NA NA NA 679 419 151 NA NA NA NA NA NA 386 440 181 NA NA NA NA NA 
1741212000.0 10024.4 NA 346 552 0 NA NA NA NA NA NA 460 774 0 NA NA NA NA NA NA 687 934 182 NA NA NA NA NA NA 373 936 217 NA NA NA NA NA 
1741212000.0 10025.0 NA 337 556 0 160 185 NA NA NA NA 437 762 0 225 280 NA NA NA NA 998 1299 296 196 326 NA NA NA NA 655 1592 655 264 604 NA NA NA 
1741212000.0 10026.0 NA 341 577 0 165 187 NA NA NA NA 449 784 0 232 280 NA NA NA NA 915 1567 259 234 351 NA NA NA NA 658 1489 449 282 392 NA NA NA 
1741212000.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1267 122 NA NA NA NA NA NA NA 830 148 NA NA NA NA NA NA 
1741212000.0 10042.0 NA 340 554 0 192 188 NA NA NA NA 440 776 0 313 274 NA NA NA NA 697 849 191 188 253 NA NA NA NA 414 885 211 224 290 NA NA NA 
1741212000.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 379 268 0 0 NA NA NA NA NA 244 103 37 50 NA NA NA NA NA 328 131 49 78 NA NA NA NA 
1741212000.0 10059.0 NA 348 563 0 164 186 NA NA NA NA 451 787 0 232 284 NA NA NA NA 928 1779 286 180 376 NA NA NA NA 644 1559 621 247 721 NA NA NA 
1741212000.0 10071.0 NA 340 564 0 163 187 NA NA NA NA 447 774 0 233 285 NA NA NA NA 925 1344 286 242 358 NA NA NA NA 536 1866 410 290 458 NA NA NA 
1741212000.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 
1741212000.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 70 83 54 NA NA NA NA NA NA 136 90 64 NA NA NA NA NA 
1741212000.0 102.0 179 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1741212000.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 159 0 167 NA NA NA NA NA 83 64 27 80 NA NA NA NA NA 141 85 40 121 NA NA NA NA 
1741212000.0 10224.0 NA 525 822 0 187 NA NA NA NA NA 674 1053 0 285 NA NA NA NA NA 1426 1579 203 264 NA NA NA NA NA 789 1095 213 330 NA NA NA NA 
1741212000.0 10224.15 NA 533 831 0 213 NA NA NA NA NA 686 1077 0 304 NA NA NA NA NA 1399 1602 206 349 NA NA NA NA NA 738 1103 237 329 NA NA NA NA 
1741212000.0 10225.0 NA 526 814 0 188 NA NA NA NA NA 685 1061 0 283 NA NA NA NA NA 1450 1470 198 255 NA NA NA NA NA 759 1193 222 288 NA NA NA NA 
1741212000.0 103.0 117 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 205 154 684 NA NA NA NA NA NA 209 181 699 NA NA NA NA NA NA 
1741212000.0 1030.0 NA 288 102 0 0 NA NA NA NA NA 469 169 0 0 NA NA NA NA NA 2145 87 25 24 NA NA NA NA NA 822 93 39 36 NA NA NA NA 
1741212000.0 1040.0 NA 522 87 0 NA NA NA NA NA NA 721 145 0 NA NA NA NA NA NA 5153 94 57 NA NA NA NA NA NA 1893 111 70 NA NA NA NA NA 
1741212000.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 204 145 0 NA NA NA NA NA NA 175 69 46 NA NA NA NA NA NA 277 87 61 NA NA NA NA NA 
1741212000.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 127 70 29 NA NA NA NA NA NA 197 83 38 NA NA NA NA NA 
1741212000.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 205 154 0 NA NA NA NA NA NA 258 74 36 NA NA NA NA NA NA 443 88 48 NA NA NA NA NA 
1741212000.0 10424.0 NA 297 556 0 NA NA NA NA NA NA 395 762 0 NA NA NA NA NA NA 398 1164 279 NA NA NA NA NA NA 459 1022 310 NA NA NA NA NA 
