Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755723600.0 1.0 130 184 324 NA NA NA NA NA NA 247 252 450 NA NA NA NA NA NA 586 160 427 NA NA NA NA NA NA 423 160 451 NA NA NA NA NA NA 
1755723600.0 10.0 NA 223 441 0 NA NA NA NA NA NA 312 597 0 NA NA NA NA NA NA 683 1343 170 NA NA NA NA NA NA 284 826 193 NA NA NA NA NA 
1755723600.0 1000.0 NA 387 209 0 115 NA NA NA NA NA 552 285 0 177 NA NA NA NA NA 1087 186 124 120 NA NA NA NA NA 634 203 152 116 NA NA NA NA 
1755723600.0 10001.0 NA 315 516 0 159 185 NA NA NA NA 419 749 0 225 281 NA NA NA NA 607 740 180 167 247 NA NA NA NA 271 740 199 204 267 NA NA NA 
1755723600.0 10002.0 NA 316 525 0 159 187 NA NA NA NA 424 741 0 225 275 NA NA NA NA 612 811 179 175 259 NA NA NA NA 271 780 216 230 303 NA NA NA 
1755723600.0 10003.0 NA 306 517 0 159 182 NA NA NA NA 410 744 0 227 286 NA NA NA NA 625 783 205 170 270 NA NA NA NA 302 724 248 237 367 NA NA NA 
1755723600.0 10004.0 NA 316 510 0 160 184 NA NA NA NA 413 732 0 229 271 NA NA NA NA 610 739 181 171 272 NA NA NA NA 270 719 224 251 344 NA NA NA 
1755723600.0 10005.0 NA 316 511 0 154 187 NA NA NA NA 419 731 0 231 281 NA NA NA NA 608 784 191 178 262 NA NA NA NA 278 811 213 242 312 NA NA NA 
1755723600.0 10006.0 NA 300 525 0 153 185 NA NA NA NA 425 745 0 228 278 NA NA NA NA 631 763 182 183 254 NA NA NA NA 330 778 226 248 303 NA NA NA 
1755723600.0 10007.0 NA 297 517 0 190 187 NA NA NA NA 410 741 0 306 280 NA NA NA NA 617 760 198 178 272 NA NA NA NA 386 696 256 259 369 NA NA NA 
1755723600.0 10008.0 NA 320 531 0 189 182 NA NA NA NA 423 732 0 305 281 NA NA NA NA 613 780 198 184 272 NA NA NA NA 260 716 238 252 376 NA NA NA 
1755723600.0 10009.0 NA 319 514 0 188 187 NA NA NA NA 416 730 0 302 284 NA NA NA NA 604 837 185 180 270 NA NA NA NA 267 827 222 241 358 NA NA NA 
1755723600.0 1001.0 NA 327 196 0 0 0 0 0 0 NA 492 280 0 0 0 0 0 0 NA 1018 202 38 27 40 83 52 82 NA 675 212 46 36 52 95 68 96 
1755723600.0 1001.2 NA 566 246 0 0 0 0 NA NA NA 803 370 0 0 0 0 NA NA NA 4599 379 52 57 58 63 NA NA NA 1721 286 60 84 107 80 NA NA 
1755723600.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 752 337 0 NA NA NA NA NA NA 3818 218 112 NA NA NA NA NA NA 1631 220 139 NA NA NA NA NA 
1755723600.0 1001.4 NA 552 189 0 0 0 NA NA NA NA 754 291 0 0 0 NA NA NA NA 3949 175 56 55 55 NA NA NA NA 1695 203 69 70 68 NA NA NA 
1755723600.0 1002.0 NA 409 138 NA NA NA NA NA NA NA 574 179 NA NA NA NA NA NA NA 1261 100 NA NA NA NA NA NA NA 1184 94 NA NA NA NA NA NA 
