Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 156 182 322 NA NA NA NA NA NA 240 254 459 NA NA NA NA NA NA 583 174 418 NA NA NA NA NA NA 489 193 455 NA NA NA NA NA NA 
1748206800.0 10.0 NA 223 435 0 NA NA NA NA NA NA 308 613 0 NA NA NA NA NA NA 718 1461 183 NA NA NA NA NA NA 327 879 203 NA NA NA NA NA 
1748206800.0 1000.0 NA 380 266 0 116 NA NA NA NA NA 544 349 0 180 NA NA NA NA NA 1104 378 141 143 NA NA NA NA NA 730 415 202 152 NA NA NA NA 
1748206800.0 10001.0 NA 314 525 0 161 188 NA NA NA NA 411 746 0 232 282 NA NA NA NA 607 752 183 175 268 NA NA NA NA 294 722 218 204 347 NA NA NA 
1748206800.0 10002.0 NA 313 526 0 160 189 NA NA NA NA 420 740 0 234 282 NA NA NA NA 619 740 187 177 267 NA NA NA NA 289 757 221 206 286 NA NA NA 
1748206800.0 10003.0 NA 318 530 0 161 189 NA NA NA NA 420 743 0 226 286 NA NA NA NA 622 758 184 173 263 NA NA NA NA 287 693 241 201 277 NA NA NA 
1748206800.0 10004.0 NA 315 522 0 160 187 NA NA NA NA 427 729 0 231 279 NA NA NA NA 581 694 171 155 241 NA NA NA NA 260 692 192 184 313 NA NA NA 
1748206800.0 10005.0 NA 315 507 0 161 181 NA NA NA NA 423 740 0 226 275 NA NA NA NA 583 714 169 157 245 NA NA NA NA 257 744 224 178 302 NA NA NA 
1748206800.0 10006.0 NA 316 508 0 159 185 NA NA NA NA 415 742 0 228 277 NA NA NA NA 588 691 166 153 237 NA NA NA NA 261 638 183 171 297 NA NA NA 
1748206800.0 10007.0 NA 319 509 0 192 188 NA NA NA NA 434 728 0 301 286 NA NA NA NA 590 735 168 160 242 NA NA NA NA 254 687 179 181 302 NA NA NA 
1748206800.0 10008.0 NA 317 515 0 191 189 NA NA NA NA 424 751 0 310 273 NA NA NA NA 589 702 170 158 244 NA NA NA NA 264 655 184 177 306 NA NA NA 
1748206800.0 10009.0 NA 318 520 0 190 190 NA NA NA NA 429 744 0 301 277 NA NA NA NA 591 700 174 160 243 NA NA NA NA 252 636 210 179 313 NA NA NA 
1748206800.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 489 273 0 0 0 0 0 0 NA 900 189 36 26 37 81 47 78 NA 623 207 46 39 51 92 62 102 
1748206800.0 1001.2 NA 568 246 0 0 0 0 NA NA NA 796 370 0 0 0 0 NA NA NA 4113 352 48 57 50 56 NA NA NA 1378 243 69 98 64 71 NA NA 
1748206800.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 769 343 0 NA NA NA NA NA NA 3586 214 111 NA NA NA NA NA NA 1511 213 151 NA NA NA NA NA 
1748206800.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 783 304 0 0 0 NA NA NA NA 3646 166 50 51 48 NA NA NA NA 1609 203 67 68 58 NA NA NA 
1748206800.0 1002.0 NA 400 138 NA NA NA NA NA NA NA 573 174 NA NA NA NA NA NA NA 1235 109 NA NA NA NA NA NA NA 905 101 NA NA NA NA NA NA 
1748206800.0 1002.3 NA 527 241 0 NA NA NA NA NA NA 738 363 0 NA NA NA NA NA NA 3042 332 117 NA NA NA NA NA NA 1635 287 147 NA NA NA NA NA 
1748206800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4083 168 NA NA NA NA NA NA NA 1598 191 NA NA NA NA NA NA 
1748206800.0 1002.5 NA 154 139 0 0 NA NA NA NA NA 238 208 0 0 NA NA NA NA NA 159 119 108 56 NA NA NA NA NA 286 140 165 107 NA NA NA NA 
1748206800.0 10023.0 NA 311 516 0 159 186 NA NA NA NA 415 755 0 231 283 NA NA NA NA 597 699 168 154 240 NA NA NA NA 278 696 182 176 292 NA NA NA 
1748206800.0 10024.0 NA 330 545 0 192 187 NA NA NA NA 424 757 0 310 276 NA NA NA NA 604 809 187 162 250 NA NA NA NA 261 697 215 190 330 NA NA NA 
1748206800.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 428 437 0 NA NA NA NA NA NA 650 342 195 NA NA NA NA NA NA 338 369 253 NA NA NA NA NA 
1748206800.0 10024.2 NA 327 530 0 NA NA NA NA NA NA 443 761 0 NA NA NA NA NA NA 638 852 190 NA NA NA NA NA NA 275 748 218 NA NA NA NA NA 
1748206800.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 419 409 0 NA NA NA NA NA NA 642 340 164 NA NA NA NA NA NA 319 414 200 NA NA NA NA NA 
1748206800.0 10024.4 NA 324 524 0 NA NA NA NA NA NA 426 742 0 NA NA NA NA NA NA 647 862 188 NA NA NA NA NA NA 295 758 213 NA NA NA NA NA 
1748206800.0 10025.0 NA 319 526 0 161 188 NA NA NA NA 427 756 0 233 287 NA NA NA NA 592 712 190 157 246 NA NA NA NA 248 714 235 179 306 NA NA NA 
1748206800.0 10026.0 NA 327 542 0 165 180 NA NA NA NA 450 769 0 239 282 NA NA NA NA 606 900 189 159 254 NA NA NA NA 256 802 212 199 351 NA NA NA 
1748206800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1224 121 NA NA NA NA NA NA NA 763 140 NA NA NA NA NA NA 
1748206800.0 10042.0 NA 321 534 0 194 188 NA NA NA NA 430 742 0 307 281 NA NA NA NA 626 796 192 185 275 NA NA NA NA 287 795 207 245 301 NA NA NA 
1748206800.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 353 266 0 0 NA NA NA NA NA 270 112 37 55 NA NA NA NA NA 418 129 51 91 NA NA NA NA 
1748206800.0 10059.0 NA 317 556 0 164 191 NA NA NA NA 431 746 0 230 289 NA NA NA NA 627 1030 185 154 252 NA NA NA NA 314 738 195 171 301 NA NA NA 
1748206800.0 10071.0 NA 324 541 0 163 189 NA NA NA NA 420 747 0 226 282 NA NA NA NA 638 816 200 182 272 NA NA NA NA 292 755 238 259 357 NA NA NA 
1748206800.0 101.0 180 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 
1748206800.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 173 0 NA NA NA NA NA NA 76 87 56 NA NA NA NA NA NA 153 103 73 NA NA NA NA NA 
1748206800.0 102.0 178 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1748206800.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 174 157 0 171 NA NA NA NA NA 103 67 27 91 NA NA NA NA NA 243 110 44 133 NA NA NA NA 
1748206800.0 10224.0 NA 503 789 0 190 NA NA NA NA NA 658 1064 0 288 NA NA NA NA NA 1285 1330 193 237 NA NA NA NA NA 672 1018 206 250 NA NA NA NA 
1748206800.0 10224.15 NA 507 784 0 213 NA NA NA NA NA 685 1041 0 301 NA NA NA NA NA 1287 1302 195 317 NA NA NA NA NA 676 937 212 324 NA NA NA NA 
1748206800.0 10225.0 NA 505 778 0 190 NA NA NA NA NA 664 1058 0 273 NA NA NA NA NA 1285 1245 187 241 NA NA NA NA NA 666 923 200 283 NA NA NA NA 
1748206800.0 103.0 118 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 244 65 623 NA NA NA NA NA NA 307 111 749 NA NA NA NA NA NA 
1748206800.0 1030.0 NA 280 99 0 0 NA NA NA NA NA 465 169 0 0 NA NA NA NA NA 2279 92 28 27 NA NA NA NA NA 952 115 49 39 NA NA NA NA 
1748206800.0 1040.0 NA 508 87 0 NA NA NA NA NA NA 738 147 0 NA NA NA NA NA NA 4032 73 48 NA NA NA NA NA NA 1411 90 55 NA NA NA NA NA 
1748206800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 177 71 46 NA NA NA NA NA NA 240 92 59 NA NA NA NA NA 
1748206800.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 139 74 33 NA NA NA NA NA NA 209 89 43 NA NA NA NA NA 
1748206800.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 261 72 29 NA NA NA NA NA NA 487 94 39 NA NA NA NA NA 
1748206800.0 10424.0 NA 279 531 0 NA NA NA NA NA NA 368 736 0 NA NA NA NA NA NA 188 828 195 NA NA NA NA NA NA 166 970 225 NA NA NA NA NA 
1748206800.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 176 158 0 NA NA NA NA NA NA 121 70 26 NA NA NA NA NA NA 128 83 41 NA NA NA NA NA 
1748206800.0 1047.0 NA 105 108 0 NA NA NA NA NA NA 177 176 0 NA NA NA NA NA NA 127 94 31 NA NA NA NA NA NA 163 95 44 NA NA NA NA NA 
1748206800.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 176 167 0 NA NA NA NA NA NA 124 87 26 NA NA NA NA NA NA 137 94 35 NA NA NA NA NA 
1748206800.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 762 63 NA NA NA NA NA NA NA 1117 79 NA NA NA NA NA NA 
1748206800.0 105.0 156 188 101 NA NA NA NA NA NA 241 261 160 NA NA NA NA NA NA 634 166 84 NA NA NA NA NA NA 509 203 98 NA NA NA NA NA NA 
1748206800.0 1052.0 NA 219 165 0 NA NA NA NA NA NA 386 265 0 NA NA NA NA NA NA 217 110 30 NA NA NA NA NA NA 247 129 52 NA NA NA NA NA 
