Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742767200.0 1.0 155 202 325 NA NA NA NA NA NA 237 281 444 NA NA NA NA NA NA 552 254 408 NA NA NA NA NA NA 388 278 430 NA NA NA NA NA NA 
1742767200.0 10.0 NA 241 442 0 NA NA NA NA NA NA 341 620 0 NA NA NA NA NA NA 820 1589 179 NA NA NA NA NA NA 444 1160 200 NA NA NA NA NA 
1742767200.0 1000.0 NA 404 287 0 116 NA NA NA NA NA 536 380 0 182 NA NA NA NA NA 1207 480 139 138 NA NA NA NA NA 762 598 196 144 NA NA NA NA 
1742767200.0 10001.0 NA 329 540 0 160 180 NA NA NA NA 438 777 0 235 279 NA NA NA NA 639 797 168 159 248 NA NA NA NA 379 763 179 188 293 NA NA NA 
1742767200.0 10002.0 NA 328 543 0 159 191 NA NA NA NA 425 791 0 229 278 NA NA NA NA 681 821 172 157 237 NA NA NA NA 358 903 185 181 249 NA NA NA 
1742767200.0 10003.0 NA 336 548 0 161 178 NA NA NA NA 430 755 0 233 278 NA NA NA NA 650 842 173 164 242 NA NA NA NA 346 797 190 210 283 NA NA NA 
1742767200.0 10004.0 NA 332 546 0 160 186 NA NA NA NA 430 753 0 231 271 NA NA NA NA 667 841 175 160 241 NA NA NA NA 362 822 195 191 266 NA NA NA 
1742767200.0 10005.0 NA 324 548 0 160 187 NA NA NA NA 449 753 0 231 274 NA NA NA NA 660 826 171 155 243 NA NA NA NA 362 803 195 172 256 NA NA NA 
1742767200.0 10006.0 NA 332 542 0 154 171 NA NA NA NA 453 764 0 234 275 NA NA NA NA 665 797 175 163 253 NA NA NA NA 365 758 238 216 313 NA NA NA 
1742767200.0 10007.0 NA 335 537 0 190 189 NA NA NA NA 436 747 0 301 277 NA NA NA NA 652 837 171 162 245 NA NA NA NA 352 880 188 190 288 NA NA NA 
1742767200.0 10008.0 NA 325 552 0 182 187 NA NA NA NA 428 775 0 304 285 NA NA NA NA 665 828 171 170 244 NA NA NA NA 403 758 184 224 274 NA NA NA 
1742767200.0 10009.0 NA 329 546 0 190 188 NA NA NA NA 425 769 0 303 282 NA NA NA NA 690 843 176 168 245 NA NA NA NA 362 787 190 208 305 NA NA NA 
1742767200.0 1001.0 NA 359 195 0 0 0 0 0 0 NA 505 267 0 0 0 0 0 0 NA 973 196 37 26 39 78 49 80 NA 692 204 47 38 52 87 60 91 
1742767200.0 1001.2 NA 588 245 0 0 0 0 NA NA NA 803 371 0 0 0 0 NA NA NA 4461 376 50 61 55 60 NA NA NA 1802 300 85 114 73 74 NA NA 
1742767200.0 1001.3 NA 557 218 0 NA NA NA NA NA NA 796 336 0 NA NA NA NA NA NA 3618 207 115 NA NA NA NA NA NA 1554 202 161 NA NA NA NA NA 
