Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756674000.0 1.0 156 183 319 NA NA NA NA NA NA 239 263 452 NA NA NA NA NA NA 606 206 654 NA NA NA NA NA NA 453 261 774 NA NA NA NA NA NA 
1756674000.0 10.0 NA 222 428 0 NA NA NA NA NA NA 321 603 0 NA NA NA NA NA NA 717 1465 193 NA NA NA NA NA NA 302 886 213 NA NA NA NA NA 
1756674000.0 1000.0 NA 386 207 0 116 NA NA NA NA NA 549 288 0 176 NA NA NA NA NA 1542 264 162 173 NA NA NA NA NA 1149 269 183 195 NA NA NA NA 
1756674000.0 10001.0 NA 305 524 0 156 184 NA NA NA NA 419 738 0 228 267 NA NA NA NA 607 701 174 161 245 NA NA NA NA 285 658 190 190 262 NA NA NA 
1756674000.0 10002.0 NA 312 508 0 159 188 NA NA NA NA 411 738 0 227 281 NA NA NA NA 627 730 175 158 239 NA NA NA NA 286 716 196 178 258 NA NA NA 
1756674000.0 10003.0 NA 313 507 0 160 187 NA NA NA NA 427 743 0 231 279 NA NA NA NA 590 728 168 156 237 NA NA NA NA 304 742 179 178 247 NA NA NA 
1756674000.0 10004.0 NA 309 518 0 155 184 NA NA NA NA 416 746 0 228 279 NA NA NA NA 631 724 165 155 241 NA NA NA NA 285 687 179 174 260 NA NA NA 
1756674000.0 10005.0 NA 311 503 0 158 181 NA NA NA NA 426 773 0 225 270 NA NA NA NA 606 743 171 154 247 NA NA NA NA 263 738 188 179 267 NA NA NA 
1756674000.0 10006.0 NA 307 510 0 154 177 NA NA NA NA 416 739 0 224 281 NA NA NA NA 597 703 180 163 245 NA NA NA NA 301 650 233 275 276 NA NA NA 
1756674000.0 10007.0 NA 302 506 0 185 182 NA NA NA NA 425 739 0 305 279 NA NA NA NA 668 770 181 166 245 NA NA NA NA 306 693 248 260 262 NA NA NA 
