Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750885200.0 1.0 137 184 318 NA NA NA NA NA NA 244 255 452 NA NA NA NA NA NA 842 200 662 NA NA NA NA NA NA 647 248 701 NA NA NA NA NA NA 
1750885200.0 10.0 NA 224 396 0 NA NA NA NA NA NA 317 604 0 NA NA NA NA NA NA 670 1333 168 NA NA NA NA NA NA 274 827 189 NA NA NA NA NA 
1750885200.0 1000.0 NA 379 269 0 116 NA NA NA NA NA 540 358 0 179 NA NA NA NA NA 1090 348 120 125 NA NA NA NA NA 723 358 141 149 NA NA NA NA 
1750885200.0 10001.0 NA 316 509 0 157 187 NA NA NA NA 422 724 0 229 277 NA NA NA NA 604 715 175 171 243 NA NA NA NA 270 672 224 242 287 NA NA NA 
1750885200.0 10002.0 NA 316 508 0 159 189 NA NA NA NA 427 743 0 230 281 NA NA NA NA 600 730 181 167 241 NA NA NA NA 265 672 230 225 288 NA NA NA 
1750885200.0 10003.0 NA 316 511 0 160 188 NA NA NA NA 419 768 0 236 282 NA NA NA NA 593 742 177 165 248 NA NA NA NA 279 719 213 228 297 NA NA NA 
1750885200.0 10004.0 NA 309 505 0 155 181 NA NA NA NA 427 739 0 226 281 NA NA NA NA 591 714 175 164 235 NA NA NA NA 288 675 208 197 251 NA NA NA 
1750885200.0 10005.0 NA 309 508 0 156 188 NA NA NA NA 406 754 0 226 286 NA NA NA NA 601 716 176 178 247 NA NA NA NA 273 674 214 288 304 NA NA NA 
1750885200.0 10006.0 NA 309 501 0 154 188 NA NA NA NA 427 736 0 231 284 NA NA NA NA 598 714 174 177 242 NA NA NA NA 280 724 218 288 301 NA NA NA 
1750885200.0 10007.0 NA 311 520 0 188 189 NA NA NA NA 416 737 0 307 284 NA NA NA NA 595 717 183 173 245 NA NA NA NA 264 646 279 232 292 NA NA NA 
1750885200.0 10008.0 NA 318 509 0 191 185 NA NA NA NA 422 751 0 313 283 NA NA NA NA 602 736 178 171 244 NA NA NA NA 264 746 207 239 293 NA NA NA 
1750885200.0 10009.0 NA 318 531 0 189 189 NA NA NA NA 426 759 0 303 287 NA NA NA NA 595 741 180 170 253 NA NA NA NA 265 750 232 235 313 NA NA NA 
1750885200.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 483 269 0 0 0 0 0 0 NA 958 201 35 25 36 80 48 76 NA 793 202 43 37 45 91 61 85 
1750885200.0 1001.2 NA 553 245 0 0 0 0 NA NA NA 797 373 0 0 0 0 NA NA NA 4291 370 43 53 53 56 NA NA NA 1504 272 51 79 67 68 NA NA 
1750885200.0 1001.3 NA 543 216 0 NA NA NA NA NA NA 771 330 0 NA NA NA NA NA NA 3579 209 114 NA NA NA NA NA NA 1456 216 141 NA NA NA NA NA 
1750885200.0 1001.4 NA 534 191 0 0 0 NA NA NA NA 786 307 0 0 0 NA NA NA NA 3747 164 48 49 50 NA NA NA NA 1592 191 61 61 63 NA NA NA 
1750885200.0 1002.0 NA 400 142 NA NA NA NA NA NA NA 574 184 NA NA NA NA NA NA NA 1658 126 NA NA NA NA NA NA NA 1279 108 NA NA NA NA NA NA 
1750885200.0 1002.3 NA 521 236 0 NA NA NA NA NA NA 728 364 0 NA NA NA NA NA NA 2846 332 119 NA NA NA NA NA NA 1329 279 178 NA NA NA NA NA 
1750885200.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4274 175 NA NA NA NA NA NA NA 1774 211 NA NA NA NA NA NA 
1750885200.0 1002.5 NA 146 138 0 0 NA NA NA NA NA 237 210 0 0 NA NA NA NA NA 190 113 115 61 NA NA NA NA NA 329 122 128 106 NA NA NA NA 
1750885200.0 10023.0 NA 316 513 0 155 188 NA NA NA NA 416 751 0 238 277 NA NA NA NA 592 725 178 173 241 NA NA NA NA 250 736 214 281 292 NA NA NA 
1750885200.0 10024.0 NA 328 534 0 192 191 NA NA NA NA 431 762 0 302 282 NA NA NA NA 606 822 197 164 239 NA NA NA NA 254 700 219 187 258 NA NA NA 
1750885200.0 10024.1 NA 320 315 0 NA NA NA NA NA NA 434 442 0 NA NA NA NA NA NA 628 408 197 NA NA NA NA NA NA 287 382 229 NA NA NA NA NA 
1750885200.0 10024.2 NA 325 526 0 NA NA NA NA NA NA 416 771 0 NA NA NA NA NA NA 603 781 174 NA NA NA NA NA NA 298 695 186 NA NA NA NA NA 
1750885200.0 10024.3 NA 330 289 0 NA NA NA NA NA NA 436 415 0 NA NA NA NA NA NA 672 356 169 NA NA NA NA NA NA 295 379 183 NA NA NA NA NA 
1750885200.0 10024.4 NA 326 533 0 NA NA NA NA NA NA 433 724 0 NA NA NA NA NA NA 863 1265 258 NA NA NA NA NA NA 361 1197 347 NA NA NA NA NA 
1750885200.0 10025.0 NA 317 516 0 158 189 NA NA NA NA 416 756 0 231 285 NA NA NA NA 603 738 185 168 244 NA NA NA NA 253 673 215 236 298 NA NA NA 
1750885200.0 10026.0 NA 328 543 0 160 186 NA NA NA NA 433 790 0 239 278 NA NA NA NA 611 903 194 160 240 NA NA NA NA 263 718 209 199 256 NA NA NA 
1750885200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1290 141 NA NA NA NA NA NA NA 763 166 NA NA NA NA NA NA 
1750885200.0 10042.0 NA 318 521 0 196 192 NA NA NA NA 426 771 0 317 288 NA NA NA NA 607 752 181 161 242 NA NA NA NA 267 696 192 186 265 NA NA NA 
