Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 160 203 324 NA NA NA NA NA NA 241 278 451 NA NA NA NA NA NA 637 267 450 NA NA NA NA NA NA 386 255 502 NA NA NA NA NA NA 
1740952800.0 10.0 NA 240 455 0 NA NA NA NA NA NA 342 629 0 NA NA NA NA NA NA 797 1544 184 NA NA NA NA NA NA 407 997 207 NA NA NA NA NA 
1740952800.0 1000.0 NA 355 252 0 117 NA NA NA NA NA 556 382 0 187 NA NA NA NA NA 1155 443 119 134 NA NA NA NA NA 780 462 135 136 NA NA NA NA 
1740952800.0 10001.0 NA 333 546 0 160 186 NA NA NA NA 430 750 0 237 273 NA NA NA NA 675 876 176 177 265 NA NA NA NA 357 904 216 195 321 NA NA NA 
1740952800.0 10002.0 NA 327 549 0 159 185 NA NA NA NA 417 739 0 238 272 NA NA NA NA 675 873 182 184 265 NA NA NA NA 410 847 194 204 331 NA NA NA 
1740952800.0 10003.0 NA 334 551 0 161 187 NA NA NA NA 436 766 0 226 285 NA NA NA NA 678 888 179 174 268 NA NA NA NA 398 880 196 194 326 NA NA NA 
1740952800.0 10004.0 NA 334 546 0 161 187 NA NA NA NA 444 737 0 226 276 NA NA NA NA 681 873 186 184 265 NA NA NA NA 415 860 219 219 340 NA NA NA 
1740952800.0 10005.0 NA 332 548 0 160 186 NA NA NA NA 438 773 0 229 273 NA NA NA NA 681 896 179 178 253 NA NA NA NA 385 894 223 202 304 NA NA NA 
1740952800.0 10006.0 NA 333 543 0 159 184 NA NA NA NA 439 746 0 228 271 NA NA NA NA 658 844 187 183 263 NA NA NA NA 358 809 227 208 338 NA NA NA 
1740952800.0 10007.0 NA 333 540 0 189 185 NA NA NA NA 446 761 0 302 275 NA NA NA NA 828 1049 213 190 274 NA NA NA NA 431 1025 245 227 341 NA NA NA 
1740952800.0 10008.0 NA 337 555 0 186 186 NA NA NA NA 446 788 0 311 280 NA NA NA NA 663 863 190 193 281 NA NA NA NA 364 841 210 238 333 NA NA NA 
1740952800.0 10009.0 NA 335 550 0 190 186 NA NA NA NA 440 745 0 303 285 NA NA NA NA 666 907 181 188 266 NA NA NA NA 359 873 195 214 313 NA NA NA 
