Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 147 176 286 NA NA NA NA NA NA 242 257 446 NA NA NA NA NA NA 753 180 462 NA NA NA NA NA NA 571 181 533 NA NA NA NA NA NA 
1761775200.0 10.0 NA 224 425 0 NA NA NA NA NA NA 313 578 0 NA NA NA NA NA NA 809 1839 199 NA NA NA NA NA NA 339 1192 215 NA NA NA NA NA 
1761775200.0 1000.0 NA 390 189 0 115 NA NA NA NA NA 537 282 0 178 NA NA NA NA NA 1622 256 183 182 NA NA NA NA NA 1520 357 221 210 NA NA NA NA 
1761775200.0 10001.0 NA 296 510 0 153 174 NA NA NA NA 422 744 0 227 283 NA NA NA NA 728 1021 235 231 343 NA NA NA NA 327 1009 252 276 369 NA NA NA 
1761775200.0 10002.0 NA 295 506 0 153 174 NA NA NA NA 427 766 0 229 285 NA NA NA NA 696 944 237 213 329 NA NA NA NA 319 965 268 249 353 NA NA NA 
1761775200.0 10003.0 NA 297 506 0 153 175 NA NA NA NA 431 751 0 226 281 NA NA NA NA 726 947 250 211 340 NA NA NA NA 342 949 319 290 365 NA NA NA 
1761775200.0 10004.0 NA 313 504 0 159 185 NA NA NA NA 420 737 0 224 282 NA NA NA NA 618 794 185 176 262 NA NA NA NA 288 806 202 233 346 NA NA NA 
1761775200.0 10005.0 NA 313 525 0 158 179 NA NA NA NA 421 733 0 234 274 NA NA NA NA 628 813 203 171 256 NA NA NA NA 285 828 324 241 281 NA NA NA 
1761775200.0 10006.0 NA 295 496 0 152 171 NA NA NA NA 428 737 0 227 282 NA NA NA NA 755 867 239 181 349 NA NA NA NA 346 970 329 215 383 NA NA NA 
1761775200.0 10007.0 NA 299 504 0 181 175 NA NA NA NA 433 755 0 309 287 NA NA NA NA 681 866 183 188 271 NA NA NA NA 302 785 198 255 310 NA NA NA 
1761775200.0 10008.0 NA 304 524 0 190 189 NA NA NA NA 417 742 0 305 272 NA NA NA NA 631 817 205 169 265 NA NA NA NA 293 834 320 194 283 NA NA NA 
1761775200.0 10009.0 NA 304 528 0 190 187 NA NA NA NA 420 762 0 306 274 NA NA NA NA 649 826 188 175 251 NA NA NA NA 312 828 213 207 270 NA NA NA 
1761775200.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 495 280 0 0 0 0 0 0 NA 1364 224 42 27 55 114 75 144 NA 998 265 57 37 67 131 88 158 
1761775200.0 1001.2 NA 561 240 0 0 0 0 NA NA NA 797 359 0 0 0 0 NA NA NA 5770 342 52 58 60 61 NA NA NA 2058 263 67 89 76 76 NA NA 
