Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741557600.0 141.008405 NA 233 183 0 NA NA NA NA 315 276 0 NA NA NA NA 359 543 67 NA NA NA NA 285 399 89 NA NA NA 
1741557600.0 144.6 NA 416 NA NA NA NA NA NA 569 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 1296 NA NA NA NA NA 
1741557600.0 24834.911 174 634 709 0 253 NA NA 232 833 945 0 355 NA NA 4231 2511 2698 704 514 NA NA 3154 2289 2122 945 564 NA NA 
1741557600.0 2500.002 NA 316 0 NA NA NA NA NA 545 0 NA NA NA NA NA 16933 67 NA NA NA NA NA 5473 92 NA NA NA NA 
1741557600.0 2500.032 NA 261 186 0 NA NA NA NA 409 258 0 NA NA NA NA 1003 317 67 NA NA NA NA 722 405 118 NA NA NA 
1741557600.0 2500.224 NA 254 NA NA NA NA NA NA 372 NA NA NA NA NA NA 7603 NA NA NA NA NA NA 3055 NA NA NA NA NA 
1741557600.0 2500.225 NA 279 NA NA NA NA NA NA 403 NA NA NA NA NA NA 8018 NA NA NA NA NA NA 2792 NA NA NA NA NA 
1741557600.0 2500.228 NA 251 NA NA NA NA NA NA 392 NA NA NA NA NA NA 11507 NA NA NA NA NA NA 5588 NA NA NA NA NA 
1741557600.0 2500.232 NA 254 NA NA NA NA NA NA 340 NA NA NA NA NA NA 727 NA NA NA NA NA NA 618 NA NA NA NA NA 
1741557600.0 2500.236 NA 254 NA NA NA NA NA NA 341 NA NA NA NA NA NA 706 NA NA NA NA NA NA 569 NA NA NA NA NA 
1741557600.0 2500.243 NA 109 NA NA NA NA NA NA 176 NA NA NA NA NA NA 139 NA NA NA NA NA NA 206 NA NA NA NA NA 
1741557600.0 2500.901 NA 146 NA NA NA NA NA NA 233 NA NA NA NA NA NA 427 NA NA NA NA NA NA 377 NA NA NA NA NA 
1741557600.0 2500.902 NA 135 NA NA NA NA NA NA 226 NA NA NA NA NA NA 440 NA NA NA NA NA NA 420 NA NA NA NA NA 
1741557600.0 250399.18 369 NA NA NA NA NA NA 513 NA NA NA NA NA NA 444 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1741557600.0 250400.17 556 0 235 NA NA NA NA 702 0 336 NA NA NA NA 500 122 286 NA NA NA NA 591 176 339 NA NA NA NA 
1741557600.0 250400.18 562 0 232 NA NA NA NA 708 0 331 NA NA NA NA 512 111 287 NA NA NA NA 560 133 325 NA NA NA NA 
1741557600.0 250402.17 559 0 238 NA NA NA NA 718 0 339 NA NA NA NA 543 123 309 NA NA NA NA 737 183 384 NA NA NA NA 
1741557600.0 250403.17 559 0 236 NA NA NA NA 691 0 327 NA NA NA NA 513 121 303 NA NA NA NA 540 147 377 NA NA NA NA 
1741557600.0 250407.18 486 0 227 NA NA NA NA 645 0 315 NA NA NA NA 446 107 283 NA NA NA NA 466 147 345 NA NA NA NA 
1741557600.0 250408.0 456 0 236 NA NA NA NA 634 0 332 NA NA NA NA 462 106 300 NA NA NA NA 539 140 383 NA NA NA NA 
1741557600.0 250408.17 561 0 241 NA NA NA NA 715 0 352 NA NA NA NA 534 121 308 NA NA NA NA 600 156 342 NA NA NA NA 
1741557600.0 25402.0 585 0 232 NA NA NA NA 766 0 333 NA NA NA NA 854 117 294 NA NA NA NA 638 164 358 NA NA NA NA 
1741557600.0 25403.0 536 0 230 NA NA NA NA 754 0 334 NA NA NA NA 853 113 286 NA NA NA NA 766 140 341 NA NA NA NA 
1741557600.0 29634.75 NA 625 NA NA NA NA NA NA 822 NA NA NA NA NA NA 949 NA NA NA NA NA NA 665 NA NA NA NA NA 
1741557600.0 29634.911 182 635 678 0 256 NA NA 245 835 871 0 357 NA NA 4435 2645 2867 783 496 NA NA 3305 2540 2315 995 530 NA NA 
1741557600.0 500199.0 291 NA NA NA NA NA NA 392 NA NA NA NA NA NA 580 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1741557600.0 538.0 97 0 NA NA NA NA NA 143 0 NA NA NA NA NA 3547 62 NA NA NA NA NA 3057 77 NA NA NA NA NA 
