Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749070800.0 1329.0 NA 250 464 0 182 NA NA NA 354 636 0 275 NA NA NA 225 885 217 275 NA NA NA 256 951 253 353 NA NA 
1749070800.0 1330.0 NA 254 513 0 183 NA NA NA 349 665 0 274 NA NA NA 241 962 198 253 NA NA NA 247 1140 219 311 NA NA 
1749070800.0 1331.0 NA 251 463 0 182 NA NA NA 355 651 0 273 NA NA NA 218 885 201 228 NA NA NA 240 849 229 260 NA NA 
1749070800.0 1332.0 NA 251 468 0 NA NA NA NA 355 634 0 NA NA NA NA 227 881 196 NA NA NA NA 262 812 220 NA NA NA 
1749070800.0 1333.0 NA 247 459 0 NA NA NA NA 346 636 0 NA NA NA NA 218 846 223 NA NA NA NA 214 865 240 NA NA NA 
1749070800.0 1334.0 NA 252 469 0 NA NA NA NA 351 637 0 NA NA NA NA 229 1012 199 NA NA NA NA 279 1003 236 NA NA NA 
1749070800.0 1336.0 NA 254 447 0 NA NA NA NA 348 628 0 NA NA NA NA 233 1370 174 NA NA NA NA 245 1162 190 NA NA NA 
1749070800.0 1337.0 NA 267 493 0 NA NA NA NA 363 661 0 NA NA NA NA 244 1199 206 NA NA NA NA 232 963 241 NA NA NA 
1749070800.0 1338.0 NA 253 473 0 184 NA NA NA 350 655 0 278 NA NA NA 198 1089 224 290 NA NA NA 179 1118 281 362 NA NA 
1749070800.0 1339.0 NA 254 476 0 NA NA NA NA 346 614 0 NA NA NA NA 224 1165 182 NA NA NA NA 251 1006 230 NA NA NA 
1749070800.0 134.71 NA 110 440 0 NA NA NA NA 183 613 0 NA NA NA NA 88 1731 149 NA NA NA NA 104 1187 162 NA NA NA 
1749070800.0 134.801 NA 113 446 0 NA NA NA NA 187 628 0 NA NA NA NA 94 1800 163 NA NA NA NA 118 1213 187 NA NA NA 
1749070800.0 134.812 NA 112 422 0 NA NA NA NA 189 606 0 NA NA NA NA 90 2148 168 NA NA NA NA 102 1514 209 NA NA NA 
1749070800.0 134.99901 NA 115 437 0 NA NA NA NA 187 607 0 NA NA NA NA 115 2371 181 NA NA NA NA 113 1594 226 NA NA NA 
1749070800.0 1340.0 NA 249 456 0 NA NA NA NA 347 627 0 NA NA NA NA 224 890 170 NA NA NA NA 220 892 213 NA NA NA 
1749070800.0 1341.0 NA 261 482 0 NA NA NA NA 358 667 0 NA NA NA NA 257 1167 176 NA NA NA NA 261 964 188 NA NA NA 
1749070800.0 1343.0 NA 253 472 0 NA NA NA NA 353 650 0 NA NA NA NA 219 1004 225 NA NA NA NA 246 867 288 NA NA NA 
1749070800.0 1344.0 NA 252 468 0 NA NA NA NA 353 625 0 NA NA NA NA 180 967 200 NA NA NA NA 187 978 247 NA NA NA 
1749070800.0 1345.0 NA 252 471 0 NA NA NA NA 350 622 0 NA NA NA NA 196 918 221 NA NA NA NA 189 898 243 NA NA NA 
1749070800.0 1348.0 NA 250 459 0 NA NA NA NA 345 634 0 NA NA NA NA 215 888 184 NA NA NA NA 197 933 212 NA NA NA 
1749070800.0 1349.0 NA 250 462 0 NA NA NA NA 348 649 0 NA NA NA NA 234 770 201 NA NA NA NA 265 813 243 NA NA NA 
1749070800.0 135.12 439 0 238 177 NA NA NA 600 0 342 268 NA NA NA 371 95 265 176 NA NA NA 418 166 418 227 NA NA NA 
1749070800.0 135.14 449 0 239 179 NA NA NA 612 0 346 267 NA NA NA 490 137 380 218 NA NA NA 480 165 429 248 NA NA NA 
1749070800.0 135.3 362 0 232 166 NA NA NA 525 0 345 263 NA NA NA 348 83 254 186 NA NA NA 435 144 376 263 NA NA NA 
1749070800.0 135.5 438 0 233 177 NA NA NA 592 0 342 272 NA NA NA 514 124 367 241 NA NA NA 522 144 458 302 NA NA NA 
1749070800.0 135.7 443 0 238 177 NA NA NA 599 0 347 273 NA NA NA 461 116 364 243 NA NA NA 458 136 425 313 NA NA NA 
1749070800.0 1350.0 NA 251 463 0 NA NA NA NA 347 625 0 NA NA NA NA 224 985 171 NA NA NA NA 260 997 188 NA NA NA 
1749070800.0 1351.0 NA 254 463 0 NA NA NA NA 353 633 0 NA NA NA NA 216 921 197 NA NA NA NA 210 957 214 NA NA NA 
1749070800.0 1353.0 NA 250 470 0 NA NA NA NA 348 662 0 NA NA NA NA 242 1026 178 NA NA NA NA 291 955 196 NA NA NA 
1749070800.0 1354.0 NA 254 469 0 NA NA NA NA 358 647 0 NA NA NA NA 231 955 219 NA NA NA NA 245 942 274 NA NA NA 
1749070800.0 1355.0 NA 256 471 0 NA NA NA NA 359 639 0 NA NA NA NA 231 892 211 NA NA NA NA 240 821 247 NA NA NA 
1749070800.0 1356.0 154 245 499 0 274 NA NA 218 331 689 0 394 NA NA 692 181 801 167 278 NA NA 405 210 733 214 271 NA NA 
1749070800.0 136.762 NA 192 459 0 NA NA NA NA 278 676 0 NA NA NA NA 207 7266 99 NA NA NA NA 344 2447 128 NA NA NA 
1749070800.0 136.7802 NA 134 0 NA NA NA NA NA 211 0 NA NA NA NA NA 142 64 NA NA NA NA NA 248 100 NA NA NA NA 
1749070800.0 136.788 NA 216 499 0 NA NA NA NA 309 782 0 NA NA NA NA 164 5653 112 NA NA NA NA 174 2031 126 NA NA NA 
1749070800.0 136.824 NA 216 551 0 NA NA NA NA 303 792 0 NA NA NA NA 187 6528 122 NA NA NA NA 191 2271 136 NA NA NA 
1749070800.0 136.8561 NA 203 496 0 NA NA NA NA 288 711 0 NA NA NA NA 183 1341 148 NA NA NA NA 190 1549 163 NA NA NA 
1749070800.0 136.8562 NA 200 485 0 NA NA NA NA 282 723 0 NA NA NA NA 153 1264 197 NA NA NA NA 178 1475 217 NA NA NA 
1749070800.0 136.865 NA 207 571 0 NA NA NA NA 301 830 0 NA NA NA NA 180 6104 109 NA NA NA NA 210 2415 121 NA NA NA 
1749070800.0 136.87 NA 221 515 0 NA NA NA NA 311 717 0 NA NA NA NA 215 1665 162 NA NA NA NA 216 1396 189 NA NA NA 
1749070800.0 136.882 NA 221 555 0 NA NA NA NA 304 778 0 NA NA NA NA 192 2063 169 NA NA NA NA 202 1446 201 NA NA NA 
1749070800.0 136.8885 NA 214 160 0 NA NA NA NA 294 308 0 NA NA NA NA 174 234 57 NA NA NA NA 222 243 79 NA NA NA 
1749070800.0 136.901 NA 264 257 271 136 257 300 NA 425 389 355 218 400 428 NA 2942 640 540 138 293 445 NA 4685 1168 811 183 458 708 
1749070800.0 136.902 NA 271 251 261 151 250 299 NA 409 390 355 218 400 417 NA 2554 609 627 138 307 458 NA 3918 1068 1028 202 488 747 
1749070800.0 136.903 NA 295 285 339 101 287 308 NA 492 433 447 230 445 467 NA 3878 1931 1655 334 553 811 NA 6277 2919 2486 495 785 1186 
1749070800.0 136.904 NA 300 291 314 151 292 317 NA 493 433 440 225 445 467 NA 3615 1187 1138 238 434 631 NA 5664 1866 1707 353 589 855 
1749070800.0 1364.0 NA 247 460 0 NA NA NA NA 352 610 0 NA NA NA NA 211 962 222 NA NA NA NA 262 965 268 NA NA NA 
1749070800.0 1365.0 NA 256 467 0 NA NA NA NA 359 632 0 NA NA NA NA 231 839 220 NA NA NA NA 236 787 268 NA NA NA 
1749070800.0 1366.0 NA 252 464 0 NA NA NA NA 347 635 0 NA NA NA NA 229 859 165 NA NA NA NA 272 904 181 NA NA NA 
1749070800.0 138.5 NA 412 225 0 NA NA NA NA 652 335 0 NA NA NA NA 1286 256 167 NA NA NA NA 1406 309 183 NA NA NA 
1749070800.0 139902.0 NA 259 476 0 NA NA NA NA 350 660 0 NA NA NA NA 233 904 212 NA NA NA NA 261 775 242 NA NA NA 
1749070800.0 140.001 NA 217 550 0 NA NA NA NA 300 759 0 NA NA NA NA 187 1386 152 NA NA NA NA 219 1198 187 NA NA NA 
1749070800.0 140.003 NA 216 564 0 NA NA NA NA 300 790 0 NA NA NA NA 186 1273 143 NA NA NA NA 150 1125 160 NA NA NA 
1749070800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1304 285 NA NA NA NA 101 1323 301 NA NA NA 
1749070800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 1030 214 NA NA NA NA 160 1031 232 NA NA NA 
1749070800.0 140.008 NA 190 531 0 NA NA NA NA 276 759 0 NA NA NA NA 111 1432 306 NA NA NA NA 185 1466 327 NA NA NA 
1749070800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1028 212 NA NA NA NA 93 1074 225 NA NA NA 
1749070800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 1258 263 NA NA NA NA 114 1428 321 NA NA NA 
1749070800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1018 220 NA NA NA NA 104 961 240 NA NA NA 
1749070800.0 140.104 NA 214 690 0 NA NA NA NA 296 994 0 NA NA NA NA 302 9250 176 NA NA NA NA 211 3191 191 NA NA NA 
1749070800.0 140.107 NA 213 653 0 NA NA NA NA 291 961 0 NA NA NA NA 276 6090 133 NA NA NA NA 206 2263 146 NA NA NA 
1749070800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 1132 533 NA NA NA NA 114 1387 550 NA NA NA 
1749070800.0 141.041 NA 213 668 0 NA NA NA NA 296 940 0 NA NA NA NA 376 11074 150 NA NA NA NA 208 3629 167 NA NA NA 
1749070800.0 141.043 NA 213 691 0 NA NA NA NA 299 952 0 NA NA NA NA 330 12828 170 NA NA NA NA 186 4145 189 NA NA NA 
1749070800.0 141.044 NA 213 665 0 NA NA NA NA 293 950 0 NA NA NA NA 383 11354 173 NA NA NA NA 240 3785 248 NA NA NA 
1749070800.0 141.045 NA 213 656 0 NA NA NA NA 295 991 0 NA NA NA NA 395 14768 195 NA NA NA NA 224 4918 242 NA NA NA 
1749070800.0 141.047 NA 180 680 0 NA NA NA NA 301 966 0 NA NA NA NA 327 12120 183 NA NA NA NA 197 4075 217 NA NA NA 
1749070800.0 141.103 NA 214 697 0 NA NA NA NA 301 967 0 NA NA NA NA 277 7835 131 NA NA NA NA 227 2796 145 NA NA NA 
1749070800.0 142.0 NA 448 901 0 NA NA NA NA 699 1373 0 NA NA NA NA 1281 13350 173 NA NA NA NA 558 5692 210 NA NA NA 
1749070800.0 143.902 NA 505 0 NA NA NA NA NA 722 0 NA NA NA NA NA 4693 140 NA NA NA NA NA 2444 168 NA NA NA NA 
1749070800.0 144.6 NA 413 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1361 NA NA NA NA NA 
1749070800.0 145.0 NA 438 714 0 NA NA NA NA 612 951 0 NA NA NA NA 1728 9312 237 NA NA NA NA 951 3714 284 NA NA NA 
1749070800.0 145.002 NA 456 703 0 NA NA NA NA 636 957 0 NA NA NA NA 1420 8492 210 NA NA NA NA 614 3593 233 NA NA NA 
1749070800.0 145.003 NA 439 710 0 NA NA NA NA 609 963 0 NA NA NA NA 1509 8153 213 NA NA NA NA 654 3470 256 NA NA NA 
1749070800.0 145.01 NA 449 709 0 NA NA NA NA 637 982 0 NA NA NA NA 1771 10303 211 NA NA NA NA 784 4300 267 NA NA NA 
1749070800.0 145.012 NA 440 699 0 NA NA NA NA 611 967 0 NA NA NA NA 1543 9235 224 NA NA NA NA 890 3871 256 NA NA NA 
1749070800.0 145.013 NA 445 708 0 NA NA NA NA 617 992 0 NA NA NA NA 1240 8306 229 NA NA NA NA 584 3621 245 NA NA NA 
1749070800.0 145.102 NA 441 701 0 NA NA NA NA 596 992 0 NA NA NA NA 1600 8887 179 NA NA NA NA 1022 3635 197 NA NA NA 
1749070800.0 145.108 NA 438 656 0 NA NA NA NA 614 958 0 NA NA NA NA 1790 8332 201 NA NA NA NA 817 3359 246 NA NA NA 
1749070800.0 145.109 NA 452 724 0 NA NA NA NA 646 986 0 NA NA NA NA 1666 10224 225 NA NA NA NA 822 4119 258 NA NA NA 
1749070800.0 145.204 NA 418 715 0 NA NA NA NA 630 985 0 NA NA NA NA 1401 10503 186 NA NA NA NA 616 4099 221 NA NA NA 
1749070800.0 145.206 NA 444 710 0 NA NA NA NA 646 996 0 NA NA NA NA 1793 9832 207 NA NA NA NA 815 3884 248 NA NA NA 
1749070800.0 145.209 NA 454 729 0 NA NA NA NA 625 1005 0 NA NA NA NA 1772 11625 264 NA NA NA NA 837 4648 337 NA NA NA 
1749070800.0 145.21 NA 446 713 0 NA NA NA NA 647 999 0 NA NA NA NA 1710 10326 234 NA NA NA NA 924 4125 257 NA NA NA 
1749070800.0 145.212 NA 445 712 0 NA NA NA NA 605 977 0 NA NA NA NA 1394 9780 201 NA NA NA NA 744 4036 217 NA NA NA 
1749070800.0 145.309 NA 442 708 0 NA NA NA NA 623 985 0 NA NA NA NA 1642 8923 187 NA NA NA NA 771 3848 213 NA NA NA 
1749070800.0 145.31 NA 444 703 0 NA NA NA NA 636 1019 0 NA NA NA NA 1400 9701 245 NA NA NA NA 708 3872 307 NA NA NA 
1749070800.0 145.402 NA 444 731 0 NA NA NA NA 640 998 0 NA NA NA NA 1849 11787 199 NA NA NA NA 962 4811 221 NA NA NA 
1749070800.0 145.403 NA 454 730 0 NA NA NA NA 647 997 0 NA NA NA NA 1971 12170 218 NA NA NA NA 1110 4460 269 NA NA NA 
1749070800.0 145.405 NA 449 737 0 NA NA NA NA 620 1010 0 NA NA NA NA 1978 12723 211 NA NA NA NA 981 5162 237 NA NA NA 
1749070800.0 145.407 NA 435 725 0 NA NA NA NA 617 1019 0 NA NA NA NA 1558 9820 192 NA NA NA NA 896 3893 230 NA NA NA 
1749070800.0 145.411 NA 435 716 0 NA NA NA NA 603 1001 0 NA NA NA NA 1774 11221 209 NA NA NA NA 967 4323 228 NA NA NA 
1749070800.0 145.413 NA 452 730 0 NA NA NA NA 621 1052 0 NA NA NA NA 1510 12691 221 NA NA NA NA 757 4915 237 NA NA NA 
1749070800.0 145.508 NA 444 730 0 NA NA NA NA 608 1017 0 NA NA NA NA 2037 11582 204 NA NA NA NA 1128 4397 223 NA NA NA 
1749070800.0 145.511 NA 423 729 0 NA NA NA NA 631 999 0 NA NA NA NA 1608 11445 196 NA NA NA NA 687 4457 211 NA NA NA 
1749070800.0 145.603 NA 442 719 0 NA NA NA NA 628 1012 0 NA NA NA NA 1849 11518 219 NA NA NA NA 1110 4618 241 NA NA NA 
1749070800.0 145.604 NA 433 750 0 NA NA NA NA 628 1023 0 NA NA NA NA 1475 10794 168 NA NA NA NA 856 4130 191 NA NA NA 
1749070800.0 145.605 NA 444 725 0 NA NA NA NA 618 1031 0 NA NA NA NA 2030 12037 194 NA NA NA NA 1023 4728 210 NA NA NA 
1749070800.0 145.606 NA 430 718 0 NA NA NA NA 635 996 0 NA NA NA NA 1663 11260 198 NA NA NA NA 678 4408 240 NA NA NA 
1749070800.0 145.608 NA 442 742 0 NA NA NA NA 619 1001 0 NA NA NA NA 2055 11778 228 NA NA NA NA 1038 4545 258 NA NA NA 
1749070800.0 145.611 NA 446 717 0 NA NA NA NA 612 988 0 NA NA NA NA 1781 11104 227 NA NA NA NA 801 4300 262 NA NA NA 
1749070800.0 145.707 NA 445 694 0 NA NA NA NA 585 967 0 NA NA NA NA 1646 9664 185 NA NA NA NA 759 3839 205 NA NA NA 
1749070800.0 146.109 NA 446 735 0 NA NA NA NA 609 1068 0 NA NA NA NA 1561 9764 180 NA NA NA NA 786 4185 221 NA NA NA 
1749070800.0 149.1 110 258 522 0 NA NA NA 193 372 739 0 NA NA NA 523 131 682 178 NA NA NA 558 120 708 194 NA NA NA 
1749070800.0 158.1 NA 293 526 0 NA NA NA NA 394 719 0 NA NA NA NA 261 851 259 NA NA NA NA 225 750 294 NA NA NA 
1749070800.0 158.2 NA 288 520 0 NA NA NA NA 380 717 0 NA NA NA NA 252 992 279 NA NA NA NA 209 900 333 NA NA NA 
1749070800.0 158.3 NA 291 524 0 NA NA NA NA 388 711 0 NA NA NA NA 256 896 231 NA NA NA NA 258 811 262 NA NA NA 
1749070800.0 158.5 157 381 626 142 0 NA NA 298 539 868 206 0 NA NA 5679 553 4117 129 192 NA NA 8440 870 2029 162 211 NA NA 
1749070800.0 159.1 143 280 498 0 NA NA NA 185 363 711 0 NA NA NA 1255 253 745 253 NA NA NA 818 163 650 304 NA NA NA 
1749070800.0 159.3 111 280 500 0 NA NA NA 187 362 702 0 NA NA NA 957 240 768 255 NA NA NA 722 147 747 316 NA NA NA 
1749070800.0 17034.0 NA 847 1195 0 NA NA NA NA 1132 1566 0 NA NA NA NA 2372 3057 267 NA NA NA NA 1262 1768 281 NA NA NA 
1749070800.0 181.1 134 374 589 139 0 NA NA 198 489 801 208 0 NA NA 3207 305 887 129 214 NA NA 1286 235 928 143 288 NA NA 
1749070800.0 182.1 134 374 587 137 0 NA NA 198 496 799 209 0 NA NA 3092 302 929 131 203 NA NA 1219 204 905 155 222 NA NA 
1749070800.0 200.0 NA 277 494 0 NA NA NA NA 379 667 0 NA NA NA NA 425 1156 223 NA NA NA NA 386 1045 243 NA NA NA 
1749070800.0 2017.1 516 0 241 178 NA NA NA 667 0 350 264 NA NA NA 617 138 411 256 NA NA NA 519 168 436 300 NA NA NA 
