Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760605200.0 1.0 123 177 283 NA NA NA NA NA NA 243 261 454 NA NA NA NA NA NA 640 166 450 NA NA NA NA NA NA 644 150 570 NA NA NA NA NA NA 
1760605200.0 1000.0 NA 366 178 0 111 NA NA NA NA NA 519 289 0 177 NA NA NA NA NA 1139 207 139 131 NA NA NA NA NA 1284 237 191 156 NA NA NA NA 
1760605200.0 10001.0 NA 316 526 0 160 185 NA NA NA NA 418 712 0 227 281 NA NA NA NA 617 732 182 174 261 NA NA NA NA 293 749 269 274 295 NA NA NA 
1760605200.0 10002.0 NA 316 533 0 160 187 NA NA NA NA 426 751 0 226 278 NA NA NA NA 627 769 185 177 268 NA NA NA NA 266 729 206 272 334 NA NA NA 
1760605200.0 10003.0 NA 316 533 0 160 187 NA NA NA NA 409 727 0 237 272 NA NA NA NA 605 750 187 173 265 NA NA NA NA 287 736 208 239 317 NA NA NA 
1760605200.0 10004.0 NA 307 530 0 159 185 NA NA NA NA 417 758 0 226 277 NA NA NA NA 777 889 231 200 323 NA NA NA NA 547 1228 361 333 515 NA NA NA 
1760605200.0 10005.0 NA 309 521 0 159 187 NA NA NA NA 415 748 0 228 283 NA NA NA NA 780 875 218 189 314 NA NA NA NA 533 1183 344 334 432 NA NA NA 
1760605200.0 10006.0 NA 311 527 0 156 185 NA NA NA NA 415 738 0 235 275 NA NA NA NA 698 858 235 189 330 NA NA NA NA 419 1318 308 313 480 NA NA NA 
1760605200.0 10007.0 NA 316 531 0 188 187 NA NA NA NA 421 750 0 311 283 NA NA NA NA 612 742 180 180 265 NA NA NA NA 291 749 194 250 319 NA NA NA 
1760605200.0 10008.0 NA 314 531 0 187 188 NA NA NA NA 403 733 0 309 282 NA NA NA NA 748 888 221 219 328 NA NA NA NA 494 1395 402 349 526 NA NA NA 
