Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 1301.0 153 236 350 NA NA NA NA 222 321 505 NA NA NA NA 641 216 581 NA NA NA NA 508 223 654 NA NA NA NA 
1748811600.0 1319.0 NA 244 417 0 NA NA NA NA 345 628 0 NA NA NA NA 196 916 153 NA NA NA NA 257 1112 168 NA NA NA 
1748811600.0 1339.0 NA 256 475 0 NA NA NA NA 350 637 0 NA NA NA NA 242 1126 184 NA NA NA NA 239 990 201 NA NA NA 
1748811600.0 135.14 447 0 237 181 NA NA NA 593 0 340 278 NA NA NA 471 125 348 199 NA NA NA 609 201 340 212 NA NA NA 
1748811600.0 135.7 436 0 232 178 NA NA NA 575 0 333 273 NA NA NA 468 142 370 232 NA NA NA 662 182 482 256 NA NA NA 
1748811600.0 136.762 NA 190 468 0 NA NA NA NA 267 661 0 NA NA NA NA 223 8537 104 NA NA NA NA 381 2854 125 NA NA NA 
1748811600.0 136.7802 NA 139 0 NA NA NA NA NA 210 0 NA NA NA NA NA 220 87 NA NA NA NA NA 301 118 NA NA NA NA 
1748811600.0 136.8885 NA 214 159 0 NA NA NA NA 291 309 0 NA NA NA NA 207 331 90 NA NA NA NA 163 327 176 NA NA NA 
1748811600.0 136.901 NA 257 257 271 151 260 300 NA 426 401 355 218 400 417 NA 3206 705 576 166 317 638 NA 5102 1407 815 326 541 850 
1748811600.0 136.902 NA 268 255 262 151 235 301 NA 409 390 356 218 400 428 NA 2828 640 680 148 416 556 NA 4601 1090 1099 220 618 621 
1748811600.0 136.903 NA 295 300 336 162 298 324 NA 453 433 447 230 445 467 NA 4184 2242 2121 429 689 981 NA 6966 3289 2817 555 1001 1271 
1748811600.0 136.904 NA 297 290 324 158 296 288 NA 493 445 440 225 445 485 NA 3904 1288 1372 288 541 808 NA 6360 1855 1974 349 765 1162 
1748811600.0 138.1 NA 331 158 0 NA NA NA NA 518 253 0 NA NA NA NA 616 173 155 NA NA NA NA 404 191 181 NA NA NA 
1748811600.0 138.4 NA 427 0 NA NA NA NA NA 631 0 NA NA NA NA NA 939 170 NA NA NA NA NA 786 194 NA NA NA NA 
1748811600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1388 288 NA NA NA NA 191 1676 320 NA NA NA 
1748811600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 85 1330 298 NA NA NA NA 117 1480 323 NA NA NA 
1748811600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 657 277 NA NA NA NA 126 644 302 NA NA NA 
1748811600.0 143.202 132 378 180 631 0 NA NA 251 501 239 834 0 NA NA 3357 387 103 2194 261 NA NA 5323 582 166 1697 324 NA NA 
1748811600.0 144.6 NA 412 NA NA NA NA NA NA 583 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 917 NA NA NA NA NA 
1748811600.0 145.404 NA 449 769 0 NA NA NA NA 674 1071 0 NA NA NA NA 1499 14901 210 NA NA NA NA 1013 6063 277 NA NA NA 
1748811600.0 145.504 NA 447 734 0 NA NA NA NA 640 1007 0 NA NA NA NA 1704 12824 196 NA NA NA NA 1028 4636 214 NA NA NA 
1748811600.0 145.509 NA 451 743 0 NA NA NA NA 647 1079 0 NA NA NA NA 1738 13784 179 NA NA NA NA 980 4964 193 NA NA NA 
1748811600.0 145.604 NA 457 738 0 NA NA NA NA 618 1009 0 NA NA NA NA 1529 14141 238 NA NA NA NA 966 5805 383 NA NA NA 
1748811600.0 145.704 NA 452 758 0 NA NA NA NA 631 1021 0 NA NA NA NA 1683 15694 242 NA NA NA NA 1107 5794 270 NA NA NA 
1748811600.0 146.104 NA 459 873 0 NA NA NA NA 642 1264 0 NA NA NA NA 1672 14631 195 NA NA NA NA 1124 6290 213 NA NA NA 
1748811600.0 146.11 NA 446 767 0 NA NA NA NA 640 1081 0 NA NA NA NA 1923 12754 200 NA NA NA NA 1016 5254 219 NA NA NA 
1748811600.0 158.2 NA 286 519 0 NA NA NA NA 380 703 0 NA NA NA NA 235 949 242 NA NA NA NA 250 1035 274 NA NA NA 
1748811600.0 158.5 160 398 567 143 0 NA NA 303 555 843 208 0 NA NA 6610 684 6223 194 298 NA NA 9900 813 3020 324 339 NA NA 
1748811600.0 161.03 134 381 178 329 240 NA NA 240 520 236 493 315 NA NA 3348 421 126 365 225 NA NA 5048 484 182 334 209 NA NA 
1748811600.0 18234.0 NA 797 0 NA NA NA NA NA 1094 0 NA NA NA NA NA 2386 116 NA NA NA NA NA 1207 128 NA NA NA NA 
1748811600.0 2017.2 446 0 230 177 NA NA NA 578 0 324 271 NA NA NA 371 146 344 233 NA NA NA 434 180 481 294 NA NA NA 
1748811600.0 2017.3 442 0 236 178 NA NA NA 578 0 343 268 NA NA NA 381 127 312 242 NA NA NA 402 168 335 283 NA NA NA 
1748811600.0 2017.5 509 0 237 179 NA NA NA 642 0 331 264 NA NA NA 522 163 355 255 NA NA NA 575 244 403 291 NA NA NA 
1748811600.0 2017.7 509 0 235 177 NA NA NA 653 0 335 270 NA NA NA 511 140 391 235 NA NA NA 580 183 468 281 NA NA NA 
1748811600.0 2017.8 224 NA NA NA NA NA NA 324 NA NA NA NA NA NA 394 NA NA NA NA NA NA 238 NA NA NA NA NA NA 
1748811600.0 2018.13 533 0 NA NA NA NA NA 667 0 NA NA NA NA NA 564 182 NA NA NA NA NA 523 202 NA NA NA NA NA 
1748811600.0 2018.2 435 0 231 183 NA NA NA 574 0 334 268 NA NA NA 390 128 324 265 NA NA NA 568 172 431 292 NA NA NA 
1748811600.0 2018.3 435 0 230 181 NA NA NA 555 0 317 271 NA NA NA 401 135 320 238 NA NA NA 584 173 379 274 NA NA NA 
1748811600.0 2018.6 511 0 238 174 NA NA NA 659 0 328 271 NA NA NA 538 139 394 264 NA NA NA 648 178 462 352 NA NA NA 
1748811600.0 2018.7 510 0 233 181 NA NA NA 668 0 331 274 NA NA NA 572 143 351 267 NA NA NA 639 183 427 321 NA NA NA 
1748811600.0 2018.8 223 NA NA NA NA NA NA 328 NA NA NA NA NA NA 409 NA NA NA NA NA NA 239 NA NA NA NA NA NA 
1748811600.0 24034.0 NA 509 NA NA NA NA NA NA 669 NA NA NA NA NA NA 510 NA NA NA NA NA NA 409 NA NA NA NA NA 
1748811600.0 24834.911 143 642 702 0 259 NA NA 235 865 925 0 342 NA NA 4007 2550 2816 892 722 NA NA 3025 2701 2656 1182 837 NA NA 
1748811600.0 2500.013 NA 298 0 NA NA NA NA NA 427 0 NA NA NA NA NA 10449 56 NA NA NA NA NA 4832 74 NA NA NA NA 
1748811600.0 2500.225 NA 289 NA NA NA NA NA NA 419 NA NA NA NA NA NA 7708 NA NA NA NA NA NA 2244 NA NA NA NA NA 
1748811600.0 2500.226 NA 243 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 786 NA NA NA NA NA 
1748811600.0 2500.228 NA 272 NA NA NA NA NA NA 439 NA NA NA NA NA NA 12445 NA NA NA NA NA NA 5521 NA NA NA NA NA 
1748811600.0 2500.232 NA 251 NA NA NA NA NA NA 371 NA NA NA NA NA NA 861 NA NA NA NA NA NA 633 NA NA NA NA NA 
1748811600.0 2500.236 NA 270 NA NA NA NA NA NA 379 NA NA NA NA NA NA 877 NA NA NA NA NA NA 717 NA NA NA NA NA 
1748811600.0 2500.238 NA 291 NA NA NA NA NA NA 456 NA NA NA NA NA NA 6969 NA NA NA NA NA NA 3410 NA NA NA NA NA 
1748811600.0 2500.239 NA 271 NA NA NA NA NA NA 364 NA NA NA NA NA NA 944 NA NA NA NA NA NA 577 NA NA NA NA NA 
1748811600.0 2500.241 NA 231 NA NA NA NA NA NA 337 NA NA NA NA NA NA 334 NA NA NA NA NA NA 312 NA NA NA NA NA 
1748811600.0 2500.901 NA 196 NA NA NA NA NA NA 290 NA NA NA NA NA NA 629 NA NA NA NA NA NA 538 NA NA NA NA NA 
1748811600.0 2500.902 NA 161 NA NA NA NA NA NA 268 NA NA NA NA NA NA 643 NA NA NA NA NA NA 375 NA NA NA NA NA 
1748811600.0 250199.17 392 NA NA NA NA NA NA 535 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 728 NA NA NA NA NA NA 
1748811600.0 250199.18 467 NA NA NA NA NA NA 623 NA NA NA NA NA NA 2000 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 
1748811600.0 250399.0 308 NA NA NA NA NA NA 413 NA NA NA NA NA NA 420 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1748811600.0 250399.17 372 NA NA NA NA NA NA 477 NA NA NA NA NA NA 448 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1748811600.0 250399.18 373 NA NA NA NA NA NA 501 NA NA NA NA NA NA 483 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1748811600.0 250400.0 450 0 234 NA NA NA NA 652 0 324 NA NA NA NA 552 125 364 NA NA NA NA 715 214 514 NA NA NA NA 
1748811600.0 250400.17 553 0 250 NA NA NA NA 707 0 358 NA NA NA NA 628 137 386 NA NA NA NA 620 242 393 NA NA NA NA 
1748811600.0 250400.18 561 0 244 NA NA NA NA 716 0 339 NA NA NA NA 637 124 337 NA NA NA NA 569 139 353 NA NA NA NA 
1748811600.0 250402.0 454 0 254 NA NA NA NA 640 0 350 NA NA NA NA 590 130 374 NA NA NA NA 726 219 353 NA NA NA NA 
1748811600.0 250402.17 514 0 255 NA NA NA NA 719 0 357 NA NA NA NA 639 157 417 NA NA NA NA 697 203 533 NA NA NA NA 
1748811600.0 250402.18 565 0 252 NA NA NA NA 717 0 359 NA NA NA NA 736 155 411 NA NA NA NA 687 259 423 NA NA NA NA 
1748811600.0 250403.0 482 0 242 NA NA NA NA 646 0 351 NA NA NA NA 620 133 370 NA NA NA NA 725 193 432 NA NA NA NA 
1748811600.0 250403.17 562 0 251 NA NA NA NA 726 0 360 NA NA NA NA 633 142 400 NA NA NA NA 651 258 513 NA NA NA NA 
1748811600.0 250403.18 562 0 249 NA NA NA NA 717 0 355 NA NA NA NA 525 134 388 NA NA NA NA 742 209 462 NA NA NA NA 
1748811600.0 250405.0 479 0 234 NA NA NA NA 634 0 330 NA NA NA NA 547 123 362 NA NA NA NA 593 146 527 NA NA NA NA 
1748811600.0 250405.17 553 0 248 NA NA NA NA 694 0 345 NA NA NA NA 592 134 360 NA NA NA NA 586 219 363 NA NA NA NA 
1748811600.0 250405.18 566 0 248 NA NA NA NA 719 0 347 NA NA NA NA 703 159 356 NA NA NA NA 728 220 348 NA NA NA NA 
1748811600.0 250406.0 480 0 240 NA NA NA NA 645 0 353 NA NA NA NA 473 125 379 NA NA NA NA 534 212 510 NA NA NA NA 
1748811600.0 250406.17 553 0 245 NA NA NA NA 694 0 356 NA NA NA NA 464 139 310 NA NA NA NA 684 226 310 NA NA NA NA 
1748811600.0 250406.18 557 0 244 NA NA NA NA 704 0 351 NA NA NA NA 584 139 382 NA NA NA NA 637 213 407 NA NA NA NA 
1748811600.0 250407.0 405 0 234 NA NA NA NA 553 0 337 NA NA NA NA 474 133 339 NA NA NA NA 637 165 434 NA NA NA NA 
1748811600.0 250407.17 478 0 244 NA NA NA NA 637 0 343 NA NA NA NA 518 123 348 NA NA NA NA 651 205 464 NA NA NA NA 
1748811600.0 250407.18 487 0 239 NA NA NA NA 623 0 343 NA NA NA NA 559 133 325 NA NA NA NA 660 225 320 NA NA NA NA 
1748811600.0 250408.0 483 0 244 NA NA NA NA 635 0 340 NA NA NA NA 577 134 348 NA NA NA NA 579 241 409 NA NA NA NA 
1748811600.0 250408.17 561 0 258 NA NA NA NA 705 0 343 NA NA NA NA 636 139 428 NA NA NA NA 685 202 512 NA NA NA NA 
1748811600.0 250408.18 565 0 255 NA NA NA NA 730 0 357 NA NA NA NA 557 167 403 NA NA NA NA 753 214 393 NA NA NA NA 
1748811600.0 250409.0 500 0 254 NA NA NA NA 654 0 351 NA NA NA NA 663 134 437 NA NA NA NA 609 255 482 NA NA NA NA 
1748811600.0 250409.18 576 0 261 NA NA NA NA 730 0 370 NA NA NA NA 816 175 464 NA NA NA NA 734 262 405 NA NA NA NA 
1748811600.0 25234.0 176 585 NA NA NA NA NA 228 775 NA NA NA NA NA 1933 655 NA NA NA NA NA 1034 598 NA NA NA NA NA 
1748811600.0 25400.0 578 0 261 NA NA NA NA 741 0 359 NA NA NA NA 1138 138 362 NA NA NA NA 911 230 368 NA NA NA NA 
1748811600.0 25403.0 580 0 259 NA NA NA NA 735 0 356 NA NA NA NA 1002 127 382 NA NA NA NA 813 164 443 NA NA NA NA 
1748811600.0 25405.0 557 0 264 NA NA NA NA 741 0 362 NA NA NA NA 1045 137 365 NA NA NA NA 909 233 341 NA NA NA NA 
1748811600.0 25406.0 580 0 257 NA NA NA NA 769 0 371 NA NA NA NA 710 131 367 NA NA NA NA 818 214 432 NA NA NA NA 
1748811600.0 25406.17 672 0 268 NA NA NA NA 878 0 379 NA NA NA NA 1557 156 397 NA NA NA NA 1080 191 421 NA NA NA NA 
1748811600.0 25406.18 679 0 260 NA NA NA NA 846 0 359 NA NA NA NA 1277 154 368 NA NA NA NA 845 238 535 NA NA NA NA 
1748811600.0 25407.0 502 0 254 NA NA NA NA 701 0 361 NA NA NA NA 918 111 367 NA NA NA NA 864 175 487 NA NA NA NA 
1748811600.0 25634.0 168 585 NA NA NA NA NA 226 763 NA NA NA NA NA 1885 640 NA NA NA NA NA 953 495 NA NA NA NA NA 
1748811600.0 26434.0 168 590 NA NA NA NA NA 219 766 NA NA NA NA NA 1880 639 NA NA NA NA NA 1058 533 NA NA NA NA NA 
1748811600.0 27634.0 170 589 NA NA NA NA NA 230 762 NA NA NA NA NA 1885 647 NA NA NA NA NA 898 654 NA NA NA NA NA 
1748811600.0 28034.0 180 648 716 0 263 NA NA 243 855 966 0 362 NA NA 2102 1000 1558 247 534 NA NA 1573 711 1532 271 576 NA NA 
1748811600.0 28434.0 165 557 NA NA NA NA NA 217 766 NA NA NA NA NA 1950 644 NA NA NA NA NA 1131 498 NA NA NA NA NA 
1748811600.0 28834.0 174 640 673 0 263 NA NA 231 816 956 0 359 NA NA 2131 1117 1571 238 638 NA NA 1093 855 1670 262 720 NA NA 
1748811600.0 29634.754 NA 602 NA NA NA NA NA NA 795 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 955 NA NA NA NA NA 
1748811600.0 29634.755 NA 707 0 NA NA NA NA NA 1105 0 NA NA NA NA NA 1311 119 NA NA NA NA NA 1051 188 NA NA NA NA 
1748811600.0 29634.7562 NA 738 0 NA NA NA NA NA 1085 0 NA NA NA NA NA 1469 120 NA NA NA NA NA 1112 196 NA NA NA NA 
1748811600.0 29634.9 NA 598 NA NA NA NA NA NA 780 NA NA NA NA NA NA 659 NA NA NA NA NA NA 596 NA NA NA NA NA 
1748811600.0 29634.911 149 635 690 0 264 NA NA 233 831 941 0 351 NA NA 4353 2735 3236 1056 650 NA NA 3509 2992 2963 1303 807 NA NA 
1748811600.0 29661.0 NA 593 631 0 246 NA NA NA 776 809 0 341 NA NA NA 1017 1319 260 680 NA NA NA 807 1257 286 757 NA NA 
1748811600.0 29696.0 NA 601 629 0 247 NA NA NA 790 845 0 353 NA NA NA 968 1363 251 622 NA NA NA 678 1479 274 703 NA NA 
1748811600.0 29834.114 NA 1282 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 2219 NA NA NA NA NA NA 1674 NA NA NA NA NA 
1748811600.0 29834.21 NA 1206 NA NA NA NA NA NA 1542 NA NA NA NA NA NA 1976 NA NA NA NA NA NA 970 NA NA NA NA NA 
1748811600.0 29861.97 1093 NA NA NA NA NA NA 1442 NA NA NA NA NA NA 4240 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 
1748811600.0 30434.0 177 586 NA NA NA NA NA 231 764 NA NA NA NA NA 1995 645 NA NA NA NA NA 989 560 NA NA NA NA NA 
1748811600.0 32034.0 180 605 NA NA NA NA NA 232 774 NA NA NA NA NA 2393 665 NA NA NA NA NA 1178 512 NA NA NA NA NA 
1748811600.0 34034.0 195 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2127 0 NA NA NA NA NA 1781 0 NA NA NA NA NA 
1748811600.0 34434.0 177 626 677 0 264 NA NA 235 871 969 0 356 NA NA 2558 1273 1799 358 707 NA NA 1370 900 1690 472 732 NA NA 
1748811600.0 4.17 NA 110 410 0 272 NA NA NA 175 574 0 369 NA NA NA 96 1507 141 640 NA NA NA 101 1195 158 646 NA NA 
1748811600.0 4001.0 NA 234 495 NA NA NA NA NA 384 676 NA NA NA NA NA 464 1363 NA NA NA NA NA 442 1207 NA NA NA NA 
1748811600.0 4008.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 270 66 821 NA NA NA NA 389 188 1128 NA NA NA NA 
1748811600.0 5.1 417 0 NA NA NA NA NA 555 0 NA NA NA NA NA 496 128 NA NA NA NA NA 390 146 NA NA NA NA NA 
1748811600.0 5.4 417 0 NA NA NA NA NA 551 0 NA NA NA NA NA 471 125 NA NA NA NA NA 400 217 NA NA NA NA NA 
1748811600.0 500199.0 292 NA NA NA NA NA NA 405 NA NA NA NA NA NA 690 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1748811600.0 521.0 27 88 0 NA NA NA NA 107 119 0 NA NA NA NA 4977 88 82 NA NA NA NA 4448 112 114 NA NA NA NA 
1748811600.0 529.0 27 87 0 NA NA NA NA 107 119 0 NA NA NA NA 3406 66 56 NA NA NA NA 2989 86 83 NA NA NA NA 
1748811600.0 534.0 233 0 NA NA NA NA NA 283 0 NA NA NA NA NA 728 90 NA NA NA NA NA 957 110 NA NA NA NA NA 
1748811600.0 7.5 134 383 211 NA NA NA NA 175 604 310 NA NA NA NA 659 527 363 NA NA NA NA 859 439 351 NA NA NA NA 
