Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748984400.0 1.0 148 184 323 NA NA NA NA NA NA 234 258 452 NA NA NA NA NA NA 562 229 658 NA NA NA NA NA NA 408 209 805 NA NA NA NA NA NA 
1748984400.0 10.0 NA 222 434 0 NA NA NA NA NA NA 311 585 0 NA NA NA NA NA NA 893 1988 230 NA NA NA NA NA NA 364 1206 250 NA NA NA NA NA 
1748984400.0 1000.0 NA 383 271 0 117 NA NA NA NA NA 543 370 0 185 NA NA NA NA NA 1489 532 177 200 NA NA NA NA NA 1130 508 220 213 NA NA NA NA 
1748984400.0 10001.0 NA 312 524 0 160 188 NA NA NA NA 425 758 0 225 282 NA NA NA NA 656 771 258 222 353 NA NA NA NA 323 785 422 284 422 NA NA NA 
1748984400.0 10002.0 NA 313 530 0 159 189 NA NA NA NA 419 745 0 227 278 NA NA NA NA 595 675 167 159 242 NA NA NA NA 253 695 190 209 292 NA NA NA 
1748984400.0 10003.0 NA 316 531 0 160 189 NA NA NA NA 423 746 0 227 276 NA NA NA NA 581 688 168 160 238 NA NA NA NA 260 622 197 229 291 NA NA NA 
1748984400.0 10004.0 NA 316 524 0 160 187 NA NA NA NA 417 718 0 226 284 NA NA NA NA 582 673 164 160 236 NA NA NA NA 250 707 243 203 290 NA NA NA 
1748984400.0 10005.0 NA 312 525 0 160 188 NA NA NA NA 411 742 0 229 282 NA NA NA NA 614 670 168 159 239 NA NA NA NA 272 622 226 207 294 NA NA NA 
1748984400.0 10006.0 NA 317 527 0 159 185 NA NA NA NA 424 724 0 230 287 NA NA NA NA 581 659 165 162 233 NA NA NA NA 256 654 193 233 276 NA NA NA 
1748984400.0 10007.0 NA 318 527 0 190 188 NA NA NA NA 421 750 0 307 272 NA NA NA NA 584 684 167 163 240 NA NA NA NA 256 660 204 207 299 NA NA NA 
1748984400.0 10008.0 NA 317 532 0 189 190 NA NA NA NA 416 752 0 301 281 NA NA NA NA 596 687 169 164 236 NA NA NA NA 249 649 211 211 284 NA NA NA 
1748984400.0 10009.0 NA 318 530 0 190 191 NA NA NA NA 416 764 0 302 285 NA NA NA NA 585 701 170 163 236 NA NA NA NA 261 650 197 230 284 NA NA NA 
1748984400.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 486 281 0 0 0 0 0 0 NA 925 183 35 24 36 77 48 79 NA 666 201 47 35 42 85 78 87 
1748984400.0 1001.2 NA 567 246 0 0 0 0 NA NA NA 792 367 0 0 0 0 NA NA NA 4137 350 45 53 48 53 NA NA NA 1547 249 56 89 63 62 NA NA 
1748984400.0 1001.3 NA 541 218 0 NA NA NA NA NA NA 778 339 0 NA NA NA NA NA NA 3515 204 107 NA NA NA NA NA NA 1518 225 148 NA NA NA NA NA 
1748984400.0 1001.4 NA 547 190 0 0 0 NA NA NA NA 783 304 0 0 0 NA NA NA NA 3615 164 47 49 46 NA NA NA NA 1509 196 56 84 53 NA NA NA 
1748984400.0 1002.0 NA 407 139 NA NA NA NA NA NA NA 554 179 NA NA NA NA NA NA NA 1241 129 NA NA NA NA NA NA NA 975 113 NA NA NA NA NA NA 
1748984400.0 1002.3 NA 526 240 0 NA NA NA NA NA NA 732 365 0 NA NA NA NA NA NA 2739 312 111 NA NA NA NA NA NA 1226 288 171 NA NA NA NA NA 
