Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756069200.0 1.0 155 183 288 NA NA NA NA NA NA 241 259 439 NA NA NA NA NA NA 634 185 554 NA NA NA NA NA NA 460 167 584 NA NA NA NA NA NA 
1756069200.0 10.0 NA 223 440 0 NA NA NA NA NA NA 311 618 0 NA NA NA NA NA NA 708 1429 178 NA NA NA NA NA NA 291 866 194 NA NA NA NA NA 
1756069200.0 1000.0 NA 389 213 0 116 NA NA NA NA NA 553 296 0 176 NA NA NA NA NA 1155 205 133 126 NA NA NA NA NA 834 232 149 129 NA NA NA NA 
1756069200.0 10003.0 NA 302 516 0 158 175 NA NA NA NA 414 745 0 225 283 NA NA NA NA 737 959 230 219 286 NA NA NA NA 319 869 246 251 310 NA NA NA 
1756069200.0 10007.0 NA 293 519 0 188 183 NA NA NA NA 415 729 0 299 282 NA NA NA NA 760 906 263 232 277 NA NA NA NA 376 796 288 276 331 NA NA NA 
1756069200.0 10008.0 NA 314 513 0 184 187 NA NA NA NA 412 776 0 301 277 NA NA NA NA 797 1115 276 193 303 NA NA NA NA 367 1030 330 238 327 NA NA NA 
1756069200.0 10009.0 NA 311 526 0 190 174 NA NA NA NA 421 730 0 308 281 NA NA NA NA 670 967 234 230 292 NA NA NA NA 304 849 315 264 335 NA NA NA 
1756069200.0 1001.0 NA 342 190 0 0 0 0 0 0 NA 505 288 0 0 0 0 0 0 NA 1147 272 43 37 57 104 55 91 NA 922 320 54 53 70 121 81 105 
1756069200.0 1001.2 NA 560 244 0 0 0 0 NA NA NA 771 368 0 0 0 0 NA NA NA 4976 454 62 73 76 77 NA NA NA 1775 378 88 129 104 93 NA NA 
1756069200.0 1001.3 NA 533 217 0 NA NA NA NA NA NA 782 336 0 NA NA NA NA NA NA 4490 239 158 NA NA NA NA NA NA 1892 254 198 NA NA NA NA NA 
1756069200.0 1002.0 NA 410 141 NA NA NA NA NA NA NA 566 181 NA NA NA NA NA NA NA 1220 99 NA NA NA NA NA NA NA 964 81 NA NA NA NA NA NA 
1756069200.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 233 207 0 0 NA NA NA NA NA 198 154 154 72 NA NA NA NA NA 320 199 175 102 NA NA NA NA 
1756069200.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 432 444 0 NA NA NA NA NA NA 715 419 260 NA NA NA NA NA NA 305 414 335 NA NA NA NA NA 
1756069200.0 10024.2 NA 328 543 0 NA NA NA NA NA NA 432 779 0 NA NA NA NA NA NA 630 836 192 NA NA NA NA NA NA 299 711 216 NA NA NA NA NA 
1756069200.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 432 418 0 NA NA NA NA NA NA 805 414 205 NA NA NA NA NA NA 372 485 241 NA NA NA NA NA 
1756069200.0 10024.4 NA 320 537 0 NA NA NA NA NA NA 422 730 0 NA NA NA NA NA NA 625 790 192 NA NA NA NA NA NA 358 697 238 NA NA NA NA NA 
1756069200.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1426 171 NA NA NA NA NA NA NA 836 198 NA NA NA NA NA NA 
1756069200.0 1005.0 NA 208 163 0 0 NA NA NA NA NA 374 264 0 0 NA NA NA NA NA 270 147 53 79 NA NA NA NA NA 356 183 72 126 NA NA NA NA 
