Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755464400.0 1.0 161 184 322 NA NA NA NA NA NA 244 259 435 NA NA NA NA NA NA 619 165 412 NA NA NA NA NA NA 438 188 440 NA NA NA NA NA NA 
1755464400.0 10.0 NA 207 415 0 NA NA NA NA NA NA 316 598 0 NA NA NA NA NA NA 701 1372 181 NA NA NA NA NA NA 355 808 196 NA NA NA NA NA 
1755464400.0 1000.0 NA 358 208 0 112 NA NA NA NA NA 537 294 0 181 NA NA NA NA NA 1092 200 135 135 NA NA NA NA NA 661 208 168 140 NA NA NA NA 
1755464400.0 10001.0 NA 300 510 0 155 187 NA NA NA NA 435 739 0 227 278 NA NA NA NA 631 778 197 179 261 NA NA NA NA 316 724 284 260 292 NA NA NA 
1755464400.0 10002.0 NA 303 507 0 160 188 NA NA NA NA 405 724 0 237 281 NA NA NA NA 617 779 190 176 269 NA NA NA NA 262 767 268 250 293 NA NA NA 
1755464400.0 10003.0 NA 315 513 0 159 187 NA NA NA NA 421 750 0 229 278 NA NA NA NA 610 795 193 174 259 NA NA NA NA 274 746 245 258 303 NA NA NA 
1755464400.0 10004.0 NA 311 503 0 160 185 NA NA NA NA 422 763 0 229 276 NA NA NA NA 663 792 188 186 249 NA NA NA NA 295 815 235 243 263 NA NA NA 
1755464400.0 10005.0 NA 310 513 0 158 186 NA NA NA NA 435 743 0 232 285 NA NA NA NA 628 793 202 184 252 NA NA NA NA 301 735 225 255 270 NA NA NA 
1755464400.0 10006.0 NA 312 519 0 155 178 NA NA NA NA 417 731 0 227 270 NA NA NA NA 633 721 171 165 262 NA NA NA NA 296 739 188 192 314 NA NA NA 
1755464400.0 10007.0 NA 318 508 0 184 188 NA NA NA NA 422 737 0 312 285 NA NA NA NA 607 782 197 191 261 NA NA NA NA 260 731 290 275 294 NA NA NA 
1755464400.0 10008.0 NA 319 504 0 186 177 NA NA NA NA 424 731 0 306 277 NA NA NA NA 623 809 205 187 278 NA NA NA NA 274 752 243 253 330 NA NA NA 
1755464400.0 10009.0 NA 310 530 0 184 188 NA NA NA NA 411 727 0 303 285 NA NA NA NA 640 784 204 188 253 NA NA NA NA 329 694 230 274 273 NA NA NA 
1755464400.0 1001.0 NA 330 190 0 0 0 0 0 0 NA 503 275 0 0 0 0 0 0 NA 1042 208 38 28 41 87 52 84 NA 864 218 53 41 62 137 85 123 
1755464400.0 1001.2 NA 563 246 0 0 0 0 NA NA NA 785 373 0 0 0 0 NA NA NA 4528 378 50 60 50 63 NA NA NA 1699 277 62 117 60 84 NA NA 
1755464400.0 1001.3 NA 527 220 0 NA NA NA NA NA NA 761 340 0 NA NA NA NA NA NA 3873 221 128 NA NA NA NA NA NA 1802 220 190 NA NA NA NA NA 
1755464400.0 1001.4 NA 487 187 0 0 0 NA NA NA NA 781 302 0 0 0 NA NA NA NA 3934 188 50 52 53 NA NA NA NA 1674 214 60 65 63 NA NA NA 
1755464400.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 552 181 NA NA NA NA NA NA NA 1263 106 NA NA NA NA NA NA NA 939 96 NA NA NA NA NA NA 
1755464400.0 1002.3 NA 516 234 0 NA NA NA NA NA NA 725 363 0 NA NA NA NA NA NA 2930 340 119 NA NA NA NA NA NA 1372 328 167 NA NA NA NA NA 
1755464400.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4350 175 NA NA NA NA NA NA NA 1818 196 NA NA NA NA NA NA 
1755464400.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 235 207 0 0 NA NA NA NA NA 154 114 99 50 NA NA NA NA NA 246 163 123 65 NA NA NA NA 
1755464400.0 10023.0 NA 306 507 0 153 185 NA NA NA NA 428 722 0 227 281 NA NA NA NA 608 740 188 171 242 NA NA NA NA 283 697 233 245 275 NA NA NA 
1755464400.0 10024.0 NA 321 533 0 192 188 NA NA NA NA 426 746 0 307 283 NA NA NA NA 647 906 204 178 252 NA NA NA NA 301 759 222 196 264 NA NA NA 
1755464400.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 438 458 0 NA NA NA NA NA NA 617 343 185 NA NA NA NA NA NA 288 383 217 NA NA NA NA NA 
1755464400.0 10024.2 NA 327 519 0 NA NA NA NA NA NA 442 752 0 NA NA NA NA NA NA 626 829 185 NA NA NA NA NA NA 268 759 204 NA NA NA NA NA 
