Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750021200.0 1.0 146 173 290 NA NA NA NA NA NA 241 261 460 NA NA NA NA NA NA 676 178 509 NA NA NA NA NA NA 626 179 585 NA NA NA NA NA NA 
1750021200.0 1000.0 NA 388 272 0 116 NA NA NA NA NA 550 360 0 179 NA NA NA NA NA 1083 354 125 123 NA NA NA NA NA 749 377 147 121 NA NA NA NA 
1750021200.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 499 269 0 0 0 0 0 0 NA 915 189 37 26 37 78 49 80 NA 622 219 64 41 48 89 63 96 
1750021200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1353 128 NA NA NA NA NA NA NA 878 145 NA NA NA NA NA NA 
1750021200.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 363 266 0 0 NA NA NA NA NA 243 130 44 60 NA NA NA NA NA 327 169 86 105 NA NA NA NA 
1750021200.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1750021200.0 102.0 181 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1750021200.0 1020.0 NA 90 82 0 92 NA NA NA NA NA 173 157 0 168 NA NA NA NA NA 112 73 31 107 NA NA NA NA NA 252 147 88 187 NA NA NA NA 
1750021200.0 103.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 335 83 877 NA NA NA NA NA NA 410 113 956 NA NA NA NA NA NA 
1750021200.0 1041.0 NA 128 90 0 NA NA NA NA NA NA 210 157 0 NA NA NA NA NA NA 163 85 34 NA NA NA NA NA NA 224 142 47 NA NA NA NA NA 
1750021200.0 105.0 146 186 100 NA NA NA NA NA NA 242 264 159 NA NA NA NA NA NA 639 166 87 NA NA NA NA NA NA 467 196 120 NA NA NA NA NA NA 
1750021200.0 1052.0 NA 217 163 0 NA NA NA NA NA NA 383 269 0 NA NA NA NA NA NA 251 115 31 NA NA NA NA NA NA 270 125 54 NA NA NA NA NA 
1750021200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 107 31 NA NA NA NA NA NA NA 119 65 NA NA NA NA NA NA 
1750021200.0 110.0 121 186 394 NA NA NA NA NA NA 174 262 549 NA NA NA NA NA NA 264 239 971 NA NA NA NA NA NA 284 236 969 NA NA NA NA NA NA 
