Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747861200.0 1.0 153 180 288 NA NA NA NA NA NA 245 256 447 NA NA NA NA NA NA 617 160 439 NA NA NA NA NA NA 425 272 508 NA NA NA NA NA NA 
1747861200.0 10.0 NA 223 423 0 NA NA NA NA NA NA 318 612 0 NA NA NA NA NA NA 717 1467 183 NA NA NA NA NA NA 302 1044 199 NA NA NA NA NA 
1747861200.0 1000.0 NA 386 266 0 115 NA NA NA NA NA 540 359 0 180 NA NA NA NA NA 1362 462 156 174 NA NA NA NA NA 813 461 172 177 NA NA NA NA 
1747861200.0 10001.0 NA 311 525 0 160 187 NA NA NA NA 427 748 0 228 275 NA NA NA NA 608 703 169 162 243 NA NA NA NA 316 660 182 191 292 NA NA NA 
1747861200.0 10002.0 NA 312 526 0 160 189 NA NA NA NA 415 752 0 229 277 NA NA NA NA 619 764 184 175 241 NA NA NA NA 311 723 206 199 256 NA NA NA 
1747861200.0 10003.0 NA 315 529 0 161 188 NA NA NA NA 414 744 0 233 282 NA NA NA NA 619 788 182 175 241 NA NA NA NA 291 730 206 202 253 NA NA NA 
1747861200.0 10004.0 NA 295 474 0 152 174 NA NA NA NA 413 763 0 228 285 NA NA NA NA 770 962 192 231 319 NA NA NA NA 361 1090 204 264 370 NA NA NA 
1747861200.0 10005.0 NA 291 500 0 153 176 NA NA NA NA 401 754 0 227 279 NA NA NA NA 740 957 195 205 300 NA NA NA NA 408 920 206 236 329 NA NA NA 
1747861200.0 10006.0 NA 294 494 0 152 171 NA NA NA NA 427 749 0 230 281 NA NA NA NA 779 846 218 204 342 NA NA NA NA 363 817 254 245 452 NA NA NA 
1747861200.0 10007.0 NA 296 500 0 180 174 NA NA NA NA 421 751 0 311 271 NA NA NA NA 723 1016 200 235 320 NA NA NA NA 348 983 223 271 369 NA NA NA 
1747861200.0 10008.0 NA 293 501 0 184 174 NA NA NA NA 404 758 0 304 281 NA NA NA NA 858 876 200 224 328 NA NA NA NA 400 891 219 268 380 NA NA NA 
1747861200.0 10009.0 NA 303 502 0 181 175 NA NA NA NA 424 769 0 302 287 NA NA NA NA 720 943 236 231 343 NA NA NA NA 316 873 327 283 383 NA NA NA 
1747861200.0 1001.0 NA 337 198 0 0 0 0 0 0 NA 484 268 0 0 0 0 0 0 NA 1165 193 39 27 39 87 52 83 NA 835 197 48 36 53 97 70 92 
1747861200.0 1001.2 NA 558 247 0 0 0 0 NA NA NA 775 370 0 0 0 0 NA NA NA 4958 383 44 51 53 56 NA NA NA 1711 268 52 72 82 67 NA NA 
1747861200.0 1001.3 NA 520 213 0 NA NA NA NA NA NA 759 337 0 NA NA NA NA NA NA 4762 287 129 NA NA NA NA NA NA 2024 303 158 NA NA NA NA NA 
1747861200.0 1001.4 NA 527 184 0 0 0 NA NA NA NA 787 298 0 0 0 NA NA NA NA 4559 220 61 75 60 NA NA NA NA 1862 271 73 91 70 NA NA NA 
1747861200.0 1002.0 NA 376 140 NA NA NA NA NA NA NA 555 181 NA NA NA NA NA NA NA 1517 125 NA NA NA NA NA NA NA 1140 104 NA NA NA NA NA NA 
1747861200.0 1002.3 NA 510 231 0 NA NA NA NA NA NA 722 367 0 NA NA NA NA NA NA 3457 425 132 NA NA NA NA NA NA 1603 469 169 NA NA NA NA NA 
1747861200.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 5472 233 NA NA NA NA NA NA NA 2270 251 NA NA NA NA NA NA 
1747861200.0 1002.5 NA 145 134 0 0 NA NA NA NA NA 237 214 0 0 NA NA NA NA NA 161 109 99 51 NA NA NA NA NA 287 114 108 59 NA NA NA NA 
1747861200.0 10023.0 NA 301 495 0 153 172 NA NA NA NA 419 751 0 228 276 NA NA NA NA 694 951 227 213 312 NA NA NA NA 326 903 282 252 363 NA NA NA 
1747861200.0 10024.0 NA 330 525 0 192 191 NA NA NA NA 430 787 0 312 285 NA NA NA NA 639 917 218 178 244 NA NA NA NA 302 836 239 204 255 NA NA NA 
1747861200.0 10024.1 NA 325 314 0 NA NA NA NA NA NA 430 439 0 NA NA NA NA NA NA 605 321 177 NA NA NA NA NA NA 269 312 194 NA NA NA NA NA 
1747861200.0 10024.2 NA 328 541 0 NA NA NA NA NA NA 433 744 0 NA NA NA NA NA NA 631 872 190 NA NA NA NA NA NA 264 1047 207 NA NA NA NA NA 
1747861200.0 10024.3 NA 325 286 0 NA NA NA NA NA NA 427 412 0 NA NA NA NA NA NA 603 309 145 NA NA NA NA NA NA 321 310 156 NA NA NA NA NA 
1747861200.0 10024.4 NA 326 533 0 NA NA NA NA NA NA 423 732 0 NA NA NA NA NA NA 766 843 191 NA NA NA NA NA NA 322 727 209 NA NA NA NA NA 
1747861200.0 10025.0 NA 299 507 0 153 177 NA NA NA NA 413 777 0 231 276 NA NA NA NA 744 943 253 211 328 NA NA NA NA 392 880 297 293 388 NA NA NA 
1747861200.0 10026.0 NA 322 538 0 163 192 NA NA NA NA 431 763 0 239 282 NA NA NA NA 655 976 204 183 251 NA NA NA NA 368 883 222 231 283 NA NA NA 
1747861200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1223 120 NA NA NA NA NA NA NA 783 162 NA NA NA NA NA NA 
1747861200.0 10042.0 NA 321 521 0 195 189 NA NA NA NA 433 753 0 306 285 NA NA NA NA 614 796 200 178 244 NA NA NA NA 278 788 219 203 288 NA NA NA 
1747861200.0 1005.0 NA 213 164 0 0 NA NA NA NA NA 382 267 0 0 NA NA NA NA NA 232 105 39 50 NA NA NA NA NA 318 148 64 75 NA NA NA NA 
1747861200.0 10059.0 NA 328 542 0 163 190 NA NA NA NA 434 769 0 233 279 NA NA NA NA 819 1100 207 175 268 NA NA NA NA 344 780 226 214 301 NA NA NA 
1747861200.0 10071.0 NA 326 545 0 163 190 NA NA NA NA 417 751 0 230 286 NA NA NA NA 624 823 199 174 245 NA NA NA NA 267 722 213 210 274 NA NA NA 
1747861200.0 101.0 164 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 
1747861200.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 70 89 52 NA NA NA NA NA NA 129 104 163 NA NA NA NA NA 
1747861200.0 102.0 165 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1747861200.0 1020.0 NA 95 86 0 94 NA NA NA NA NA 172 161 0 168 NA NA NA NA NA 84 64 26 77 NA NA NA NA NA 170 81 46 115 NA NA NA NA 
1747861200.0 10224.0 NA 515 777 0 190 NA NA NA NA NA 687 1007 0 283 NA NA NA NA NA 1858 1505 206 241 NA NA NA NA NA 807 963 220 249 NA NA NA NA 
1747861200.0 10224.15 NA 509 750 0 214 NA NA NA NA NA 660 1075 0 314 NA NA NA NA NA 1685 1550 210 351 NA NA NA NA NA 813 1058 230 329 NA NA NA NA 
1747861200.0 10225.0 NA 489 747 0 189 NA NA NA NA NA 629 995 0 280 NA NA NA NA NA 1724 1359 199 258 NA NA NA NA NA 748 1065 216 324 NA NA NA NA 
1747861200.0 103.0 117 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 231 57 570 NA NA NA NA NA NA 238 74 611 NA NA NA NA NA NA 
1747861200.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 452 168 0 0 NA NA NA NA NA 2080 78 23 23 NA NA NA NA NA 798 78 30 31 NA NA NA NA 
1747861200.0 1040.0 NA 515 87 0 NA NA NA NA NA NA 708 147 0 NA NA NA NA NA NA 3922 71 46 NA NA NA NA NA NA 1383 83 54 NA NA NA NA NA 
1747861200.0 1040.1 NA 127 83 0 NA NA NA NA NA NA 211 147 0 NA NA NA NA NA NA 173 70 45 NA NA NA NA NA NA 254 102 53 NA NA NA NA NA 
1747861200.0 1041.0 NA 125 89 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 126 73 29 NA NA NA NA NA NA 166 131 37 NA NA NA NA NA 
1747861200.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 255 71 28 NA NA NA NA NA NA 437 78 59 NA NA NA NA NA 
1747861200.0 10424.0 NA 264 506 0 NA NA NA NA NA NA 369 728 0 NA NA NA NA NA NA 276 1037 247 NA NA NA NA NA NA 262 976 290 NA NA NA NA NA 
1747861200.0 1046.0 NA 100 90 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 113 68 25 NA NA NA NA NA NA 157 77 33 NA NA NA NA NA 
1747861200.0 1047.0 NA 102 102 0 NA NA NA NA NA NA 176 173 0 NA NA NA NA NA NA 116 91 31 NA NA NA NA NA NA 176 130 41 NA NA NA NA NA 
1747861200.0 1048.0 NA 98 100 0 NA NA NA NA NA NA 177 168 0 NA NA NA NA NA NA 116 83 25 NA NA NA NA NA NA 141 82 34 NA NA NA NA NA 
1747861200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 719 59 NA NA NA NA NA NA NA 825 70 NA NA NA NA NA NA 
1747861200.0 105.0 140 178 99 NA NA NA NA NA NA 241 264 159 NA NA NA NA NA NA 617 159 76 NA NA NA NA NA NA 452 173 85 NA NA NA NA NA NA 
1747861200.0 1052.0 NA 215 156 0 NA NA NA NA NA NA 386 266 0 NA NA NA NA NA NA 219 111 27 NA NA NA NA NA NA 219 165 47 NA NA NA NA NA 
1747861200.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 107 26 NA NA NA NA NA NA NA 140 34 NA NA NA NA NA NA 
1747861200.0 106.0 113 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 234 60 565 NA NA NA NA NA NA 264 102 734 NA NA NA NA NA NA 
1747861200.0 107.0 160 191 403 NA NA NA NA NA NA 258 265 561 NA NA NA NA NA NA 887 177 755 NA NA NA NA NA NA 425 185 905 NA NA NA NA NA NA 
1747861200.0 108.0 158 191 405 NA NA NA NA NA NA 246 264 556 NA NA NA NA NA NA 868 175 772 NA NA NA NA NA NA 443 183 936 NA NA NA NA NA NA 
1747861200.0 10801.0 NA 284 497 0 153 181 NA NA NA NA 391 761 0 229 284 NA NA NA NA 776 886 229 190 350 NA NA NA NA 407 850 313 217 469 NA NA NA 
1747861200.0 10802.0 NA 288 496 0 154 186 NA NA NA NA 403 740 0 228 283 NA NA NA NA 780 984 240 225 295 NA NA NA NA 340 1025 285 277 324 NA NA NA 
1747861200.0 10803.0 NA 309 527 0 160 193 NA NA NA NA 421 755 0 227 281 NA NA NA NA 603 742 182 170 244 NA NA NA NA 299 682 214 197 266 NA NA NA 
1747861200.0 10804.0 NA 285 499 0 154 179 NA NA NA NA 387 729 0 229 281 NA NA NA NA 739 892 248 216 329 NA NA NA NA 395 835 341 244 347 NA NA NA 
1747861200.0 10804.31 NA 302 516 0 161 192 NA NA NA NA 401 708 0 230 280 NA NA NA NA 754 755 184 174 257 NA NA NA NA 335 910 216 203 289 NA NA NA 
1747861200.0 10805.0 NA 286 496 0 153 179 NA NA NA NA 411 740 0 230 288 NA NA NA NA 718 938 206 233 340 NA NA NA NA 400 892 222 331 392 NA NA NA 
1747861200.0 10805.31 NA 303 524 0 161 190 NA NA NA NA 396 765 0 235 282 NA NA NA NA 785 934 181 169 262 NA NA NA NA 359 1083 200 194 280 NA NA NA 
1747861200.0 10806.0 NA 246 495 0 153 176 NA NA NA NA 399 738 0 232 279 NA NA NA NA 706 810 214 246 342 NA NA NA NA 351 751 270 283 391 NA NA NA 
1747861200.0 10807.0 NA 289 480 0 181 177 NA NA NA NA 402 741 0 303 281 NA NA NA NA 881 903 196 229 328 NA NA NA NA 382 995 209 275 371 NA NA NA 
1747861200.0 10808.0 NA 291 500 0 179 185 NA NA NA NA 402 752 0 304 281 NA NA NA NA 698 1097 229 230 337 NA NA NA NA 322 1037 328 315 385 NA NA NA 
1747861200.0 10809.0 NA 305 522 0 188 192 NA NA NA NA 405 736 0 303 284 NA NA NA NA 606 804 188 173 266 NA NA NA NA 265 792 211 195 319 NA NA NA 
1747861200.0 10823.0 NA 287 497 0 154 176 NA NA NA NA 406 740 0 229 279 NA NA NA NA 692 1012 199 209 328 NA NA NA NA 333 1002 211 241 428 NA NA NA 
1747861200.0 10824.0 NA 317 545 0 185 193 NA NA NA NA 416 783 0 316 288 NA NA NA NA 623 855 201 191 251 NA NA NA NA 286 742 222 241 268 NA NA NA 
1747861200.0 10824.1 NA 319 316 0 NA NA NA NA NA NA 412 446 0 NA NA NA NA NA NA 591 315 174 NA NA NA NA NA NA 303 297 190 NA NA NA NA NA 
1747861200.0 10824.6 NA 318 539 0 159 193 NA NA NA NA 439 773 0 230 282 NA NA NA NA 619 887 202 179 250 NA NA NA NA 269 899 217 237 305 NA NA NA 
1747861200.0 10824.8 NA 317 539 0 191 193 NA NA NA NA 422 748 0 304 279 NA NA NA NA 616 875 202 179 251 NA NA NA NA 262 787 222 207 264 NA NA NA 
1747861200.0 10825.0 NA 289 506 0 156 177 NA NA NA NA 402 729 0 235 281 NA NA NA NA 699 987 205 234 335 NA NA NA NA 440 931 217 270 387 NA NA NA 
1747861200.0 10826.0 NA 307 546 0 163 194 NA NA NA NA 419 795 0 233 285 NA NA NA NA 620 900 201 177 249 NA NA NA NA 344 741 217 202 266 NA NA NA 
1747861200.0 10842.0 NA 313 532 0 193 193 NA NA NA NA 414 745 0 308 284 NA NA NA NA 707 782 195 179 246 NA NA NA NA 333 760 214 213 292 NA NA NA 
1747861200.0 10859.0 NA 322 563 0 163 196 NA NA NA NA 417 762 0 229 288 NA NA NA NA 769 1172 208 176 270 NA NA NA NA 353 828 237 198 278 NA NA NA 
1747861200.0 10871.0 NA 317 543 0 163 194 NA NA NA NA 414 767 0 233 296 NA NA NA NA 624 835 189 160 250 NA NA NA NA 283 705 199 184 278 NA NA NA 
1747861200.0 109.0 158 191 404 NA NA NA NA NA NA 249 267 548 NA NA NA NA NA NA 874 179 778 NA NA NA NA NA NA 430 218 874 NA NA NA NA NA NA 
1747861200.0 11.0 NA 207 388 0 134 NA NA NA NA NA 297 527 0 197 NA NA NA NA NA 616 807 195 146 NA NA NA NA NA 252 618 257 187 NA NA NA NA 
1747861200.0 110.0 123 184 387 NA NA NA NA NA NA 178 259 552 NA NA NA NA NA NA 300 173 875 NA NA NA NA NA NA 287 222 1082 NA NA NA NA NA NA 
1747861200.0 1102.0 NA 221 440 283 226 NA NA NA NA NA 317 611 395 271 NA NA NA NA NA 759 1728 886 149 NA NA NA NA NA 302 880 483 145 NA NA NA NA 
1747861200.0 11024.0 NA 577 887 0 194 NA NA NA NA NA 763 1171 0 276 NA NA NA NA NA 2177 1857 210 266 NA NA NA NA NA 1071 1143 225 287 NA NA NA NA 
1747861200.0 11024.15 NA 520 875 0 216 NA NA NA NA NA 751 1151 0 317 NA NA NA NA NA 2255 1854 215 358 NA NA NA NA NA 1199 1168 234 349 NA NA NA NA 
1747861200.0 11024.2 NA 585 880 0 181 NA NA NA NA NA 766 1236 0 282 NA NA NA NA NA 2052 1932 213 203 NA NA NA NA NA 897 1180 229 250 NA NA NA NA 
1747861200.0 11024.6 NA 572 869 0 194 NA NA NA NA NA 789 1142 0 281 NA NA NA NA NA 2277 1876 213 246 NA NA NA NA NA 947 1187 225 256 NA NA NA NA 
1747861200.0 11025.0 NA 575 865 0 192 NA NA NA NA NA 752 1172 0 282 NA NA NA NA NA 2145 1675 205 268 NA NA NA NA NA 1036 1050 222 317 NA NA NA NA 
1747861200.0 111.0 132 182 385 NA NA NA NA NA NA 202 262 541 NA NA NA NA NA NA 388 138 807 NA NA NA NA NA NA 346 195 805 NA NA NA NA NA NA 
1747861200.0 112.0 153 186 389 NA NA NA NA NA NA 237 264 549 NA NA NA NA NA NA 749 183 862 NA NA NA NA NA NA 479 211 1032 NA NA NA NA NA NA 
1747861200.0 11224.0 NA 263 510 0 NA NA NA NA NA NA 372 752 0 NA NA NA NA NA NA 284 1048 238 NA NA NA NA NA NA 257 893 274 NA NA NA NA NA 
1747861200.0 11224.6 NA 266 528 0 NA NA NA NA NA NA 373 725 0 NA NA NA NA NA NA 262 1014 235 NA NA NA NA NA NA 221 1091 262 NA NA NA NA NA 
1747861200.0 113.0 154 188 396 NA NA NA NA NA NA 241 268 537 NA NA NA NA NA NA 716 174 732 NA NA NA NA NA NA 368 157 879 NA NA NA NA NA NA 
1747861200.0 114.0 156 191 400 NA NA NA NA NA NA 241 271 555 NA NA NA NA NA NA 698 174 718 NA NA NA NA NA NA 339 211 861 NA NA NA NA NA NA 
1747861200.0 115.0 153 191 402 NA NA NA NA NA NA 239 262 563 NA NA NA NA NA NA 756 175 754 NA NA NA NA NA NA 380 181 880 NA NA NA NA NA NA 
