Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744837200.0 1030.0 NA 279 100 0 0 NA NA NA 454 170 0 0 NA NA NA 2249 92 25 26 NA NA NA 931 121 39 40 NA NA 
1744837200.0 1040.1 NA 85 86 0 NA NA NA NA 206 147 0 NA NA NA NA 190 69 48 NA NA NA NA 420 80 64 NA NA NA 
1744837200.0 1041.0 NA 132 93 0 NA NA NA NA 205 157 0 NA NA NA NA 131 78 28 NA NA NA NA 204 110 38 NA NA NA 
1744837200.0 1042.0 NA 132 90 0 NA NA NA NA 205 153 0 NA NA NA NA 261 80 29 NA NA NA NA 413 103 41 NA NA NA 
1744837200.0 10424.0 NA 276 535 0 NA NA NA NA 366 742 0 NA NA NA NA 182 835 200 NA NA NA NA 218 963 270 NA NA NA 
1744837200.0 1046.0 NA 106 92 0 NA NA NA NA 177 158 0 NA NA NA NA 126 81 25 NA NA NA NA 173 112 31 NA NA NA 
1744837200.0 1047.0 NA 105 111 0 NA NA NA NA 178 175 0 NA NA NA NA 132 98 32 NA NA NA NA 198 110 47 NA NA NA 
1744837200.0 1048.0 NA 105 103 0 NA NA NA NA 176 169 0 NA NA NA NA 130 96 25 NA NA NA NA 163 114 32 NA NA NA 
1744837200.0 1049.0 NA 115 0 NA NA NA NA NA 186 0 NA NA NA NA NA 745 68 NA NA NA NA NA 975 87 NA NA NA NA 
1744837200.0 105.0 155 186 100 NA NA NA NA 245 261 160 NA NA NA NA 584 161 90 NA NA NA NA 439 187 112 NA NA NA NA 
1744837200.0 1052.0 NA 217 164 0 NA NA NA NA 391 267 0 NA NA NA NA 235 114 29 NA NA NA NA 328 150 39 NA NA NA 
1744837200.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 106 28 NA NA NA NA NA 154 34 NA NA NA NA 
1744837200.0 106.0 119 0 0 NA NA NA NA 173 0 0 NA NA NA NA 226 58 587 NA NA NA NA 256 93 708 NA NA NA NA 
1744837200.0 10824.1 NA 318 314 0 NA NA NA NA 404 467 0 NA NA NA NA 615 351 191 NA NA NA NA 306 364 231 NA NA NA 
1744837200.0 11.0 NA 207 384 0 134 NA NA NA 298 532 0 197 NA NA NA 631 827 194 147 NA NA NA 274 714 233 237 NA NA 
1744837200.0 110.0 125 185 392 NA NA NA NA 186 256 552 NA NA NA NA 249 156 683 NA NA NA NA 307 177 858 NA NA NA NA 
1744837200.0 11024.0 NA 549 837 0 193 NA NA NA 745 1127 0 283 NA NA NA 2431 2322 264 316 NA NA NA 984 2180 448 356 NA NA 
1744837200.0 11025.0 NA 549 828 0 193 NA NA NA 777 1109 0 277 NA NA NA 2392 2334 240 335 NA NA NA 1026 1872 382 395 NA NA 
1744837200.0 111.0 137 180 391 NA NA NA NA 208 255 540 NA NA NA NA 312 121 655 NA NA NA NA 325 122 653 NA NA NA NA 
1744837200.0 112.0 125 187 393 NA NA NA NA 240 265 547 NA NA NA NA 629 160 700 NA NA NA NA 381 133 722 NA NA NA NA 
1744837200.0 11224.0 NA 273 521 0 NA NA NA NA 371 738 0 NA NA NA NA 280 1066 264 NA NA NA NA 349 998 293 NA NA NA 
1744837200.0 11224.6 NA 275 527 0 NA NA NA NA 362 720 0 NA NA NA NA 256 1044 232 NA NA NA NA 251 981 249 NA NA NA 
1744837200.0 113.0 158 193 396 NA NA NA NA 248 262 529 NA NA NA NA 671 169 729 NA NA NA NA 389 181 758 NA NA NA NA 
1744837200.0 114.0 131 191 398 NA NA NA NA 243 272 558 NA NA NA NA 729 170 727 NA NA NA NA 381 176 815 NA NA NA NA 
1744837200.0 115.0 161 191 403 NA NA NA NA 245 266 553 NA NA NA NA 735 177 799 NA NA NA NA 410 158 765 NA NA NA NA 
1744837200.0 116.0 161 191 404 NA NA NA NA 244 267 561 NA NA NA NA 800 175 761 NA NA NA NA 425 148 787 NA NA NA NA 
1744837200.0 11634.1 NA 330 318 0 NA NA NA NA 442 462 0 NA NA NA NA 594 340 190 NA NA NA NA 272 294 243 NA NA NA 
1744837200.0 11634.5 NA 333 172 0 NA NA NA NA 438 321 0 NA NA NA NA 594 209 85 NA NA NA NA 237 236 105 NA NA NA 
1744837200.0 11634.7 NA 326 593 0 NA NA NA NA 428 832 0 NA NA NA NA 608 985 211 NA NA NA NA 242 948 294 NA NA NA 
1744837200.0 117.0 161 192 404 NA NA NA NA 247 264 563 NA NA NA NA 853 181 776 NA NA NA NA 425 197 802 NA NA NA NA 
1744837200.0 118.0 161 193 409 NA NA NA NA 251 273 555 NA NA NA NA 925 180 829 NA NA NA NA 468 183 797 NA NA NA NA 
1744837200.0 11834.0 NA 663 1092 0 NA NA NA NA 908 1516 0 NA NA NA NA 2393 3721 254 NA NA NA NA 1069 1743 270 NA NA NA 
1744837200.0 11834.19 NA 658 1068 0 NA NA NA NA 898 1471 0 NA NA NA NA 2280 3761 276 NA NA NA NA 964 1797 310 NA NA NA 
1744837200.0 11834.24 NA 260 548 0 NA NA NA NA 360 783 0 NA NA NA NA 217 791 192 NA NA NA NA 310 1004 240 NA NA NA 
1744837200.0 119.0 152 188 401 NA NA NA NA 239 261 566 NA NA NA NA 539 175 726 NA NA NA NA 329 162 795 NA NA NA NA 
1744837200.0 120.0 112 173 365 NA NA NA NA 186 265 548 NA NA NA NA 273 201 867 NA NA NA NA 325 235 1085 NA NA NA NA 
1744837200.0 12034.0 NA 291 553 0 NA NA NA NA 371 821 0 NA NA NA NA 191 954 212 NA NA NA NA 135 914 262 NA NA NA 
1744837200.0 121.0 158 195 366 NA NA NA NA 249 273 557 NA NA NA NA 1087 178 839 NA NA NA NA 474 163 833 NA NA NA NA 
1744837200.0 122.0 128 177 386 NA NA NA NA 189 247 545 NA NA NA NA 266 115 640 NA NA NA NA 390 174 772 NA NA NA NA 
1744837200.0 123.1 394 NA NA NA NA NA NA 555 NA NA NA NA NA NA 449 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1744837200.0 123.2 414 NA NA NA NA NA NA 546 NA NA NA NA NA NA 462 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1744837200.0 123.3 333 NA NA NA NA NA NA 456 NA NA NA NA NA NA 334 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1744837200.0 124.1 397 NA NA NA NA NA NA 512 NA NA NA NA NA NA 354 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1744837200.0 124.2 407 NA NA NA NA NA NA 553 NA NA NA NA NA NA 384 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1744837200.0 124.4 400 NA NA NA NA NA NA 523 NA NA NA NA NA NA 369 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1744837200.0 124.5 400 NA NA NA NA NA NA 527 NA NA NA NA NA NA 348 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1744837200.0 124.6 331 NA NA NA NA NA NA 450 NA NA NA NA NA NA 357 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1744837200.0 12434.511 NA 326 145 0 NA NA NA NA 439 233 0 NA NA NA NA 804 173 69 NA NA NA NA 307 218 88 NA NA NA 
1744837200.0 12434.521 NA 331 143 0 NA NA NA NA 430 219 0 NA NA NA NA 792 170 74 NA NA NA NA 301 191 96 NA NA NA 
1744837200.0 125.0 132 190 397 NA NA NA NA 248 271 571 NA NA NA NA 852 172 721 NA NA NA NA 438 176 718 NA NA NA NA 
1744837200.0 126.0 123 184 375 NA NA NA NA 178 256 538 NA NA NA NA 453 187 827 NA NA NA NA 313 166 816 NA NA NA NA 
1744837200.0 127.0 127 174 386 NA NA NA NA 199 259 555 NA NA NA NA 386 187 878 NA NA NA NA 329 220 850 NA NA NA NA 
1744837200.0 128.0 121 183 387 NA NA NA NA 176 260 536 NA NA NA NA 223 154 655 NA NA NA NA 294 148 637 NA NA NA NA 
1744837200.0 12834.402 NA 326 160 0 NA NA NA NA 438 239 0 NA NA NA NA 286 189 98 NA NA NA NA 172 218 118 NA NA NA 
1744837200.0 12834.412 NA 327 151 0 NA NA NA NA 448 234 0 NA NA NA NA 290 178 70 NA NA NA NA 184 215 86 NA NA NA 
1744837200.0 12834.7 NA 327 592 0 NA NA NA NA 429 864 0 NA NA NA NA 282 937 209 NA NA NA NA 148 828 289 NA NA NA 
1744837200.0 129.0 117 183 390 NA NA NA NA 178 253 565 NA NA NA NA 299 208 885 NA NA NA NA 296 216 861 NA NA NA NA 
1744837200.0 13.0 NA 199 410 0 NA NA NA NA 285 563 0 NA NA NA NA 146 931 169 NA NA NA NA 176 1168 227 NA NA NA 
1744837200.0 130.0 121 185 373 NA NA NA NA 177 267 543 NA NA NA NA 235 164 676 NA NA NA NA 285 146 702 NA NA NA NA 
1744837200.0 1301.0 149 235 353 NA NA NA NA 216 312 503 NA NA NA NA 634 169 451 NA NA NA NA 377 148 506 NA NA NA NA 
1744837200.0 1301.17 131 307 373 NA NA NA NA 186 403 530 NA NA NA NA 664 622 476 NA NA NA NA 464 289 548 NA NA NA NA 
1744837200.0 1302.0 159 244 360 NA NA NA NA 225 324 540 NA NA NA NA 920 188 528 NA NA NA NA 457 159 529 NA NA NA NA 
1744837200.0 1302.17 136 319 385 NA NA NA NA 196 417 552 NA NA NA NA 988 634 570 NA NA NA NA 496 290 524 NA NA NA NA 
1744837200.0 1303.0 155 245 365 NA NA NA NA 218 334 508 NA NA NA NA 1517 163 584 NA NA NA NA 707 152 566 NA NA NA NA 
1744837200.0 13034.0 NA 637 1027 0 NA NA NA NA 843 1433 0 NA NA NA NA 1899 3016 339 NA NA NA NA 926 1706 412 NA NA NA 
1744837200.0 1304.18 131 302 300 246 185 NA NA 186 391 432 334 277 NA NA 731 622 306 267 202 NA NA 456 270 333 253 248 NA NA 
1744837200.0 1304.182 132 301 308 247 NA NA NA 185 387 478 339 NA NA NA 741 607 305 259 NA NA NA 405 282 323 253 NA NA NA 
1744837200.0 1306.0 NA 243 418 0 NA NA NA NA 340 623 0 NA NA NA NA 158 706 143 NA NA NA NA 156 833 188 NA NA NA 
1744837200.0 1307.0 NA 238 276 105 0 NA NA NA 328 406 173 0 NA NA NA 155 293 92 87 NA NA NA 183 351 145 116 NA NA 
1744837200.0 1308.0 NA 237 270 105 0 NA NA NA 328 398 173 0 NA NA NA 158 240 86 86 NA NA NA 190 288 98 113 NA NA 
1744837200.0 131.0 125 185 384 NA NA NA NA 178 259 569 NA NA NA NA 323 157 679 NA NA NA NA 255 181 748 NA NA NA NA 
1744837200.0 1310.0 NA 254 462 0 NA NA NA NA 356 615 0 NA NA NA NA 245 948 212 NA NA NA NA 325 1014 254 NA NA NA 
1744837200.0 1311.0 NA 245 435 0 134 NA NA NA 354 612 0 195 NA NA NA 167 553 180 146 NA NA NA 224 653 208 236 NA NA 
1744837200.0 1312.0 NA 243 450 0 NA NA NA NA 352 641 0 NA NA NA NA 258 981 238 NA NA NA NA 809 907 258 NA NA NA 
1744837200.0 1315.0 NA 243 439 0 NA NA NA NA 341 629 0 NA NA NA NA 171 722 146 NA NA NA NA 208 703 159 NA NA NA 
1744837200.0 1317.0 NA 235 414 0 181 NA NA NA 339 631 0 271 NA NA NA 222 913 181 247 NA NA NA 697 886 309 284 NA NA 
1744837200.0 132.0 150 191 405 NA NA NA NA 237 268 575 NA NA NA NA 808 174 755 NA NA NA NA 437 142 782 NA NA NA NA 
1744837200.0 1321.0 NA 247 455 0 182 NA NA NA 338 621 0 275 NA NA NA 168 734 144 203 NA NA NA 145 678 166 233 NA NA 
1744837200.0 1323.0 NA 244 445 0 NA NA NA NA 342 607 0 NA NA NA NA 169 678 143 NA NA NA NA 148 798 157 NA NA NA 
1744837200.0 13234.0 NA 663 0 NA NA NA NA NA 901 0 NA NA NA NA NA 2098 142 NA NA NA NA NA 1040 201 NA NA NA NA 
1744837200.0 1325.1 NA 255 258 0 NA NA NA NA 349 400 0 NA NA NA NA 172 290 152 NA NA NA NA 187 390 200 NA NA NA 
1744837200.0 1325.2 NA 257 468 0 NA NA NA NA 354 624 0 NA NA NA NA 174 775 158 NA NA NA NA 173 691 174 NA NA NA 
1744837200.0 1325.3 NA 254 248 0 NA NA NA NA 345 389 0 NA NA NA NA 180 285 140 NA NA NA NA 185 283 170 NA NA NA 
1744837200.0 1326.0 NA 250 461 0 NA NA NA NA 351 639 0 NA NA NA NA 174 726 154 NA NA NA NA 211 883 178 NA NA NA 
1744837200.0 1327.0 NA 243 446 0 NA NA NA NA 350 633 0 NA NA NA NA 248 897 197 NA NA NA NA 365 1101 285 NA NA NA 
1744837200.0 133.0 161 192 409 NA NA NA NA 252 272 539 NA NA NA NA 1088 179 841 NA NA NA NA 552 171 809 NA NA NA NA 
1744837200.0 1331.0 NA 249 470 0 182 NA NA NA 356 626 0 274 NA NA NA 187 747 150 197 NA NA NA 165 687 169 216 NA NA 
1744837200.0 1333.0 NA 248 456 0 NA NA NA NA 340 611 0 NA NA NA NA 174 695 160 NA NA NA NA 227 811 208 NA NA NA 
1744837200.0 1336.0 NA 254 477 0 NA NA NA NA 342 641 0 NA NA NA NA 180 1062 163 NA NA NA NA 230 939 210 NA NA NA 
1744837200.0 1337.0 NA 266 490 0 NA NA NA NA 362 644 0 NA NA NA NA 193 973 169 NA NA NA NA 211 942 243 NA NA NA 
1744837200.0 134.71 NA 109 437 0 NA NA NA NA 181 604 0 NA NA NA NA 75 1637 141 NA NA NA NA 195 1322 203 NA NA NA 
1744837200.0 134.812 NA 111 441 0 NA NA NA NA 188 610 0 NA NA NA NA 79 1655 143 NA NA NA NA 130 1325 182 NA NA NA 
1744837200.0 134.813 NA 266 130 0 NA NA NA NA 414 201 0 NA NA NA NA 493 117 91 NA NA NA NA 288 173 121 NA NA NA 
1744837200.0 134.901 NA 111 438 0 NA NA NA NA 181 604 0 NA NA NA NA 79 1739 135 NA NA NA NA 111 1003 152 NA NA NA 
1744837200.0 134.912 NA 111 435 0 NA NA NA NA 184 602 0 NA NA NA NA 79 1654 137 NA NA NA NA 74 1148 150 NA NA NA 
1744837200.0 134.99602 NA 115 439 0 NA NA NA NA 186 611 0 NA NA NA NA 76 1834 136 NA NA NA NA 81 1145 188 NA NA NA 
1744837200.0 1340.0 NA 248 456 0 NA NA NA NA 349 612 0 NA NA NA NA 167 707 151 NA NA NA NA 156 664 168 NA NA NA 
1744837200.0 1343.0 NA 255 458 0 NA NA NA NA 349 639 0 NA NA NA NA 179 798 157 NA NA NA NA 161 860 168 NA NA NA 
1744837200.0 1344.0 NA 239 451 0 NA NA NA NA 356 649 0 NA NA NA NA 185 797 160 NA NA NA NA 231 822 215 NA NA NA 
1744837200.0 1345.0 NA 252 461 0 NA NA NA NA 344 631 0 NA NA NA NA 188 764 156 NA NA NA NA 198 681 171 NA NA NA 
1744837200.0 1348.0 NA 243 440 0 NA NA NA NA 350 635 0 NA NA NA NA 178 749 151 NA NA NA NA 235 884 162 NA NA NA 
1744837200.0 1349.0 NA 251 453 0 NA NA NA NA 349 625 0 NA NA NA NA 174 729 155 NA NA NA NA 170 741 203 NA NA NA 
1744837200.0 135.1 445 0 234 178 NA NA NA 592 0 324 266 NA NA NA 407 98 283 193 NA NA NA 410 148 335 259 NA NA NA 
1744837200.0 135.11 452 0 234 180 NA NA NA 610 0 331 266 NA NA NA 462 99 331 204 NA NA NA 480 139 349 274 NA NA NA 
1744837200.0 135.13 455 0 NA NA NA NA NA 612 0 NA NA NA NA NA 420 140 NA NA NA NA NA 390 192 NA NA NA NA NA 
1744837200.0 135.14 447 0 232 177 NA NA NA 607 0 339 261 NA NA NA 403 99 280 194 NA NA NA 404 152 283 246 NA NA NA 
1744837200.0 135.2 365 0 223 174 NA NA NA 505 0 322 266 NA NA NA 340 89 262 200 NA NA NA 324 106 321 294 NA NA NA 
1744837200.0 135.7 441 0 228 176 NA NA NA 576 0 321 275 NA NA NA 395 97 264 198 NA NA NA 453 142 306 284 NA NA NA 
1744837200.0 135.8 191 NA NA NA NA NA NA 286 NA NA NA NA NA NA 347 NA NA NA NA NA NA 240 NA NA NA NA NA NA 
1744837200.0 1350.0 NA 214 461 0 NA NA NA NA 348 647 0 NA NA NA NA 184 700 164 NA NA NA NA 188 836 212 NA NA NA 
1744837200.0 1351.0 NA 239 441 0 NA NA NA NA 341 610 0 NA NA NA NA 185 753 154 NA NA NA NA 198 838 173 NA NA NA 
1744837200.0 1352.0 NA 248 454 0 NA NA NA NA 352 622 0 NA NA NA NA 166 723 153 NA NA NA NA 148 804 169 NA NA NA 
1744837200.0 1353.0 NA 246 468 0 NA NA NA NA 344 628 0 NA NA NA NA 183 785 154 NA NA NA NA 208 730 168 NA NA NA 
1744837200.0 136.733 NA 279 138 0 NA NA NA NA 426 210 0 NA NA NA NA 407 142 83 NA NA NA NA 306 179 112 NA NA NA 
1744837200.0 136.7801 NA 184 0 NA NA NA NA NA 264 0 NA NA NA NA NA 237 72 NA NA NA NA NA 341 91 NA NA NA NA 
1744837200.0 136.7802 NA 133 0 NA NA NA NA NA 202 0 NA NA NA NA NA 137 69 NA NA NA NA NA 218 89 NA NA NA NA 
1744837200.0 136.7803 NA 189 0 NA NA NA NA NA 272 0 NA NA NA NA NA 300 71 NA NA NA NA NA 488 96 NA NA NA NA 
1744837200.0 136.791 NA 214 510 0 NA NA NA NA 308 727 0 NA NA NA NA 143 1198 127 NA NA NA NA 156 911 150 NA NA NA 
1744837200.0 136.803 NA 216 515 0 NA NA NA NA 305 734 0 NA NA NA NA 139 1200 127 NA NA NA NA 136 926 140 NA NA NA 
1744837200.0 136.839 NA 222 501 0 NA NA NA NA 307 724 0 NA NA NA NA 152 1359 129 NA NA NA NA 144 1202 141 NA NA NA 
1744837200.0 136.8561 NA 204 497 0 NA NA NA NA 291 725 0 NA NA NA NA 137 1001 141 NA NA NA NA 147 784 156 NA NA NA 
1744837200.0 136.8855 NA 213 157 0 NA NA NA NA 301 309 0 NA NA NA NA 170 242 65 NA NA NA NA 178 326 85 NA NA NA 
1744837200.0 136.8885 NA 214 159 0 NA NA NA NA 295 312 0 NA NA NA NA 182 254 63 NA NA NA NA 184 262 83 NA NA NA 
1744837200.0 136.897 NA 322 131 0 NA NA NA NA 496 204 0 NA NA NA NA 424 110 113 NA NA NA NA 329 148 147 NA NA NA 
1744837200.0 136.899 NA 336 169 0 NA NA NA NA 531 288 0 NA NA NA NA 508 126 115 NA NA NA NA 326 175 149 NA NA NA 
1744837200.0 136.901 NA 270 258 270 151 259 278 NA 408 389 355 218 399 417 NA 3182 670 589 155 311 455 NA 4320 969 886 221 514 543 
1744837200.0 136.902 NA 228 252 261 147 240 278 NA 425 389 356 218 399 385 NA 3295 767 782 196 395 537 NA 5653 1021 915 222 515 579 
1744837200.0 136.903 NA 303 301 295 161 299 297 NA 491 432 447 230 444 428 NA 4094 2012 1767 344 575 696 NA 5442 2576 2066 475 811 887 
1744837200.0 136.904 NA 302 290 323 159 295 298 NA 492 444 440 225 413 427 NA 3845 1268 1176 234 445 583 NA 5021 1700 1490 302 542 724 
1744837200.0 1365.0 NA 254 454 0 NA NA NA NA 349 641 0 NA NA NA NA 235 961 195 NA NA NA NA 208 1036 221 NA NA NA 
1744837200.0 1366.0 NA 251 463 0 NA NA NA NA 348 645 0 NA NA NA NA 174 742 162 NA NA NA NA 225 918 215 NA NA NA 
1744837200.0 138.1 NA 331 158 0 NA NA NA NA 510 257 0 NA NA NA NA 435 120 117 NA NA NA NA 283 141 156 NA NA NA 
1744837200.0 138.2 NA 330 158 0 NA NA NA NA 511 255 0 NA NA NA NA 424 120 115 NA NA NA NA 385 141 148 NA NA NA 
1744837200.0 138.3 NA 73 477 0 NA NA NA NA 120 769 0 NA NA NA NA 29 17971 143 NA NA NA NA 272 9276 205 NA NA NA 
1744837200.0 138.4 NA 430 0 NA NA NA NA NA 630 0 NA NA NA NA NA 689 154 NA NA NA NA NA 501 204 NA NA NA NA 
1744837200.0 138.5 NA 450 224 0 NA NA NA NA 649 343 0 NA NA NA NA 988 175 152 NA NA NA NA 922 177 165 NA NA NA 
1744837200.0 139901.0 NA 216 468 0 NA NA NA NA 354 639 0 NA NA NA NA 181 748 158 NA NA NA NA 360 938 212 NA NA NA 
1744837200.0 140.002 NA 224 555 0 NA NA NA NA 304 764 0 NA NA NA NA 184 1414 134 NA NA NA NA 131 1007 163 NA NA NA 
1744837200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 1003 229 NA NA NA NA 172 1312 291 NA NA NA 
1744837200.0 140.005 NA 206 549 0 NA NA NA NA 306 785 0 NA NA NA NA 162 1212 135 NA NA NA NA 192 1037 146 NA NA NA 
1744837200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1285 252 NA NA NA NA 114 1174 265 NA NA NA 
1744837200.0 140.008 NA 191 496 0 NA NA NA NA 275 759 0 NA NA NA NA 80 1119 235 NA NA NA NA 123 1016 286 NA NA NA 
1744837200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1083 230 NA NA NA NA 109 1424 279 NA NA NA 
1744837200.0 140.01 NA 223 559 0 NA NA NA NA 305 767 0 NA NA NA NA 193 1711 148 NA NA NA NA 143 1152 183 NA NA NA 
1744837200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 1063 241 NA NA NA NA 69 954 295 NA NA NA 
1744837200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1393 292 NA NA NA NA 137 1409 319 NA NA NA 
1744837200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 1048 483 NA NA NA NA 174 1122 501 NA NA NA 
1744837200.0 140.5611 NA 261 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1110 61 NA NA NA NA NA 659 88 NA NA NA NA 
1744837200.0 140.57 NA 576 0 NA NA NA NA NA 826 0 NA NA NA NA NA 1008 136 NA NA NA NA NA 868 158 NA NA NA NA 
1744837200.0 140.6 NA 102 435 0 NA NA NA NA 149 624 0 NA NA NA NA 47 421 128 NA NA NA NA 107 505 176 NA NA NA 
1744837200.0 140.61 NA 446 0 NA NA NA NA NA 633 0 NA NA NA NA NA 812 129 NA NA NA NA NA 532 178 NA NA NA NA 
1744837200.0 14034.0 NA 669 0 NA NA NA NA NA 896 0 NA NA NA NA NA 2142 140 NA NA NA NA NA 1042 186 NA NA NA NA 
1744837200.0 141.008405 NA 213 166 0 NA NA NA NA 292 251 0 NA NA NA NA 270 404 67 NA NA NA NA 211 293 83 NA NA NA 
1744837200.0 141.008411 NA 212 148 0 NA NA NA NA 290 227 0 NA NA NA NA 287 211 72 NA NA NA NA 187 206 94 NA NA NA 
1744837200.0 141.008421 NA 216 151 0 NA NA NA NA 299 227 0 NA NA NA NA 270 232 68 NA NA NA NA 221 235 102 NA NA NA 
1744837200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1835 447 NA NA NA NA 98 1862 587 NA NA NA 
1744837200.0 141.035 NA 213 655 0 NA NA NA NA 287 905 0 NA NA NA NA 282 7566 140 NA NA NA NA 230 2473 153 NA NA NA 
1744837200.0 141.045 NA 213 685 0 NA NA NA NA 304 998 0 NA NA NA NA 297 12444 143 NA NA NA NA 241 3965 159 NA NA NA 
1744837200.0 141.046 NA 212 598 0 NA NA NA NA 286 924 0 NA NA NA NA 292 9132 138 NA NA NA NA 257 3050 150 NA NA NA 
1744837200.0 141.102 NA 213 660 0 NA NA NA NA 301 930 0 NA NA NA NA 283 7242 141 NA NA NA NA 297 2546 158 NA NA NA 
1744837200.0 141.107 NA 213 656 0 NA NA NA NA 294 917 0 NA NA NA NA 279 6977 143 NA NA NA NA 215 2628 161 NA NA NA 
1744837200.0 141.112 NA 212 670 0 NA NA NA NA 296 950 0 NA NA NA NA 280 7568 141 NA NA NA NA 283 2733 158 NA NA NA 
1744837200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 438 231 NA NA NA NA 114 524 308 NA NA NA 
1744837200.0 141.114 NA 211 655 0 NA NA NA NA 287 971 0 NA NA NA NA 288 6968 144 NA NA NA NA 249 2492 181 NA NA NA 
1744837200.0 141.901 NA 504 0 NA NA NA NA NA 725 0 NA NA NA NA NA 3097 129 NA NA NA NA NA 1157 174 NA NA NA NA 
1744837200.0 141.902 NA 432 0 NA NA NA NA NA 643 0 NA NA NA NA NA 2709 127 NA NA NA NA NA 1029 154 NA NA NA NA 
1744837200.0 142.0 NA 477 879 0 NA NA NA NA 811 1385 0 NA NA NA NA 1399 10453 148 NA NA NA NA 750 3562 162 NA NA NA 
1744837200.0 142.901 NA 442 0 NA NA NA NA NA 648 0 NA NA NA NA NA 3288 127 NA NA NA NA NA 1242 149 NA NA NA NA 
