Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 158 203 296 NA NA NA NA NA NA 237 274 448 NA NA NA NA NA NA 544 257 420 NA NA NA NA NA NA 350 262 464 NA NA NA NA NA NA 
1740002400.0 10.0 NA 241 455 0 NA NA NA NA NA NA 339 611 0 NA NA NA NA NA NA 1062 1894 218 NA NA NA NA NA NA 531 1244 250 NA NA NA NA NA 
1740002400.0 1000.0 NA 401 283 0 117 NA NA NA NA NA 547 367 0 183 NA NA NA NA NA 1678 663 171 201 NA NA NA NA NA 1435 652 204 220 NA NA NA NA 
1740002400.0 10001.0 NA 333 548 0 160 186 NA NA NA NA 455 751 0 227 273 NA NA NA NA 831 908 212 225 338 NA NA NA NA 493 863 228 294 387 NA NA NA 
1740002400.0 10002.0 NA 334 548 0 160 187 NA NA NA NA 443 753 0 224 277 NA NA NA NA 730 1070 187 195 333 NA NA NA NA 394 1064 200 228 367 NA NA NA 
1740002400.0 10003.0 NA 332 552 0 160 186 NA NA NA NA 431 754 0 231 275 NA NA NA NA 743 981 211 230 315 NA NA NA NA 394 927 228 329 353 NA NA NA 
1740002400.0 10004.0 NA 330 535 0 160 187 NA NA NA NA 432 773 0 234 272 NA NA NA NA 818 918 182 180 338 NA NA NA NA 452 989 234 235 378 NA NA NA 
1740002400.0 10005.0 NA 327 548 0 161 186 NA NA NA NA 430 742 0 227 271 NA NA NA NA 808 933 211 217 285 NA NA NA NA 435 912 228 278 311 NA NA NA 
1740002400.0 10006.0 NA 334 544 0 159 183 NA NA NA NA 440 748 0 228 269 NA NA NA NA 846 903 201 227 306 NA NA NA NA 487 855 217 282 340 NA NA NA 
1740002400.0 10007.0 NA 334 548 0 189 186 NA NA NA NA 446 759 0 304 273 NA NA NA NA 700 995 217 244 308 NA NA NA NA 372 960 249 325 343 NA NA NA 
