Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753650000.0 141.11 NA 213 666 0 NA NA NA NA 293 955 0 NA NA NA NA 311 8110 150 NA NA NA NA 302 2920 165 NA NA NA 
1753650000.0 144.6 NA 414 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1096 NA NA NA NA NA 
1753650000.0 145.0 NA 442 694 0 NA NA NA NA 619 985 0 NA NA NA NA 1379 7931 178 NA NA NA NA 787 3113 193 NA NA NA 
1753650000.0 145.004 NA 437 662 0 NA NA NA NA 611 927 0 NA NA NA NA 1227 7516 173 NA NA NA NA 900 3271 189 NA NA NA 
1753650000.0 145.007 NA 423 659 0 NA NA NA NA 571 894 0 NA NA NA NA 576 2333 167 NA NA NA NA 467 2228 185 NA NA NA 
1753650000.0 145.013 NA 446 709 0 NA NA NA NA 630 1011 0 NA NA NA NA 1204 7318 175 NA NA NA NA 602 2938 190 NA NA NA 
1753650000.0 145.108 NA 441 684 0 NA NA NA NA 591 986 0 NA NA NA NA 1385 7271 176 NA NA NA NA 732 2909 193 NA NA NA 
1753650000.0 145.113 NA 438 706 0 NA NA NA NA 603 1009 0 NA NA NA NA 1228 7543 177 NA NA NA NA 978 3097 198 NA NA NA 
1753650000.0 145.208 NA 436 706 0 NA NA NA NA 599 996 0 NA NA NA NA 1439 7686 175 NA NA NA NA 809 3149 190 NA NA NA 
1753650000.0 145.306 NA 439 669 0 NA NA NA NA 606 984 0 NA NA NA NA 1414 7726 175 NA NA NA NA 785 3190 193 NA NA NA 
1753650000.0 145.31 NA 441 715 0 NA NA NA NA 624 978 0 NA NA NA NA 1354 8008 178 NA NA NA NA 766 3187 194 NA NA NA 
1753650000.0 145.311 NA 437 692 0 NA NA NA NA 573 967 0 NA NA NA NA 1197 6569 176 NA NA NA NA 708 2759 191 NA NA NA 
1753650000.0 145.312 NA 440 708 0 NA NA NA NA 614 968 0 NA NA NA NA 1204 7624 181 NA NA NA NA 737 2983 202 NA NA NA 
1753650000.0 145.514 NA 434 714 0 NA NA NA NA 586 971 0 NA NA NA NA 1147 7200 171 NA NA NA NA 922 2977 185 NA NA NA 
1753650000.0 146.101 NA 427 780 0 NA NA NA NA 607 1074 0 NA NA NA NA 1040 6932 175 NA NA NA NA 824 3056 197 NA NA NA 
1753650000.0 149.0 128 283 517 0 NA NA NA 184 373 707 0 NA NA NA 346 358 739 186 NA NA NA 366 294 759 200 NA NA NA 
1753650000.0 149.1 138 257 520 0 NA NA NA 190 372 734 0 NA NA NA 514 137 722 187 NA NA NA 463 148 729 202 NA NA NA 
1753650000.0 159.1 143 278 504 0 NA NA NA 187 371 687 0 NA NA NA 1051 203 632 192 NA NA NA 680 129 624 213 NA NA NA 
1753650000.0 159.3 142 280 500 0 NA NA NA 186 376 670 0 NA NA NA 808 186 625 204 NA NA NA 674 125 593 237 NA NA NA 
1753650000.0 161.0 136 345 551 135 0 NA NA 180 495 779 197 0 NA NA 1104 227 724 125 232 NA NA 1168 209 725 151 329 NA NA 
1753650000.0 17034.0 NA 841 1107 0 NA NA NA NA 1155 1531 0 NA NA NA NA 2261 2807 292 NA NA NA NA 1254 1806 373 NA NA NA 
1753650000.0 181.1 134 371 593 138 0 NA NA 202 505 820 209 0 NA NA 3140 300 917 129 228 NA NA 1190 240 983 170 298 NA NA 
1753650000.0 182.1 134 373 590 138 0 NA NA 202 477 813 209 0 NA NA 2992 285 862 125 229 NA NA 1125 232 908 153 322 NA NA 
1753650000.0 200.0 NA 263 482 0 NA NA NA NA 378 652 0 NA NA NA NA 325 975 172 NA NA NA NA 337 971 188 NA NA NA 
1753650000.0 2018.5 513 0 238 182 NA NA NA 679 0 347 274 NA NA NA 431 115 276 201 NA NA NA 411 182 324 228 NA NA NA 
1753650000.0 203.0 NA 280 503 0 NA NA NA NA 371 654 0 NA NA NA NA 345 1006 172 NA NA NA NA 367 918 186 NA NA NA 
1753650000.0 23634.0 NA 654 720 0 273 NA NA NA 862 958 0 375 NA NA NA 1018 1414 257 545 NA NA NA 1131 1556 278 583 NA NA 
1753650000.0 24034.0 NA 544 660 0 270 NA NA NA 725 892 0 372 NA NA NA 869 1372 239 539 NA NA NA 700 1583 299 579 NA NA 
1753650000.0 24834.0 NA 617 742 0 248 NA NA NA 863 916 0 381 NA NA NA 1031 1417 262 551 NA NA NA 1231 1396 320 581 NA NA 
1753650000.0 24834.911 138 588 700 0 270 NA NA 227 840 939 0 369 NA NA 4042 2603 2899 714 548 NA NA 4433 3635 4324 1591 617 NA NA 
1753650000.0 2500.2204 NA 295 NA NA NA NA NA NA 461 NA NA NA NA NA NA 8965 NA NA NA NA NA NA 3510 NA NA NA NA NA 
1753650000.0 2500.2208 NA 302 NA NA NA NA NA NA 500 NA NA NA NA NA NA 25699 NA NA NA NA NA NA 15728 NA NA NA NA NA 
1753650000.0 2500.2304 NA 332 NA NA NA NA NA NA 461 NA NA NA NA NA NA 6911 NA NA NA NA NA NA 2215 NA NA NA NA NA 
1753650000.0 2500.2308 NA 296 NA NA NA NA NA NA 511 NA NA NA NA NA NA 19427 NA NA NA NA NA NA 6337 NA NA NA NA NA 
1753650000.0 2500.3204 NA 320 NA NA NA NA NA NA 443 NA NA NA NA NA NA 7245 NA NA NA NA NA NA 2249 NA NA NA NA NA 
1753650000.0 2500.3205 NA 284 NA NA NA NA NA NA 499 NA NA NA NA NA NA 8136 NA NA NA NA NA NA 2655 NA NA NA NA NA 
1753650000.0 2500.3208 NA 321 NA NA NA NA NA NA 462 NA NA NA NA NA NA 8870 NA NA NA NA NA NA 3662 NA NA NA NA NA 
1753650000.0 2500.3209 NA 280 NA NA NA NA NA NA 440 NA NA NA NA NA NA 5873 NA NA NA NA NA NA 2628 NA NA NA NA NA 
1753650000.0 2500.3305 NA 285 NA NA NA NA NA NA 427 NA NA NA NA NA NA 7211 NA NA NA NA NA NA 3110 NA NA NA NA NA 
1753650000.0 250200.18 NA 601 666 0 NA NA NA NA 840 924 0 NA NA NA NA 3316 1231 213 NA NA NA NA 1295 876 306 NA NA NA 
1753650000.0 250204.18 NA 604 673 0 NA NA NA NA 871 935 0 NA NA NA NA 3311 1387 219 NA NA NA NA 1295 935 265 NA NA NA 
1753650000.0 25204.0 NA 453 721 0 NA NA NA NA 608 954 0 NA NA NA NA 908 1365 170 NA NA NA NA 497 1120 186 NA NA NA 
1753650000.0 25211.0 131 473 739 0 NA NA NA 241 639 1053 0 NA NA NA 3279 892 1400 170 NA NA NA 1329 536 988 185 NA NA NA 
1753650000.0 25212.0 164 446 700 0 NA NA NA 246 595 983 0 NA NA NA 4158 896 1350 174 NA NA NA 1391 838 1089 193 NA NA NA 
1753650000.0 280.0 148 190 363 0 NA NA NA 238 266 535 0 NA NA NA 679 166 908 166 NA NA NA 362 164 809 188 NA NA NA 
1753650000.0 29634.0 NA 666 722 0 266 NA NA NA 876 939 0 377 NA NA NA 1065 1506 261 530 NA NA NA 1105 1622 280 617 NA NA 
1753650000.0 29634.21 NA 626 395 302 NA NA NA NA 832 537 402 NA NA NA NA 1103 700 407 NA NA NA NA 952 582 387 NA NA NA 
1753650000.0 29634.702 NA 646 701 0 237 NA NA NA 861 973 0 373 NA NA NA 1070 1540 266 518 NA NA NA 1250 1656 291 558 NA NA 
1753650000.0 29634.754 NA 682 0 NA NA NA NA NA 1088 0 NA NA NA NA NA 1216 87 NA NA NA NA NA 1286 159 NA NA NA NA 
1753650000.0 29634.759 NA 658 NA NA NA NA NA NA 861 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 955 NA NA NA NA NA 
1753650000.0 29634.771 NA 647 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 865 NA NA NA NA NA 
1753650000.0 29634.772 NA 679 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 1279 NA NA NA NA NA 
1753650000.0 29661.0 NA 615 652 0 261 NA NA NA 786 799 0 362 NA NA NA 924 1204 234 511 NA NA NA 713 1473 264 559 NA NA 
1753650000.0 29696.0 NA 588 656 0 235 NA NA NA 815 809 0 365 NA NA NA 947 1232 233 523 NA NA NA 1164 1500 283 579 NA NA 
1753650000.0 29700.0 NA 615 649 0 261 NA NA NA 808 846 0 375 NA NA NA 938 1230 237 513 NA NA NA 768 1575 303 598 NA NA 
1753650000.0 300.0 139 280 524 0 NA NA NA 208 372 736 0 NA NA NA 483 156 640 191 NA NA NA 544 284 745 225 NA NA NA 
1753650000.0 301.0 140 280 524 0 NA NA NA 211 384 714 0 NA NA NA 610 165 637 185 NA NA NA 443 304 735 198 NA NA NA 
1753650000.0 302.0 141 282 524 0 NA NA NA 210 383 717 0 NA NA NA 610 153 649 189 NA NA NA 519 272 735 203 NA NA NA 
1753650000.0 310.0 127 273 511 0 NA NA NA 210 378 718 0 NA NA NA 647 146 605 181 NA NA NA 720 230 743 195 NA NA NA 
1753650000.0 34034.0 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2153 0 NA NA NA NA NA 1621 0 NA NA NA NA NA 
1753650000.0 4.23 NA 136 423 0 NA NA NA NA 210 567 0 NA NA NA NA 106 1204 180 NA NA NA NA 145 983 196 NA NA NA 
1753650000.0 4.26 NA 129 422 0 NA NA NA NA 190 558 0 NA NA NA NA 97 1554 163 NA NA NA NA 193 1044 228 NA NA NA 
1753650000.0 4.27 NA 133 421 0 NA NA NA NA 202 556 0 NA NA NA NA 115 1556 195 NA NA NA NA 203 1078 209 NA NA NA 
1753650000.0 4.28 NA 137 411 0 NA NA NA NA 205 591 0 NA NA NA NA 104 1450 737 NA NA NA NA 261 1468 820 NA NA NA 
1753650000.0 4.34 NA 138 431 0 NA NA NA NA 202 603 0 NA NA NA NA 108 1447 182 NA NA NA NA 207 1072 197 NA NA NA 
1753650000.0 4.6 NA 415 0 NA NA NA NA NA 568 0 NA NA NA NA NA 1278 199 NA NA NA NA NA 1313 243 NA NA NA NA 
1753650000.0 4001.0 NA 257 489 NA NA NA NA NA 357 653 NA NA NA NA NA 258 863 NA NA NA NA NA 286 742 NA NA NA NA 
1753650000.0 4006.0 123 257 481 NA NA NA NA 188 357 640 NA NA NA NA 298 307 914 NA NA NA NA 343 324 846 NA NA NA NA 
1753650000.0 4007.0 119 0 0 NA NA NA NA 177 0 0 NA NA NA NA 232 66 617 NA NA NA NA 344 199 844 NA NA NA NA 
1753650000.0 50200.0 NA 323 576 0 NA NA NA NA 459 772 0 NA NA NA NA 492 1149 189 NA NA NA NA 371 936 215 NA NA NA 
1753650000.0 50202.0 NA 336 594 0 NA NA NA NA 454 788 0 NA NA NA NA 535 1187 186 NA NA NA NA 384 962 208 NA NA NA 
1753650000.0 50203.0 NA 333 532 0 NA NA NA NA 461 813 0 NA NA NA NA 520 1189 181 NA NA NA NA 369 1012 197 NA NA NA 
1753650000.0 50204.0 NA 325 546 0 NA NA NA NA 438 759 0 NA NA NA NA 463 1097 185 NA NA NA NA 386 981 202 NA NA NA 
1753650000.0 50205.0 NA 323 560 0 NA NA NA NA 442 740 0 NA NA NA NA 509 1112 185 NA NA NA NA 385 991 206 NA NA NA 
1753650000.0 50206.0 NA 330 570 0 NA NA NA NA 471 769 0 NA NA NA NA 505 1105 190 NA NA NA NA 342 978 234 NA NA NA 
1753650000.0 50207.0 NA 331 556 0 NA NA NA NA 463 734 0 NA NA NA NA 493 1072 176 NA NA NA NA 402 959 208 NA NA NA 
1753650000.0 512.0 27 93 0 NA NA NA NA 106 124 0 NA NA NA NA 3528 110 60 NA NA NA NA 2437 108 71 NA NA NA NA 
1753650000.0 515.0 27 93 0 NA NA NA NA 106 126 0 NA NA NA NA 3524 92 59 NA NA NA NA 2727 89 68 NA NA NA NA 
1753650000.0 518.0 27 92 0 NA NA NA NA 107 126 0 NA NA NA NA 3507 92 63 NA NA NA NA 2720 90 75 NA NA NA NA 
1753650000.0 529.0 27 87 0 NA NA NA NA 106 120 0 NA NA NA NA 3500 72 63 NA NA NA NA 2411 124 75 NA NA NA NA 
