Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752094800.0 11834.24 NA 251 529 0 NA NA NA NA 357 766 0 NA NA NA NA 292 1057 277 NA NA NA NA 422 1023 306 NA NA NA 
1752094800.0 120.0 123 186 373 NA NA NA NA 185 259 555 NA NA NA NA 275 179 923 NA NA NA NA 262 224 1088 NA NA NA NA 
1752094800.0 122.0 116 177 365 NA NA NA NA 191 250 535 NA NA NA NA 326 139 827 NA NA NA NA 423 199 891 NA NA NA NA 
1752094800.0 123.1 388 NA NA NA NA NA NA 531 NA NA NA NA NA NA 499 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1752094800.0 123.2 380 NA NA NA NA NA NA 546 NA NA NA NA NA NA 564 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1752094800.0 123.3 332 NA NA NA NA NA NA 447 NA NA NA NA NA NA 458 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1752094800.0 124.1 401 NA NA NA NA NA NA 527 NA NA NA NA NA NA 444 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1752094800.0 124.2 403 NA NA NA NA NA NA 541 NA NA NA NA NA NA 470 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1752094800.0 124.4 392 NA NA NA NA NA NA 494 NA NA NA NA NA NA 462 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1752094800.0 124.5 402 NA NA NA NA NA NA 532 NA NA NA NA NA NA 471 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1752094800.0 124.6 334 NA NA NA NA NA NA 455 NA NA NA NA NA NA 459 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1752094800.0 126.0 122 182 379 NA NA NA NA 190 264 575 NA NA NA NA 476 217 828 NA NA NA NA 393 191 874 NA NA NA NA 
1752094800.0 127.0 115 176 378 NA NA NA NA 178 264 541 NA NA NA NA 360 207 884 NA NA NA NA 298 239 1081 NA NA NA NA 
1752094800.0 128.0 120 184 380 NA NA NA NA 173 261 531 NA NA NA NA 296 198 821 NA NA NA NA 308 176 881 NA NA NA NA 
1752094800.0 129.0 120 176 375 NA NA NA NA 177 259 543 NA NA NA NA 262 220 861 NA NA NA NA 296 216 959 NA NA NA NA 
1752094800.0 13.0 NA 198 404 0 NA NA NA NA 280 566 0 NA NA NA NA 199 1188 215 NA NA NA NA 244 1187 238 NA NA NA 
1752094800.0 130.0 121 185 375 NA NA NA NA 178 257 556 NA NA NA NA 304 222 885 NA NA NA NA 321 193 1016 NA NA NA NA 
1752094800.0 1301.0 139 233 296 NA NA NA NA 216 315 502 NA NA NA NA 765 212 615 NA NA NA NA 565 230 706 NA NA NA NA 
1752094800.0 131.0 115 187 373 NA NA NA NA 187 264 565 NA NA NA NA 390 217 939 NA NA NA NA 398 215 1072 NA NA NA NA 
1752094800.0 1317.0 NA 240 436 0 183 NA NA NA 337 632 0 269 NA NA NA 220 991 203 292 NA NA NA 251 1030 234 364 NA NA 
1752094800.0 1318.0 NA 243 427 0 170 NA NA NA 343 618 0 273 NA NA NA 221 886 181 269 NA NA NA 217 933 246 345 NA NA 
1752094800.0 1320.0 NA 247 437 0 171 NA NA NA 337 629 0 278 NA NA NA 214 925 219 285 NA NA NA 220 901 255 316 NA NA 
1752094800.0 1321.0 NA 244 433 0 183 NA NA NA 337 646 0 276 NA NA NA 230 1023 208 277 NA NA NA 221 1096 262 308 NA NA 
1752094800.0 1322.0 NA 248 439 0 176 NA NA NA 343 636 0 276 NA NA NA 234 1005 216 270 NA NA NA 207 1052 274 316 NA NA 
1752094800.0 1325.91 NA 279 438 0 139 NA NA NA 375 659 0 201 NA NA NA 285 1040 201 170 NA NA NA 241 922 232 206 NA NA 
1752094800.0 1329.0 NA 250 448 0 184 NA NA NA 349 625 0 270 NA NA NA 205 961 228 261 NA NA NA 200 934 272 295 NA NA 
1752094800.0 1330.0 NA 254 499 0 175 NA NA NA 350 706 0 275 NA NA NA 231 986 207 274 NA NA NA 256 1069 343 296 NA NA 
1752094800.0 1331.0 NA 235 436 0 183 NA NA NA 343 617 0 273 NA NA NA 239 949 199 255 NA NA NA 236 1076 361 275 NA NA 
1752094800.0 1332.0 NA 250 448 0 NA NA NA NA 344 650 0 NA NA NA NA 239 1040 227 NA NA NA NA 231 1175 242 NA NA NA 
1752094800.0 1336.0 NA 255 469 0 NA NA NA NA 353 649 0 NA NA NA NA 260 1415 221 NA NA NA NA 250 1088 250 NA NA NA 
1752094800.0 1338.0 NA 256 456 0 182 NA NA NA 359 610 0 269 NA NA NA 237 1045 211 279 NA NA NA 204 1253 300 331 NA NA 
1752094800.0 134.0 NA 407 87 0 NA NA NA NA 586 152 0 NA NA NA NA 1787 96 44 NA NA NA NA 1677 121 61 NA NA NA 
1752094800.0 1341.0 NA 254 458 0 NA NA NA NA 362 649 0 NA NA NA NA 269 1279 214 NA NA NA NA 266 1083 235 NA NA NA 
1752094800.0 135.4 425 0 223 166 NA NA NA 586 0 340 267 NA NA NA 484 119 326 258 NA NA NA 563 167 421 320 NA NA NA 
1752094800.0 135.5 402 0 222 166 NA NA NA 578 0 331 272 NA NA NA 501 128 327 247 NA NA NA 483 157 387 289 NA NA NA 
1752094800.0 136.827 NA 217 515 0 NA NA NA NA 304 735 0 NA NA NA NA 202 1631 160 NA NA NA NA 198 1259 180 NA NA NA 
1752094800.0 136.828 NA 215 622 0 NA NA NA NA 298 925 0 NA NA NA NA 189 6287 144 NA NA NA NA 204 2244 155 NA NA NA 
1752094800.0 136.901 NA 272 257 271 151 244 300 NA 426 390 357 218 400 417 NA 3880 835 715 189 394 576 NA 7084 1628 1302 374 797 855 
1752094800.0 136.902 NA 277 252 262 151 258 299 NA 409 402 357 218 400 417 NA 3485 790 869 189 400 627 NA 6899 1526 1727 360 700 976 
1752094800.0 136.903 NA 306 299 336 162 298 323 NA 453 433 447 230 445 467 NA 4933 2419 2146 401 677 1082 NA 9128 4265 3819 699 1100 1640 
1752094800.0 136.904 NA 307 290 325 159 292 324 NA 454 433 440 225 445 485 NA 4670 1526 1476 285 537 840 NA 8740 2869 2799 520 990 1177 
1752094800.0 1363.0 156 243 469 0 NA NA NA 235 328 622 0 NA NA NA 5247 216 991 193 NA NA NA 1964 225 908 222 NA NA NA 
1752094800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 1251 279 NA NA NA NA 107 1478 330 NA NA NA 
1752094800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 106 1329 272 NA NA NA NA 118 1521 320 NA NA NA 
1752094800.0 140.007 NA 206 546 0 NA NA NA NA 292 740 0 NA NA NA NA 147 1637 281 NA NA NA NA 132 1541 299 NA NA NA 
1752094800.0 140.008 NA 189 522 0 NA NA NA NA 271 743 0 NA NA NA NA 99 1439 296 NA NA NA NA 110 1368 336 NA NA NA 
1752094800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1281 275 NA NA NA NA 136 1431 328 NA NA NA 
1752094800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1345 295 NA NA NA NA 100 1317 324 NA NA NA 
1752094800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1089 561 NA NA NA NA 168 1285 620 NA NA NA 
1752094800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 1991 478 NA NA NA NA 177 2276 590 NA NA NA 
1752094800.0 143.201 137 327 575 0 NA NA NA 181 503 811 0 NA NA NA 1401 326 1292 274 NA NA NA 1350 361 1428 294 NA NA NA 
1752094800.0 144.6 NA 398 NA NA NA NA NA NA 578 NA NA NA NA NA NA 1734 NA NA NA NA NA NA 1754 NA NA NA NA NA 
1752094800.0 145.007 NA 419 654 0 NA NA NA NA 557 899 0 NA NA NA NA 739 3038 209 NA NA NA NA 646 2507 239 NA NA NA 
1752094800.0 145.102 NA 445 706 0 NA NA NA NA 592 976 0 NA NA NA NA 1544 9160 222 NA NA NA NA 816 3887 236 NA NA NA 
1752094800.0 145.303 NA 440 685 0 NA NA NA NA 597 951 0 NA NA NA NA 1649 8762 220 NA NA NA NA 933 3929 237 NA NA NA 
1752094800.0 145.313 NA 438 691 0 NA NA NA NA 605 951 0 NA NA NA NA 1506 8788 223 NA NA NA NA 1006 3777 240 NA NA NA 
1752094800.0 145.403 NA 422 705 0 NA NA NA NA 633 985 0 NA NA NA NA 1908 12913 219 NA NA NA NA 1330 4967 238 NA NA NA 
1752094800.0 145.406 NA 429 724 0 NA NA NA NA 665 1052 0 NA NA NA NA 2033 13466 248 NA NA NA NA 1387 5115 268 NA NA NA 
1752094800.0 145.415 410 671 0 NA NA NA NA 579 894 0 NA NA NA NA 492 2397 193 NA NA NA NA 521 2180 206 NA NA NA NA 
1752094800.0 145.502 NA 432 722 0 NA NA NA NA 631 1007 0 NA NA NA NA 1928 13589 273 NA NA NA NA 1388 5182 288 NA NA NA 
1752094800.0 145.613 NA 423 697 0 NA NA NA NA 643 984 0 NA NA NA NA 1854 13254 262 NA NA NA NA 1359 5021 280 NA NA NA 
1752094800.0 145.713 NA 430 700 0 NA NA NA NA 604 1040 0 NA NA NA NA 1865 13493 245 NA NA NA NA 1264 5123 262 NA NA NA 
1752094800.0 146.102 NA 440 759 0 NA NA NA NA 629 1094 0 NA NA NA NA 2125 13935 223 NA NA NA NA 961 5387 239 NA NA NA 
1752094800.0 146.105 NA 426 771 0 NA NA NA NA 623 1196 0 NA NA NA NA 1723 13484 247 NA NA NA NA 1208 5331 278 NA NA NA 
1752094800.0 158.2 NA 284 508 0 NA NA NA NA 390 708 0 NA NA NA NA 268 1029 290 NA NA NA NA 222 918 307 NA NA NA 
1752094800.0 159.02 95 244 126 476 133 0 NA 194 333 168 677 199 0 NA 1465 182 114 736 159 214 NA 1393 200 156 690 215 236 NA 
1752094800.0 159.2 142 279 490 0 NA NA NA 189 377 662 0 NA NA NA 1159 277 841 267 NA NA NA 874 178 812 292 NA NA NA 
1752094800.0 161.0 136 344 551 133 0 NA NA 180 497 782 207 0 NA NA 1364 288 1100 161 263 NA NA 1586 262 1013 226 282 NA NA 
1752094800.0 161.02 136 332 142 528 137 0 NA 180 485 189 743 203 0 NA 1394 312 118 1027 167 280 NA 1501 340 154 1138 197 313 NA 
1752094800.0 17034.0 NA 822 1194 0 NA NA NA NA 1119 1634 0 NA NA NA NA 2895 3978 336 NA NA NA NA 1626 2245 363 NA NA NA 
1752094800.0 181.1 134 374 581 138 0 NA NA 200 503 807 208 0 NA NA 3925 390 1158 178 283 NA NA 1480 275 1264 223 343 NA NA 
1752094800.0 182.1 134 374 573 138 0 NA NA 200 500 820 208 0 NA NA 3790 370 1193 176 278 NA NA 1326 261 1238 216 319 NA NA 
1752094800.0 2017.11 496 0 238 179 NA NA NA 684 0 341 274 NA NA NA 682 135 374 285 NA NA NA 583 173 327 362 NA NA NA 
1752094800.0 2017.6 514 0 236 178 NA NA NA 648 0 335 268 NA NA NA 597 128 405 258 NA NA NA 617 154 462 330 NA NA NA 
1752094800.0 2018.11 477 0 240 184 NA NA NA 675 0 358 274 NA NA NA 692 150 480 262 NA NA NA 676 212 416 284 NA NA NA 
1752094800.0 2018.5 513 0 227 181 NA NA NA 642 0 334 278 NA NA NA 586 129 354 262 NA NA NA 724 176 377 287 NA NA NA 
1752094800.0 2018.9 498 0 226 181 NA NA NA 654 0 331 275 NA NA NA 559 140 372 272 NA NA NA 603 211 424 327 NA NA NA 
1752094800.0 202.0 NA 262 479 0 NA NA NA NA 373 656 0 NA NA NA NA 353 1333 240 NA NA NA NA 323 1451 259 NA NA NA 
1752094800.0 203.0 NA 263 481 0 NA NA NA NA 372 661 0 NA NA NA NA 483 1396 233 NA NA NA NA 447 1413 251 NA NA NA 
1752094800.0 23634.0 NA 629 680 0 263 NA NA NA 845 926 0 375 NA NA NA 1366 1822 323 609 NA NA NA 1421 1814 342 639 NA NA 
1752094800.0 24034.0 NA 548 666 0 270 NA NA NA 692 915 0 375 NA NA NA 1145 1684 338 673 NA NA NA 743 1510 402 649 NA NA 
1752094800.0 24834.0 NA 616 735 0 265 NA NA NA 860 959 0 376 NA NA NA 1350 1768 313 662 NA NA NA 1134 1600 331 707 NA NA 
1752094800.0 24834.911 173 652 724 0 276 NA NA 230 837 950 0 383 NA NA 4800 3390 3562 934 678 NA NA 4116 4009 3956 1561 741 NA NA 
1752094800.0 2500.0002 NA 346 0 NA NA NA NA NA 538 0 NA NA NA NA NA 32641 75 NA NA NA NA NA 16279 148 NA NA NA NA 
1752094800.0 2500.0201 NA 282 199 0 NA NA NA NA 427 291 0 NA NA NA NA 1102 422 79 NA NA NA NA 967 461 109 NA NA NA 
1752094800.0 2500.0204 NA 333 208 0 NA NA NA NA 473 307 0 NA NA NA NA 1402 498 85 NA NA NA NA 933 471 97 NA NA NA 
1752094800.0 2500.0301 NA 308 186 0 NA NA NA NA 433 263 0 NA NA NA NA 1446 383 82 NA NA NA NA 1037 397 97 NA NA NA 
1752094800.0 2500.0303 NA 311 189 0 NA NA NA NA 422 255 0 NA NA NA NA 1430 364 92 NA NA NA NA 991 357 114 NA NA NA 
1752094800.0 2500.2202 NA 291 NA NA NA NA NA NA 406 NA NA NA NA NA NA 3138 NA NA NA NA NA NA 1251 NA NA NA NA NA 
1752094800.0 2500.2204 NA 304 NA NA NA NA NA NA 461 NA NA NA NA NA NA 8851 NA NA NA NA NA NA 3669 NA NA NA NA NA 
1752094800.0 2500.2207 NA 210 NA NA NA NA NA NA 329 NA NA NA NA NA NA 6083 NA NA NA NA NA NA 2275 NA NA NA NA NA 
1752094800.0 2500.2208 NA 297 NA NA NA NA NA NA 513 NA NA NA NA NA NA 30929 NA NA NA NA NA NA 12260 NA NA NA NA NA 
1752094800.0 2500.2301 NA 280 NA NA NA NA NA NA 385 NA NA NA NA NA NA 1993 NA NA NA NA NA NA 1022 NA NA NA NA NA 
1752094800.0 2500.2302 NA 317 NA NA NA NA NA NA 422 NA NA NA NA NA NA 2588 NA NA NA NA NA NA 1116 NA NA NA NA NA 
1752094800.0 2500.2304 NA 327 NA NA NA NA NA NA 450 NA NA NA NA NA NA 7053 NA NA NA NA NA NA 3182 NA NA NA NA NA 
1752094800.0 2500.2306 NA 317 NA NA NA NA NA NA 427 NA NA NA NA NA NA 2435 NA NA NA NA NA NA 1126 NA NA NA NA NA 
1752094800.0 2500.2308 NA 335 NA NA NA NA NA NA 534 NA NA NA NA NA NA 23765 NA NA NA NA NA NA 7550 NA NA NA NA NA 
1752094800.0 2500.2404 NA 189 NA NA NA NA NA NA 286 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 633 NA NA NA NA NA 
1752094800.0 2500.3202 NA 292 NA NA NA NA NA NA 415 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 791 NA NA NA NA NA 
1752094800.0 2500.3203 NA 317 NA NA NA NA NA NA 439 NA NA NA NA NA NA 2577 NA NA NA NA NA NA 1119 NA NA NA NA NA 
1752094800.0 2500.3204 NA 320 NA NA NA NA NA NA 448 NA NA NA NA NA NA 8958 NA NA NA NA NA NA 3331 NA NA NA NA NA 
1752094800.0 2500.3205 NA 345 NA NA NA NA NA NA 468 NA NA NA NA NA NA 9609 NA NA NA NA NA NA 3547 NA NA NA NA NA 
1752094800.0 2500.3206 NA 291 NA NA NA NA NA NA 418 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 761 NA NA NA NA NA 
1752094800.0 2500.3207 NA 263 NA NA NA NA NA NA 397 NA NA NA NA NA NA 5606 NA NA NA NA NA NA 2088 NA NA NA NA NA 
1752094800.0 2500.3208 NA 318 NA NA NA NA NA NA 488 NA NA NA NA NA NA 11649 NA NA NA NA NA NA 5901 NA NA NA NA NA 
1752094800.0 2500.3209 NA 301 NA NA NA NA NA NA 450 NA NA NA NA NA NA 5915 NA NA NA NA NA NA 3156 NA NA NA NA NA 
1752094800.0 2500.3304 NA 288 NA NA NA NA NA NA 391 NA NA NA NA NA NA 5882 NA NA NA NA NA NA 1794 NA NA NA NA NA 
1752094800.0 2500.3305 NA 317 NA NA NA NA NA NA 421 NA NA NA NA NA NA 7260 NA NA NA NA NA NA 3178 NA NA NA NA NA 
1752094800.0 2500.3306 NA 263 NA NA NA NA NA NA 360 NA NA NA NA NA NA 709 NA NA NA NA NA NA 526 NA NA NA NA NA 
1752094800.0 2500.3308 NA 255 NA NA NA NA NA NA 453 NA NA NA NA NA NA 5990 NA NA NA NA NA NA 2167 NA NA NA NA NA 
1752094800.0 2500.3309 NA 251 NA NA NA NA NA NA 403 NA NA NA NA NA NA 3840 NA NA NA NA NA NA 1745 NA NA NA NA NA 
1752094800.0 250199.0 384 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1752094800.0 250199.17 364 NA NA NA NA NA NA 536 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 983 NA NA NA NA NA NA 
1752094800.0 250199.18 453 NA NA NA NA NA NA 676 NA NA NA NA NA NA 2008 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 
1752094800.0 250200.18 NA 596 659 0 NA NA NA NA 838 909 0 NA NA NA NA 4502 1708 274 NA NA NA NA 1887 1114 293 NA NA NA 
1752094800.0 250205.18 NA 594 666 0 NA NA NA NA 858 907 0 NA NA NA NA 4691 1781 259 NA NA NA NA 1837 1199 292 NA NA NA 
1752094800.0 250402.0 487 0 244 NA NA NA NA 644 0 347 NA NA NA NA 612 139 353 NA NA NA NA 756 175 362 NA NA NA NA 
1752094800.0 250402.17 560 0 247 NA NA NA NA 727 0 353 NA NA NA NA 639 155 388 NA NA NA NA 745 240 467 NA NA NA NA 
1752094800.0 250402.18 565 0 255 NA NA NA NA 738 0 359 NA NA NA NA 630 145 401 NA NA NA NA 775 181 483 NA NA NA NA 
1752094800.0 250403.0 482 0 240 NA NA NA NA 651 0 345 NA NA NA NA 525 110 374 NA NA NA NA 679 131 410 NA NA NA NA 
1752094800.0 250403.17 512 0 248 NA NA NA NA 715 0 356 NA NA NA NA 649 129 414 NA NA NA NA 908 217 587 NA NA NA NA 
1752094800.0 250403.18 557 0 235 NA NA NA NA 728 0 343 NA NA NA NA 690 164 411 NA NA NA NA 695 204 482 NA NA NA NA 
1752094800.0 250405.17 553 0 247 NA NA NA NA 716 0 355 NA NA NA NA 617 137 377 NA NA NA NA 808 183 402 NA NA NA NA 
1752094800.0 250406.17 552 0 245 NA NA NA NA 716 0 341 NA NA NA NA 559 138 353 NA NA NA NA 801 188 401 NA NA NA NA 
1752094800.0 250406.18 560 0 243 NA NA NA NA 728 0 355 NA NA NA NA 580 132 368 NA NA NA NA 819 165 499 NA NA NA NA 
1752094800.0 250407.18 439 0 225 NA NA NA NA 645 0 329 NA NA NA NA 630 116 354 NA NA NA NA 642 133 476 NA NA NA NA 
1752094800.0 250408.17 558 0 257 NA NA NA NA 741 0 357 NA NA NA NA 734 166 430 NA NA NA NA 733 200 451 NA NA NA NA 
1752094800.0 250408.18 566 0 260 NA NA NA NA 725 0 350 NA NA NA NA 713 128 341 NA NA NA NA 857 207 320 NA NA NA NA 
1752094800.0 250409.0 496 0 257 NA NA NA NA 665 0 354 NA NA NA NA 678 120 452 NA NA NA NA 822 152 420 NA NA NA NA 
1752094800.0 25402.0 540 0 254 NA NA NA NA 739 0 373 NA NA NA NA 1263 152 432 NA NA NA NA 896 186 441 NA NA NA NA 
1752094800.0 25403.0 546 0 257 NA NA NA NA 773 0 357 NA NA NA NA 1032 143 377 NA NA NA NA 744 179 508 NA NA NA NA 
1752094800.0 25403.17 638 0 266 NA NA NA NA 889 0 378 NA NA NA NA 1882 163 458 NA NA NA NA 1127 237 462 NA NA NA NA 
1752094800.0 25406.17 617 0 255 NA NA NA NA 863 0 386 NA NA NA NA 1501 170 382 NA NA NA NA 926 222 505 NA NA NA NA 
1752094800.0 25406.18 668 0 268 NA NA NA NA 860 0 373 NA NA NA NA 1486 161 405 NA NA NA NA 842 192 426 NA NA NA NA 
1752094800.0 25407.17 602 0 256 NA NA NA NA 789 0 383 NA NA NA NA 1776 147 433 NA NA NA NA 956 189 445 NA NA NA NA 
1752094800.0 25409.0 578 0 261 NA NA NA NA 740 0 374 NA NA NA NA 1217 135 400 NA NA NA NA 818 151 415 NA NA NA NA 
1752094800.0 25634.0 166 641 709 0 271 NA NA 223 850 937 0 373 NA NA 2731 1353 1818 338 601 NA NA 1780 1030 1856 371 627 NA NA 
1752094800.0 26034.0 176 635 678 0 272 NA NA 234 865 945 0 384 NA NA 2600 1247 1858 323 758 NA NA 1275 865 1600 443 841 NA NA 
1752094800.0 26434.0 166 640 711 0 277 NA NA 225 860 899 0 373 NA NA 2619 1386 1873 346 662 NA NA 2199 1076 1733 403 653 NA NA 
1752094800.0 26834.0 170 638 667 0 274 NA NA 231 830 942 0 373 NA NA 2382 1336 1758 282 552 NA NA 1307 1104 1753 324 610 NA NA 
1752094800.0 27234.0 182 632 682 0 276 NA NA 240 829 964 0 377 NA NA 2463 1349 1795 325 735 NA NA 1269 850 1646 363 752 NA NA 
1752094800.0 27634.0 137 635 694 0 266 NA NA 225 853 934 0 389 NA NA 2639 1379 1950 335 742 NA NA 1521 1022 1672 367 828 NA NA 
1752094800.0 28034.0 179 649 710 0 270 NA NA 241 852 944 0 384 NA NA 2127 1272 1683 288 589 NA NA 1049 1095 1465 309 657 NA NA 
1752094800.0 28434.0 136 660 686 0 278 NA NA 219 888 942 0 392 NA NA 2695 1359 1851 352 642 NA NA 1690 910 1915 401 620 NA NA 
1752094800.0 28834.0 174 643 719 0 277 NA NA 229 848 916 0 375 NA NA 2276 1263 1747 285 624 NA NA 1174 1131 1510 309 648 NA NA 
1752094800.0 29234.0 177 667 727 0 277 NA NA 240 852 975 0 390 NA NA 2323 1217 1850 289 599 NA NA 1187 859 2026 403 612 NA NA 
1752094800.0 29634.0 NA 661 726 0 267 NA NA NA 872 961 0 371 NA NA NA 1326 1908 343 609 NA NA NA 1162 1597 434 607 NA NA 
1752094800.0 29634.702 NA 661 719 0 267 NA NA NA 856 909 0 372 NA NA NA 1354 1878 326 610 NA NA NA 1126 1493 366 611 NA NA 
1752094800.0 29634.758 NA 692 0 NA NA NA NA NA 919 0 NA NA NA NA NA 1548 127 NA NA NA NA NA 1079 150 NA NA NA NA 
1752094800.0 29634.759 NA 664 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1233 NA NA NA NA NA 
1752094800.0 29634.771 NA 652 NA NA NA NA NA NA 860 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1069 NA NA NA NA NA 
1752094800.0 29634.772 NA 697 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1205 NA NA NA NA NA 
1752094800.0 29634.9 NA 654 697 0 260 NA NA NA 847 941 0 375 NA NA NA 1387 2028 334 704 NA NA NA 1421 1913 356 760 NA NA 
1752094800.0 29634.911 178 657 720 0 277 NA NA 235 883 924 0 377 NA NA 5110 3591 3760 1037 743 NA NA 4236 4592 4306 1853 804 NA NA 
1752094800.0 29661.0 NA 607 659 0 261 NA NA NA 806 816 0 365 NA NA NA 1186 1482 282 636 NA NA NA 1610 1379 322 658 NA NA 
1752094800.0 29696.0 NA 618 652 0 261 NA NA NA 802 836 0 368 NA NA NA 1151 1591 324 622 NA NA NA 1277 1500 419 659 NA NA 
1752094800.0 29700.0 NA 602 608 0 255 NA NA NA 789 830 0 373 NA NA NA 1209 1686 322 685 NA NA NA 1380 1848 426 741 NA NA 
1752094800.0 30034.0 176 607 721 0 266 NA NA 233 870 958 0 391 NA NA 2624 1344 1847 345 713 NA NA 1503 1047 1698 396 767 NA NA 
1752094800.0 30434.0 141 631 690 0 275 NA NA 232 849 945 0 394 NA NA 2626 1324 1841 342 731 NA NA 1354 1004 1652 363 764 NA NA 
1752094800.0 30834.0 147 650 711 0 272 NA NA 237 841 959 0 380 NA NA 2563 1372 1828 323 627 NA NA 1473 986 1542 377 654 NA NA 
1752094800.0 31234.0 172 664 728 0 272 NA NA 231 864 960 0 390 NA NA 2305 1262 1803 273 595 NA NA 1387 1231 1825 327 725 NA NA 
1752094800.0 32034.0 180 674 801 0 276 NA NA 237 883 997 0 387 NA NA 3244 1266 1923 371 767 NA NA 2188 1130 1677 524 903 NA NA 
1752094800.0 32434.0 175 634 672 0 268 NA NA 226 837 951 0 379 NA NA 2627 1221 1805 333 611 NA NA 1328 847 1579 441 621 NA NA 
1752094800.0 32834.0 175 663 701 0 266 NA NA 233 902 936 0 378 NA NA 2728 1512 1927 313 727 NA NA 1458 1231 1861 381 790 NA NA 
1752094800.0 33234.0 173 636 718 0 270 NA NA 233 840 962 0 371 NA NA 2718 1341 1892 365 758 NA NA 1410 960 1534 404 779 NA NA 
1752094800.0 33634.0 174 621 699 0 273 NA NA 231 870 955 0 370 NA NA 2697 1367 1808 357 650 NA NA 1345 1022 1778 421 711 NA NA 
1752094800.0 34034.0 200 0 NA NA NA NA NA 258 0 NA NA NA NA NA 2967 0 NA NA NA NA NA 2424 0 NA NA NA NA NA 
