Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 154 183 321 NA NA NA NA NA NA 239 255 454 NA NA NA NA NA NA 818 207 630 NA NA NA NA NA NA 754 235 771 NA NA NA NA NA NA 
1761516000.0 10.0 NA 218 431 0 NA NA NA NA NA NA 306 617 0 NA NA NA NA NA NA 690 1384 185 NA NA NA NA NA NA 329 910 234 NA NA NA NA NA 
1761516000.0 1000.0 NA 350 186 0 111 NA NA NA NA NA 535 293 0 178 NA NA NA NA NA 1243 206 134 135 NA NA NA NA NA 901 214 152 145 NA NA NA NA 
1761516000.0 10001.0 NA 294 504 0 153 175 NA NA NA NA 414 722 0 223 284 NA NA NA NA 627 782 187 172 272 NA NA NA NA 274 754 237 201 312 NA NA NA 
1761516000.0 10002.0 NA 294 503 0 154 175 NA NA NA NA 434 756 0 229 276 NA NA NA NA 621 781 188 171 259 NA NA NA NA 288 790 225 197 279 NA NA NA 
1761516000.0 10003.0 NA 297 518 0 153 176 NA NA NA NA 419 755 0 231 280 NA NA NA NA 629 788 187 173 268 NA NA NA NA 293 795 206 229 308 NA NA NA 
1761516000.0 10004.0 NA 313 517 0 159 185 NA NA NA NA 425 720 0 232 271 NA NA NA NA 734 1040 253 221 410 NA NA NA NA 353 1104 283 264 516 NA NA NA 
1761516000.0 10005.0 NA 311 482 0 160 186 NA NA NA NA 407 741 0 232 280 NA NA NA NA 923 1070 280 228 262 NA NA NA NA 466 991 344 266 287 NA NA NA 
1761516000.0 10006.0 NA 315 525 0 153 184 NA NA NA NA 420 745 0 231 275 NA NA NA NA 613 878 176 180 249 NA NA NA NA 284 933 195 227 305 NA NA NA 
1761516000.0 10007.0 NA 312 527 0 183 186 NA NA NA NA 413 724 0 302 279 NA NA NA NA 626 788 182 183 255 NA NA NA NA 269 739 197 244 274 NA NA NA 
1761516000.0 10008.0 NA 317 526 0 180 187 NA NA NA NA 430 753 0 303 281 NA NA NA NA 776 1178 255 270 243 NA NA NA NA 343 1161 294 319 269 NA NA NA 
1761516000.0 10009.0 NA 312 533 0 188 189 NA NA NA NA 419 746 0 308 283 NA NA NA NA 953 1071 312 228 313 NA NA NA NA 424 1017 348 272 333 NA NA NA 
1761516000.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 490 271 0 0 0 0 0 0 NA 1360 266 55 46 62 110 79 114 NA 968 277 85 62 84 125 136 133 
1761516000.0 1001.2 NA 560 241 0 0 0 0 NA NA NA 775 375 0 0 0 0 NA NA NA 6442 456 49 61 61 69 NA NA NA 2264 345 74 104 84 89 NA NA 
1761516000.0 1001.3 NA 529 213 0 NA NA NA NA NA NA 797 340 0 NA NA NA NA NA NA 3895 231 119 NA NA NA NA NA NA 1794 237 154 NA NA NA NA NA 
1761516000.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 784 292 0 0 0 NA NA NA NA 5330 253 57 55 60 NA NA NA NA 2376 294 82 83 77 NA NA NA 
1761516000.0 1002.0 NA 405 139 NA NA NA NA NA NA NA 583 177 NA NA NA NA NA NA NA 1501 131 NA NA NA NA NA NA NA 1804 122 NA NA NA NA NA NA 
1761516000.0 1002.3 NA 532 239 0 NA NA NA NA NA NA 721 368 0 NA NA NA NA NA NA 4190 472 116 NA NA NA NA NA NA 2019 438 156 NA NA NA NA NA 
1761516000.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 5996 176 NA NA NA NA NA NA NA 2433 215 NA NA NA NA NA NA 
