Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745787600.0 1.0 154 183 323 NA NA NA NA NA NA 240 253 452 NA NA NA NA NA NA 667 190 499 NA NA NA NA NA NA 595 198 588 NA NA NA NA NA NA 
1745787600.0 10.0 NA 222 419 0 NA NA NA NA NA NA 313 587 0 NA NA NA NA NA NA 708 1467 180 NA NA NA NA NA NA 293 1044 208 NA NA NA NA NA 
1745787600.0 1000.0 NA 362 271 0 116 NA NA NA NA NA 552 355 0 180 NA NA NA NA NA 1194 380 139 138 NA NA NA NA NA 983 420 206 151 NA NA NA NA 
1745787600.0 10001.0 NA 314 526 0 161 186 NA NA NA NA 416 751 0 226 281 NA NA NA NA 738 904 193 163 253 NA NA NA NA 341 880 217 186 277 NA NA NA 
1745787600.0 10002.0 NA 314 529 0 160 181 NA NA NA NA 415 730 0 231 278 NA NA NA NA 677 983 230 172 269 NA NA NA NA 298 919 293 222 350 NA NA NA 
1745787600.0 10003.0 NA 317 523 0 160 188 NA NA NA NA 424 745 0 237 280 NA NA NA NA 686 923 214 171 258 NA NA NA NA 301 842 230 195 266 NA NA NA 
1745787600.0 10004.0 NA 291 523 0 160 183 NA NA NA NA 433 737 0 226 283 NA NA NA NA 762 893 208 172 258 NA NA NA NA 406 859 230 215 293 NA NA NA 
1745787600.0 10005.0 NA 315 515 0 159 190 NA NA NA NA 426 770 0 229 282 NA NA NA NA 728 715 179 161 245 NA NA NA NA 299 696 239 209 299 NA NA NA 
1745787600.0 10006.0 NA 309 520 0 158 186 NA NA NA NA 429 751 0 230 273 NA NA NA NA 711 919 200 170 249 NA NA NA NA 334 890 240 197 263 NA NA NA 
1745787600.0 10007.0 NA 275 528 0 190 188 NA NA NA NA 435 750 0 304 283 NA NA NA NA 766 909 232 179 261 NA NA NA NA 359 831 260 211 298 NA NA NA 
1745787600.0 10008.0 NA 316 530 0 189 188 NA NA NA NA 417 730 0 309 281 NA NA NA NA 715 995 193 175 262 NA NA NA NA 339 950 225 201 313 NA NA NA 
1745787600.0 10009.0 NA 317 530 0 190 189 NA NA NA NA 421 737 0 310 290 NA NA NA NA 738 977 185 173 256 NA NA NA NA 316 1021 219 196 312 NA NA NA 
1745787600.0 1001.0 NA 339 194 0 0 0 0 0 0 NA 494 283 0 0 0 0 0 0 NA 1324 259 46 40 64 87 68 103 NA 1019 292 60 53 99 97 84 140 
1745787600.0 1001.2 NA 570 245 0 0 0 0 NA NA NA 773 377 0 0 0 0 NA NA NA 4147 362 47 57 51 56 NA NA NA 1371 270 71 96 63 67 NA NA 
1745787600.0 1001.3 NA 543 216 0 NA NA NA NA NA NA 769 343 0 NA NA NA NA NA NA 4571 238 117 NA NA NA NA NA NA 1970 275 163 NA NA NA NA NA 
1745787600.0 1001.4 NA 541 191 0 0 0 NA NA NA NA 755 294 0 0 0 NA NA NA NA 3705 172 51 52 50 NA NA NA NA 1478 208 70 69 61 NA NA NA 
1745787600.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 558 179 NA NA NA NA NA NA NA 1221 105 NA NA NA NA NA NA NA 1117 97 NA NA NA NA NA NA 
1745787600.0 1002.3 NA 525 235 0 NA NA NA NA NA NA 745 354 0 NA NA NA NA NA NA 3457 354 120 NA NA NA NA NA NA 1639 359 154 NA NA NA NA NA 
1745787600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 5318 175 NA NA NA NA NA NA NA 2067 195 NA NA NA NA NA NA 
1745787600.0 1002.5 NA 104 137 0 0 NA NA NA NA NA 199 207 0 0 NA NA NA NA NA 165 141 148 83 NA NA NA NA NA 316 179 226 113 NA NA NA NA 
1745787600.0 10023.0 NA 316 518 0 159 181 NA NA NA NA 439 737 0 227 275 NA NA NA NA 599 698 178 162 251 NA NA NA NA 268 688 226 196 315 NA NA NA 
1745787600.0 10024.0 NA 326 547 0 192 190 NA NA NA NA 421 756 0 309 282 NA NA NA NA 758 1082 244 175 259 NA NA NA NA 333 921 260 193 277 NA NA NA 
1745787600.0 10024.1 NA 322 313 0 NA NA NA NA NA NA 432 446 0 NA NA NA NA NA NA 762 477 222 NA NA NA NA NA NA 332 492 294 NA NA NA NA NA 
1745787600.0 10024.2 NA 323 539 0 NA NA NA NA NA NA 421 734 0 NA NA NA NA NA NA 741 1045 217 NA NA NA NA NA NA 311 899 279 NA NA NA NA NA 
1745787600.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 426 410 0 NA NA NA NA NA NA 720 420 186 NA NA NA NA NA NA 339 516 267 NA NA NA NA NA 
1745787600.0 10024.4 NA 326 535 0 NA NA NA NA NA NA 432 771 0 NA NA NA NA NA NA 749 971 235 NA NA NA NA NA NA 341 897 291 NA NA NA NA NA 
1745787600.0 10025.0 NA 317 523 0 160 190 NA NA NA NA 412 757 0 230 283 NA NA NA NA 723 971 227 171 264 NA NA NA NA 315 950 269 220 307 NA NA NA 
1745787600.0 10026.0 NA 323 536 0 164 192 NA NA NA NA 421 757 0 233 285 NA NA NA NA 773 1093 267 177 266 NA NA NA NA 337 968 313 224 284 NA NA NA 
1745787600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1307 152 NA NA NA NA NA NA NA 821 207 NA NA NA NA NA NA 
1745787600.0 10042.0 NA 315 531 0 194 185 NA NA NA NA 430 734 0 316 277 NA NA NA NA 811 991 239 181 260 NA NA NA NA 457 941 257 212 321 NA NA NA 
1745787600.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 385 270 0 0 NA NA NA NA NA 293 136 53 73 NA NA NA NA NA 415 172 96 139 NA NA NA NA 
1745787600.0 10059.0 NA 329 549 0 164 187 NA NA NA NA 430 793 0 229 294 NA NA NA NA 626 1058 201 163 259 NA NA NA NA 268 771 228 196 321 NA NA NA 
1745787600.0 10071.0 NA 326 538 0 163 192 NA NA NA NA 419 738 0 236 285 NA NA NA NA 760 1079 246 177 262 NA NA NA NA 359 1086 286 202 285 NA NA NA 
1745787600.0 101.0 184 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 
1745787600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 175 0 NA NA NA NA NA NA 87 121 83 NA NA NA NA NA NA 184 180 103 NA NA NA NA NA 
1745787600.0 102.0 182 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1745787600.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 169 161 0 168 NA NA NA NA NA 122 103 43 119 NA NA NA NA NA 251 129 75 201 NA NA NA NA 
1745787600.0 10224.0 NA 511 824 0 189 NA NA NA NA NA 648 1058 0 275 NA NA NA NA NA 1343 1392 198 249 NA NA NA NA NA 601 974 210 270 NA NA NA NA 
1745787600.0 10224.15 NA 505 756 0 207 NA NA NA NA NA 698 1075 0 313 NA NA NA NA NA 1317 1416 206 335 NA NA NA NA NA 585 993 250 345 NA NA NA NA 
1745787600.0 10225.0 NA 502 753 0 188 NA NA NA NA NA 645 1017 0 284 NA NA NA NA NA 1272 1254 192 247 NA NA NA NA NA 591 941 215 287 NA NA NA NA 
1745787600.0 103.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 235 61 591 NA NA NA NA NA NA 239 92 773 NA NA NA NA NA NA 
1745787600.0 1030.0 NA 279 102 0 0 NA NA NA NA NA 455 170 0 0 NA NA NA NA NA 2714 112 32 38 NA NA NA NA NA 1033 136 61 55 NA NA NA NA 
1745787600.0 1040.0 NA 512 88 0 NA NA NA NA NA NA 717 147 0 NA NA NA NA NA NA 3862 74 49 NA NA NA NA NA NA 1337 91 63 NA NA NA NA NA 
1745787600.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 208 113 70 NA NA NA NA NA NA 352 161 89 NA NA NA NA NA 
1745787600.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 171 106 47 NA NA NA NA NA NA 224 140 64 NA NA NA NA NA 
1745787600.0 1042.0 NA 130 89 0 NA NA NA NA NA NA 215 153 0 NA NA NA NA NA NA 324 102 40 NA NA NA NA NA NA 586 135 56 NA NA NA NA NA 
1745787600.0 10424.0 NA 279 534 0 NA NA NA NA NA NA 367 721 0 NA NA NA NA NA NA 186 843 197 NA NA NA NA NA NA 164 954 231 NA NA NA NA NA 
1745787600.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 175 159 0 NA NA NA NA NA NA 165 105 36 NA NA NA NA NA NA 226 131 48 NA NA NA NA NA 
1745787600.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 179 178 0 NA NA NA NA NA NA 155 129 50 NA NA NA NA NA NA 243 150 65 NA NA NA NA NA 
1745787600.0 1048.0 NA 107 101 0 NA NA NA NA NA NA 177 171 0 NA NA NA NA NA NA 162 138 43 NA NA NA NA NA NA 241 191 60 NA NA NA NA NA 
1745787600.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 757 63 NA NA NA NA NA NA NA 982 77 NA NA NA NA NA NA 
1745787600.0 105.0 152 187 99 NA NA NA NA NA NA 239 261 159 NA NA NA NA NA NA 732 213 123 NA NA NA NA NA NA 568 273 205 NA NA NA NA NA NA 
1745787600.0 1052.0 NA 217 162 0 NA NA NA NA NA NA 383 263 0 NA NA NA NA NA NA 296 187 38 NA NA NA NA NA NA 418 228 49 NA NA NA NA NA 
1745787600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 158 42 NA NA NA NA NA NA NA 247 93 NA NA NA NA NA NA 
1745787600.0 106.0 113 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 222 57 551 NA NA NA NA NA NA 215 70 564 NA NA NA NA NA NA 
1745787600.0 107.0 161 191 402 NA NA NA NA NA NA 251 263 545 NA NA NA NA NA NA 949 206 926 NA NA NA NA NA NA 459 211 1105 NA NA NA NA NA NA 
1745787600.0 108.0 160 191 405 NA NA NA NA NA NA 254 273 554 NA NA NA NA NA NA 1078 180 914 NA NA NA NA NA NA 515 166 1070 NA NA NA NA NA NA 
1745787600.0 10801.0 NA 304 515 0 159 193 NA NA NA NA 402 738 0 236 284 NA NA NA NA 770 937 225 173 265 NA NA NA NA 345 932 246 210 288 NA NA NA 
1745787600.0 10802.0 NA 303 517 0 158 192 NA NA NA NA 402 737 0 228 281 NA NA NA NA 613 714 178 167 251 NA NA NA NA 279 698 228 223 309 NA NA NA 
1745787600.0 10803.0 NA 306 520 0 160 190 NA NA NA NA 393 742 0 227 287 NA NA NA NA 751 983 230 171 280 NA NA NA NA 339 989 255 222 366 NA NA NA 
1745787600.0 10804.0 NA 308 514 0 160 184 NA NA NA NA 396 745 0 226 282 NA NA NA NA 578 708 175 161 255 NA NA NA NA 245 670 202 201 307 NA NA NA 
1745787600.0 10804.31 NA 301 507 0 160 183 NA NA NA NA 393 751 0 233 274 NA NA NA NA 615 716 182 159 258 NA NA NA NA 277 859 216 194 308 NA NA NA 
1745787600.0 10805.0 NA 303 521 0 160 190 NA NA NA NA 384 758 0 235 276 NA NA NA NA 796 916 228 173 254 NA NA NA NA 350 907 271 221 269 NA NA NA 
1745787600.0 10805.31 NA 307 522 0 160 190 NA NA NA NA 397 757 0 226 274 NA NA NA NA 716 974 182 166 263 NA NA NA NA 315 1157 226 197 288 NA NA NA 
1745787600.0 10806.0 NA 297 522 0 159 190 NA NA NA NA 395 752 0 225 286 NA NA NA NA 732 887 234 173 262 NA NA NA NA 383 895 266 215 304 NA NA NA 
1745787600.0 10807.0 NA 306 505 0 187 192 NA NA NA NA 419 750 0 303 278 NA NA NA NA 847 889 236 179 266 NA NA NA NA 393 917 284 207 282 NA NA NA 
1745787600.0 10808.0 NA 308 518 0 189 192 NA NA NA NA 399 739 0 301 280 NA NA NA NA 715 928 270 176 267 NA NA NA NA 331 893 311 202 338 NA NA NA 
1745787600.0 10809.0 NA 306 518 0 189 191 NA NA NA NA 411 737 0 313 283 NA NA NA NA 767 999 244 183 271 NA NA NA NA 386 979 278 229 300 NA NA NA 
1745787600.0 10823.0 NA 303 515 0 159 189 NA NA NA NA 396 751 0 226 273 NA NA NA NA 740 871 213 171 260 NA NA NA NA 345 861 241 200 277 NA NA NA 
