Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 147 183 322 NA NA NA NA NA NA 242 260 458 NA NA NA NA NA NA 670 200 447 NA NA NA NA NA NA 558 216 460 NA NA NA NA NA NA 
1762725600.0 10.0 NA 224 442 0 NA NA NA NA NA NA 318 621 0 NA NA NA NA NA NA 732 1459 193 NA NA NA NA NA NA 302 936 234 NA NA NA NA NA 
1762725600.0 1000.0 NA 387 209 0 115 NA NA NA NA NA 549 286 0 179 NA NA NA NA NA 1239 213 135 136 NA NA NA NA NA 1149 212 153 141 NA NA NA NA 
1762725600.0 10001.0 NA 304 514 0 155 174 NA NA NA NA 414 761 0 230 281 NA NA NA NA 627 811 193 179 273 NA NA NA NA 287 806 213 214 294 NA NA NA 
1762725600.0 10002.0 NA 304 510 0 153 180 NA NA NA NA 428 748 0 226 283 NA NA NA NA 636 798 197 181 269 NA NA NA NA 294 757 218 224 293 NA NA NA 
1762725600.0 10003.0 NA 297 514 0 153 174 NA NA NA NA 426 759 0 231 278 NA NA NA NA 635 806 185 176 295 NA NA NA NA 301 769 201 216 352 NA NA NA 
1762725600.0 10004.0 NA 298 514 0 153 172 NA NA NA NA 416 741 0 231 284 NA NA NA NA 636 776 184 175 269 NA NA NA NA 297 749 201 207 303 NA NA NA 
1762725600.0 10005.0 NA 314 529 0 160 187 NA NA NA NA 401 731 0 225 287 NA NA NA NA 722 897 191 212 311 NA NA NA NA 358 918 218 251 340 NA NA NA 
1762725600.0 10006.0 NA 315 514 0 157 183 NA NA NA NA 416 741 0 225 281 NA NA NA NA 739 883 197 202 325 NA NA NA NA 345 929 269 278 392 NA NA NA 
1762725600.0 10007.0 NA 315 531 0 190 188 NA NA NA NA 416 745 0 305 278 NA NA NA NA 814 908 190 215 326 NA NA NA NA 366 856 211 243 365 NA NA NA 
1762725600.0 10008.0 NA 309 509 0 180 178 NA NA NA NA 415 723 0 303 277 NA NA NA NA 622 805 192 196 278 NA NA NA NA 291 780 214 236 325 NA NA NA 
1762725600.0 10009.0 NA 318 536 0 189 187 NA NA NA NA 433 726 0 301 276 NA NA NA NA 753 1007 195 237 329 NA NA NA NA 336 1011 212 268 376 NA NA NA 
1762725600.0 1001.0 NA 339 195 0 0 0 0 0 0 NA 477 281 0 0 0 0 0 0 NA 1243 248 49 37 46 101 62 95 NA 996 265 77 74 69 116 92 126 
1762725600.0 1001.2 NA 541 239 0 0 0 0 NA NA NA 800 364 0 0 0 0 NA NA NA 4631 368 51 64 60 68 NA NA NA 1587 281 68 111 86 100 NA NA 
1762725600.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 776 329 0 NA NA NA NA NA NA 4673 260 148 NA NA NA NA NA NA 2029 260 245 NA NA NA NA NA 
1762725600.0 1001.4 NA 532 186 0 0 0 NA NA NA NA 762 299 0 0 0 NA NA NA NA 4012 180 55 60 59 NA NA NA NA 1626 206 67 84 76 NA NA NA 
