Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751835600.0 1.0 151 184 323 NA NA NA NA NA NA 233 263 455 NA NA NA NA NA NA 559 168 451 NA NA NA NA NA NA 428 200 502 NA NA NA NA NA NA 
1751835600.0 10.0 NA 224 437 0 NA NA NA NA NA NA 319 590 0 NA NA NA NA NA NA 694 1366 175 NA NA NA NA NA NA 302 828 196 NA NA NA NA NA 
1751835600.0 1000.0 NA 388 204 0 116 NA NA NA NA NA 540 283 0 180 NA NA NA NA NA 1158 204 142 136 NA NA NA NA NA 817 226 200 148 NA NA NA NA 
1751835600.0 10002.0 NA 317 528 0 160 188 NA NA NA NA 422 765 0 228 281 NA NA NA NA 591 708 176 172 251 NA NA NA NA 269 714 219 253 302 NA NA NA 
1751835600.0 10004.0 NA 312 526 0 161 188 NA NA NA NA 418 757 0 236 286 NA NA NA NA 615 702 176 172 250 NA NA NA NA 281 748 223 255 303 NA NA NA 
1751835600.0 10008.0 NA 319 532 0 189 190 NA NA NA NA 424 743 0 302 276 NA NA NA NA 593 716 181 176 249 NA NA NA NA 257 694 225 257 298 NA NA NA 
1751835600.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 484 266 0 0 0 0 0 0 NA 1292 228 46 36 46 106 69 111 NA 1095 251 88 49 64 118 85 125 
1751835600.0 1001.3 NA 538 217 0 NA NA NA NA NA NA 773 334 0 NA NA NA NA NA NA 4815 294 141 NA NA NA NA NA NA 2149 298 182 NA NA NA NA NA 
1751835600.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 790 305 0 0 0 NA NA NA NA 3709 177 52 52 50 NA NA NA NA 1547 232 71 65 61 NA NA NA 
1751835600.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 584 179 NA NA NA NA NA NA NA 1272 110 NA NA NA NA NA NA NA 1133 99 NA NA NA NA NA NA 
1751835600.0 1002.3 NA 530 243 0 NA NA NA NA NA NA 748 360 0 NA NA NA NA NA NA 2842 324 115 NA NA NA NA NA NA 1340 327 159 NA NA NA NA NA 
1751835600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4231 171 NA NA NA NA NA NA NA 1648 193 NA NA NA NA NA NA 
1751835600.0 1002.5 NA 154 139 0 0 NA NA NA NA NA 238 215 0 0 NA NA NA NA NA 160 125 112 61 NA NA NA NA NA 240 200 136 96 NA NA NA NA 
