Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740348000.0 24834.911 177 573 678 0 253 NA NA 236 815 833 0 345 NA NA 4266 2593 2791 713 497 NA NA 2634 2236 2211 796 578 NA NA 
1740348000.0 2500.013 NA 290 0 NA NA NA NA NA 425 0 NA NA NA NA NA 11506 61 NA NA NA NA NA 4101 83 NA NA NA NA 
1740348000.0 2500.224 NA 250 NA NA NA NA NA NA 364 NA NA NA NA NA NA 8084 NA NA NA NA NA NA 3773 NA NA NA NA NA 
1740348000.0 2500.225 NA 238 NA NA NA NA NA NA 405 NA NA NA NA NA NA 7935 NA NA NA NA NA NA 3094 NA NA NA NA NA 
1740348000.0 2500.228 NA 208 NA NA NA NA NA NA 396 NA NA NA NA NA NA 9440 NA NA NA NA NA NA 4670 NA NA NA NA NA 
1740348000.0 2500.231 NA 242 NA NA NA NA NA NA 337 NA NA NA NA NA NA 638 NA NA NA NA NA NA 382 NA NA NA NA NA 
1740348000.0 2500.232 NA 255 NA NA NA NA NA NA 351 NA NA NA NA NA NA 732 NA NA NA NA NA NA 519 NA NA NA NA NA 
1740348000.0 2500.236 NA 253 NA NA NA NA NA NA 338 NA NA NA NA NA NA 675 NA NA NA NA NA NA 455 NA NA NA NA NA 
1740348000.0 2500.241 NA 234 NA NA NA NA NA NA 370 NA NA NA NA NA NA 268 NA NA NA NA NA NA 291 NA NA NA NA NA 
1740348000.0 2500.243 NA 109 NA NA NA NA NA NA 175 NA NA NA NA NA NA 143 NA NA NA NA NA NA 161 NA NA NA NA NA 
1740348000.0 2500.901 NA 146 NA NA NA NA NA NA 228 NA NA NA NA NA NA 419 NA NA NA NA NA NA 391 NA NA NA NA NA 
1740348000.0 2500.902 NA 136 NA NA NA NA NA NA 227 NA NA NA NA NA NA 415 NA NA NA NA NA NA 345 NA NA NA NA NA 
1740348000.0 250399.0 309 NA NA NA NA NA NA 428 NA NA NA NA NA NA 301 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1740348000.0 250399.17 371 NA NA NA NA NA NA 491 NA NA NA NA NA NA 419 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1740348000.0 250399.18 368 NA NA NA NA NA NA 500 NA NA NA NA NA NA 424 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1740348000.0 250400.0 478 0 231 NA NA NA NA 641 0 333 NA NA NA NA 447 107 276 NA NA NA NA 520 129 295 NA NA NA NA 
1740348000.0 250400.17 560 0 236 NA NA NA NA 713 0 336 NA NA NA NA 562 112 291 NA NA NA NA 615 150 343 NA NA NA NA 
1740348000.0 250402.0 490 0 229 NA NA NA NA 655 0 338 NA NA NA NA 491 115 310 NA NA NA NA 546 175 461 NA NA NA NA 
1740348000.0 250402.18 564 0 236 NA NA NA NA 732 0 334 NA NA NA NA 551 117 291 NA NA NA NA 541 138 285 NA NA NA NA 
1740348000.0 250403.0 450 0 234 NA NA NA NA 632 0 319 NA NA NA NA 447 93 270 NA NA NA NA 487 108 304 NA NA NA NA 
1740348000.0 250403.17 565 0 234 NA NA NA NA 716 0 340 NA NA NA NA 546 105 283 NA NA NA NA 549 141 275 NA NA NA NA 
1740348000.0 250403.18 515 0 234 NA NA NA NA 706 0 337 NA NA NA NA 537 110 288 NA NA NA NA 565 157 344 NA NA NA NA 
1740348000.0 250405.0 478 0 220 NA NA NA NA 635 0 325 NA NA NA NA 432 94 289 NA NA NA NA 521 109 340 NA NA NA NA 
1740348000.0 250405.17 553 0 235 NA NA NA NA 705 0 331 NA NA NA NA 533 106 284 NA NA NA NA 652 160 306 NA NA NA NA 
1740348000.0 250405.18 563 0 229 NA NA NA NA 693 0 341 NA NA NA NA 541 114 286 NA NA NA NA 577 181 343 NA NA NA NA 
1740348000.0 250406.0 474 0 230 NA NA NA NA 632 0 333 NA NA NA NA 395 102 274 NA NA NA NA 463 121 369 NA NA NA NA 
1740348000.0 250406.17 546 0 205 NA NA NA NA 706 0 333 NA NA NA NA 461 113 286 NA NA NA NA 548 162 362 NA NA NA NA 
1740348000.0 250406.18 559 0 234 NA NA NA NA 714 0 333 NA NA NA NA 482 110 267 NA NA NA NA 595 141 326 NA NA NA NA 
1740348000.0 250407.0 405 0 225 NA NA NA NA 543 0 322 NA NA NA NA 420 87 270 NA NA NA NA 609 107 273 NA NA NA NA 
1740348000.0 250407.17 480 0 233 NA NA NA NA 634 0 334 NA NA NA NA 440 98 276 NA NA NA NA 507 135 288 NA NA NA NA 
1740348000.0 250407.18 441 0 228 NA NA NA NA 652 0 321 NA NA NA NA 462 102 274 NA NA NA NA 559 152 280 NA NA NA NA 
1740348000.0 250408.0 484 0 232 NA NA NA NA 652 0 321 NA NA NA NA 471 98 284 NA NA NA NA 550 125 287 NA NA NA NA 
1740348000.0 250408.17 562 0 240 NA NA NA NA 714 0 333 NA NA NA NA 547 118 302 NA NA NA NA 528 144 287 NA NA NA NA 
1740348000.0 250408.18 562 0 235 NA NA NA NA 713 0 334 NA NA NA NA 579 114 302 NA NA NA NA 619 154 310 NA NA NA NA 
1740348000.0 250409.0 495 0 237 NA NA NA NA 646 0 349 NA NA NA NA 536 110 331 NA NA NA NA 559 166 298 NA NA NA NA 
1740348000.0 25407.0 503 0 226 NA NA NA NA 670 0 319 NA NA NA NA 764 111 274 NA NA NA NA 654 173 343 NA NA NA NA 
1740348000.0 29634.75 NA 606 NA NA NA NA NA NA 837 NA NA NA NA NA NA 978 NA NA NA NA NA NA 695 NA NA NA NA NA 
1740348000.0 29634.911 139 579 691 0 255 NA NA 242 819 872 0 356 NA NA 4415 2695 2818 794 515 NA NA 2872 2504 2138 956 574 NA NA 
1740348000.0 29861.97 1075 NA NA NA NA NA NA 1578 NA NA NA NA NA NA 3343 NA NA NA NA NA NA 1686 NA NA NA NA NA NA 
1740348000.0 4001.0 NA 282 504 NA NA NA NA NA 380 681 NA NA NA NA NA 398 1063 NA NA NA NA NA 388 1128 NA NA NA NA 
1740348000.0 4002.0 NA 242 444 NA NA NA NA NA 326 605 NA NA NA NA NA 739 1209 NA NA NA NA NA 378 873 NA NA NA NA 
1740348000.0 500199.0 286 NA NA NA NA NA NA 391 NA NA NA NA NA NA 579 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1740348000.0 539.0 79 0 NA NA NA NA NA 129 0 NA NA NA NA NA 11538 69 NA NA NA NA NA 14769 107 NA NA NA NA NA 
