Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743498000.0 1.0 159 182 328 NA NA NA NA NA NA 241 256 453 NA NA NA NA NA NA 540 151 398 NA NA NA NA NA NA 358 132 421 NA NA NA NA NA NA 
1743498000.0 10.0 NA 222 438 0 NA NA NA NA NA NA 309 601 0 NA NA NA NA NA NA 718 1395 172 NA NA NA NA NA NA 365 803 200 NA NA NA NA NA 
1743498000.0 1000.0 NA 389 234 0 116 NA NA NA NA NA 537 343 0 178 NA NA NA NA NA 1163 375 128 133 NA NA NA NA NA 711 398 143 149 NA NA NA NA 
1743498000.0 10001.0 NA 316 529 0 160 187 NA NA NA NA 419 760 0 229 283 NA NA NA NA 550 670 163 155 237 NA NA NA NA 251 660 177 210 314 NA NA NA 
1743498000.0 10002.0 NA 314 535 0 160 187 NA NA NA NA 431 738 0 228 281 NA NA NA NA 552 666 163 157 242 NA NA NA NA 240 632 174 226 327 NA NA NA 
1743498000.0 10003.0 NA 317 537 0 161 189 NA NA NA NA 420 763 0 231 285 NA NA NA NA 554 691 163 157 244 NA NA NA NA 266 692 172 217 314 NA NA NA 
1743498000.0 10004.0 NA 315 531 0 161 184 NA NA NA NA 420 775 0 236 274 NA NA NA NA 551 673 164 157 240 NA NA NA NA 265 645 191 201 327 NA NA NA 
1743498000.0 10005.0 NA 313 532 0 160 187 NA NA NA NA 421 752 0 233 274 NA NA NA NA 551 668 164 158 242 NA NA NA NA 288 689 185 218 336 NA NA NA 
1743498000.0 10006.0 NA 312 526 0 159 184 NA NA NA NA 420 753 0 226 283 NA NA NA NA 554 665 164 155 232 NA NA NA NA 312 616 182 239 337 NA NA NA 
1743498000.0 10007.0 NA 317 533 0 190 188 NA NA NA NA 413 751 0 305 273 NA NA NA NA 550 679 165 163 235 NA NA NA NA 240 617 181 210 292 NA NA NA 
1743498000.0 10008.0 NA 317 533 0 190 187 NA NA NA NA 412 729 0 302 275 NA NA NA NA 552 684 166 156 243 NA NA NA NA 249 650 186 179 305 NA NA NA 
1743498000.0 10009.0 NA 315 537 0 190 188 NA NA NA NA 414 754 0 301 283 NA NA NA NA 558 700 168 161 241 NA NA NA NA 244 644 190 214 284 NA NA NA 
