Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752699600.0 1.0 149 175 305 NA NA NA NA NA NA 243 260 446 NA NA NA NA NA NA 764 208 477 NA NA NA NA NA NA 503 238 487 NA NA NA NA NA NA 
1752699600.0 10.0 NA 223 440 0 NA NA NA NA NA NA 310 623 0 NA NA NA NA NA NA 716 1431 179 NA NA NA NA NA NA 309 880 198 NA NA NA NA NA 
1752699600.0 1000.0 NA 389 206 0 116 NA NA NA NA NA 552 290 0 180 NA NA NA NA NA 1167 209 135 132 NA NA NA NA NA 771 232 154 131 NA NA NA NA 
1752699600.0 10001.0 NA 305 512 0 158 180 NA NA NA NA 424 725 0 227 279 NA NA NA NA 752 923 227 216 308 NA NA NA NA 331 866 260 340 390 NA NA NA 
1752699600.0 10002.0 NA 311 511 0 157 187 NA NA NA NA 423 766 0 231 278 NA NA NA NA 641 905 236 211 332 NA NA NA NA 296 886 264 327 435 NA NA NA 
1752699600.0 10003.0 NA 313 518 0 160 186 NA NA NA NA 421 750 0 227 273 NA NA NA NA 745 947 241 206 314 NA NA NA NA 368 944 274 285 393 NA NA NA 
1752699600.0 10004.0 NA 310 524 0 156 186 NA NA NA NA 419 751 0 229 278 NA NA NA NA 622 913 231 207 317 NA NA NA NA 273 917 267 308 453 NA NA NA 
1752699600.0 10005.0 NA 297 515 0 158 187 NA NA NA NA 416 729 0 229 286 NA NA NA NA 627 966 223 220 330 NA NA NA NA 285 935 250 314 459 NA NA NA 
1752699600.0 10006.0 NA 304 522 0 158 182 NA NA NA NA 421 748 0 227 275 NA NA NA NA 695 840 251 208 320 NA NA NA NA 322 854 279 287 415 NA NA NA 
1752699600.0 10007.0 NA 314 528 0 188 184 NA NA NA NA 415 752 0 304 286 NA NA NA NA 639 909 243 211 302 NA NA NA NA 275 827 268 289 379 NA NA NA 
1752699600.0 10008.0 NA 319 516 0 182 183 NA NA NA NA 417 750 0 309 280 NA NA NA NA 769 784 234 228 334 NA NA NA NA 318 739 301 333 426 NA NA NA 
1752699600.0 10009.0 NA 309 530 0 182 185 NA NA NA NA 416 747 0 309 286 NA NA NA NA 712 975 223 248 328 NA NA NA NA 302 892 259 362 426 NA NA NA 
1752699600.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 491 288 0 0 0 0 0 0 NA 1339 229 57 38 48 101 69 109 NA 1019 242 87 67 85 157 87 146 
1752699600.0 1001.2 NA 568 242 0 0 0 0 NA NA NA 803 382 0 0 0 0 NA NA NA 4389 414 50 57 57 60 NA NA NA 1469 412 71 96 79 73 NA NA 
1752699600.0 1001.3 NA 527 218 0 NA NA NA NA NA NA 760 339 0 NA NA NA NA NA NA 5377 271 151 NA NA NA NA NA NA 2227 341 195 NA NA NA NA NA 
1752699600.0 1001.4 NA 540 190 0 0 0 NA NA NA NA 762 304 0 0 0 NA NA NA NA 5160 215 68 71 56 NA NA NA NA 2243 311 85 86 67 NA NA NA 
1752699600.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 575 178 NA NA NA NA NA NA NA 1250 101 NA NA NA NA NA NA NA 903 87 NA NA NA NA NA NA 
1752699600.0 1002.3 NA 524 240 0 NA NA NA NA NA NA 736 360 0 NA NA NA NA NA NA 3966 424 146 NA NA NA NA NA NA 1862 379 194 NA NA NA NA NA 
1752699600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 5929 238 NA NA NA NA NA NA NA 2353 264 NA NA NA NA NA NA 
1752699600.0 1002.5 NA 154 140 0 0 NA NA NA NA NA 242 211 0 0 NA NA NA NA NA 148 114 94 48 NA NA NA NA NA 208 142 118 67 NA NA NA NA 
1752699600.0 10023.0 NA 298 474 0 159 179 NA NA NA NA 416 709 0 235 280 NA NA NA NA 735 948 224 196 292 NA NA NA NA 317 978 280 266 358 NA NA NA 
