Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749675600.0 1.0 155 184 323 NA NA NA NA NA NA 239 253 460 NA NA NA NA NA NA 558 167 429 NA NA NA NA NA NA 485 206 518 NA NA NA NA NA NA 
1749675600.0 10.0 NA 224 417 0 NA NA NA NA NA NA 314 616 0 NA NA NA NA NA NA 712 1416 181 NA NA NA NA NA NA 284 894 223 NA NA NA NA NA 
1749675600.0 1000.0 NA 356 275 0 115 NA NA NA NA NA 555 360 0 180 NA NA NA NA NA 1168 378 126 137 NA NA NA NA NA 826 373 138 136 NA NA NA NA 
1749675600.0 10001.0 NA 310 528 0 159 189 NA NA NA NA 421 730 0 228 278 NA NA NA NA 618 756 180 162 250 NA NA NA NA 329 736 195 182 270 NA NA NA 
1749675600.0 10002.0 NA 315 530 0 160 189 NA NA NA NA 415 728 0 229 278 NA NA NA NA 591 698 172 164 241 NA NA NA NA 282 634 185 234 367 NA NA NA 
1749675600.0 10003.0 NA 314 535 0 161 188 NA NA NA NA 417 781 0 235 276 NA NA NA NA 621 724 170 156 235 NA NA NA NA 271 640 183 178 248 NA NA NA 
1749675600.0 10004.0 NA 316 527 0 160 187 NA NA NA NA 402 749 0 229 277 NA NA NA NA 600 687 170 160 243 NA NA NA NA 267 639 185 252 313 NA NA NA 
1749675600.0 10005.0 NA 316 527 0 161 188 NA NA NA NA 416 741 0 228 275 NA NA NA NA 594 692 171 156 244 NA NA NA NA 260 814 196 181 259 NA NA NA 
1749675600.0 10006.0 NA 311 523 0 160 188 NA NA NA NA 423 734 0 232 275 NA NA NA NA 626 684 169 154 250 NA NA NA NA 284 752 202 173 272 NA NA NA 
1749675600.0 10007.0 NA 318 510 0 191 190 NA NA NA NA 429 740 0 302 281 NA NA NA NA 597 727 172 164 240 NA NA NA NA 258 739 190 196 255 NA NA NA 
1749675600.0 10008.0 NA 318 531 0 190 189 NA NA NA NA 429 745 0 310 279 NA NA NA NA 588 705 175 161 237 NA NA NA NA 249 756 226 204 250 NA NA NA 
1749675600.0 10009.0 NA 313 534 0 190 190 NA NA NA NA 407 740 0 308 277 NA NA NA NA 635 709 172 163 246 NA NA NA NA 292 643 196 196 271 NA NA NA 
1749675600.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 498 269 0 0 0 0 0 0 NA 913 187 38 25 37 78 49 78 NA 580 199 68 33 46 93 61 90 
1749675600.0 1001.2 NA 566 244 0 0 0 0 NA NA NA 794 371 0 0 0 0 NA NA NA 4353 358 44 53 50 58 NA NA NA 1520 251 51 80 64 90 NA NA 
