Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746651600.0 1.0 154 182 326 NA NA NA NA NA NA 244 259 464 NA NA NA NA NA NA 573 164 416 NA NA NA NA NA NA 458 180 426 NA NA NA NA NA NA 
1746651600.0 10001.0 NA 305 501 0 156 191 NA NA NA NA 415 746 0 234 282 NA NA NA NA 602 727 176 159 237 NA NA NA NA 314 794 227 208 263 NA NA NA 
1746651600.0 10003.0 NA 302 516 0 161 187 NA NA NA NA 420 738 0 229 282 NA NA NA NA 598 743 169 156 244 NA NA NA NA 311 657 183 174 297 NA NA NA 
1746651600.0 10004.0 NA 302 508 0 156 177 NA NA NA NA 423 752 0 229 285 NA NA NA NA 601 694 176 163 235 NA NA NA NA 294 646 195 225 264 NA NA NA 
1746651600.0 10005.0 NA 297 501 0 154 177 NA NA NA NA 424 730 0 225 273 NA NA NA NA 618 712 179 161 240 NA NA NA NA 284 703 224 252 288 NA NA NA 
1746651600.0 10007.0 NA 310 510 0 185 175 NA NA NA NA 422 758 0 309 279 NA NA NA NA 603 709 172 161 239 NA NA NA NA 260 676 193 180 284 NA NA NA 
1746651600.0 10009.0 NA 301 504 0 188 186 NA NA NA NA 418 748 0 300 281 NA NA NA NA 605 744 177 168 243 NA NA NA NA 304 697 196 192 276 NA NA NA 
1746651600.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 495 286 0 0 0 0 0 0 NA 918 191 36 25 37 79 46 79 NA 668 204 48 34 48 90 54 93 
1746651600.0 1001.2 NA 563 246 0 0 0 0 NA NA NA 797 375 0 0 0 0 NA NA NA 4174 357 46 55 49 56 NA NA NA 1435 267 57 89 57 69 NA NA 
1746651600.0 1001.3 NA 538 214 0 NA NA NA NA NA NA 793 335 0 NA NA NA NA NA NA 3614 218 109 NA NA NA NA NA NA 1486 256 139 NA NA NA NA NA 
1746651600.0 1001.4 NA 546 191 0 0 0 NA NA NA NA 769 295 0 0 0 NA NA NA NA 3652 166 47 49 50 NA NA NA NA 1476 195 56 59 61 NA NA NA 
1746651600.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 575 189 NA NA NA NA NA NA NA 1169 99 NA NA NA NA NA NA NA 1124 87 NA NA NA NA NA NA 
1746651600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4261 172 NA NA NA NA NA NA NA 1695 204 NA NA NA NA NA NA 
1746651600.0 1002.5 NA 123 139 0 0 NA NA NA NA NA 208 213 0 0 NA NA NA NA NA 125 111 96 51 NA NA NA NA NA 225 146 104 64 NA NA NA NA 
1746651600.0 10023.0 NA 300 500 0 158 189 NA NA NA NA 419 746 0 230 282 NA NA NA NA 611 715 185 167 234 NA NA NA NA 289 695 242 210 253 NA NA NA 
1746651600.0 10024.0 NA 316 538 0 192 180 NA NA NA NA 418 774 0 315 283 NA NA NA NA 643 821 199 164 247 NA NA NA NA 266 781 218 187 291 NA NA NA 
1746651600.0 10024.1 NA 328 317 0 NA NA NA NA NA NA 427 448 0 NA NA NA NA NA NA 616 335 180 NA NA NA NA NA NA 274 364 194 NA NA NA NA NA 
1746651600.0 10024.2 NA 326 536 0 NA NA NA NA NA NA 436 732 0 NA NA NA NA NA NA 624 819 182 NA NA NA NA NA NA 266 897 223 NA NA NA NA NA 
1746651600.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 434 415 0 NA NA NA NA NA NA 625 323 153 NA NA NA NA NA NA 271 453 196 NA NA NA NA NA 
1746651600.0 10025.0 NA 313 512 0 161 179 NA NA NA NA 417 729 0 228 279 NA NA NA NA 734 735 190 158 246 NA NA NA NA 286 702 222 189 282 NA NA NA 
1746651600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1194 113 NA NA NA NA NA NA NA 862 128 NA NA NA NA NA NA 
1746651600.0 10042.0 NA 321 528 0 193 190 NA NA NA NA 431 751 0 308 284 NA NA NA NA 609 777 185 163 243 NA NA NA NA 274 767 235 183 267 NA NA NA 
1746651600.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 392 272 0 0 NA NA NA NA NA 235 106 36 54 NA NA NA NA NA 332 120 47 91 NA NA NA NA 
1746651600.0 10059.0 NA 311 551 0 164 178 NA NA NA NA 430 752 0 237 291 NA NA NA NA 633 1071 203 159 251 NA NA NA NA 276 807 303 191 283 NA NA NA 
1746651600.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1746651600.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 70 82 56 NA NA NA NA NA NA 136 96 65 NA NA NA NA NA 
1746651600.0 102.0 179 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1746651600.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 159 0 167 NA NA NA NA NA 79 65 27 77 NA NA NA NA NA 146 90 45 113 NA NA NA NA 
1746651600.0 10224.0 NA 508 805 0 190 NA NA NA NA NA 667 1037 0 289 NA NA NA NA NA 1311 1380 199 250 NA NA NA NA NA 660 930 211 281 NA NA NA NA 
1746651600.0 10224.15 NA 511 807 0 211 NA NA NA NA NA 680 1044 0 305 NA NA NA NA NA 1318 1399 198 332 NA NA NA NA NA 586 937 216 364 NA NA NA NA 
1746651600.0 10225.0 NA 502 800 0 189 NA NA NA NA NA 667 1030 0 279 NA NA NA NA NA 1313 1339 188 246 NA NA NA NA NA 651 917 204 265 NA NA NA NA 
1746651600.0 103.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 223 58 553 NA NA NA NA NA NA 205 86 609 NA NA NA NA NA NA 
1746651600.0 1030.0 NA 279 101 0 0 NA NA NA NA NA 455 170 0 0 NA NA NA NA NA 2159 86 24 25 NA NA NA NA NA 767 85 31 32 NA NA NA NA 
1746651600.0 1040.0 NA 500 87 0 NA NA NA NA NA NA 721 146 0 NA NA NA NA NA NA 3824 64 46 NA NA NA NA NA NA 1353 77 64 NA NA NA NA NA 
1746651600.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 195 68 45 NA NA NA NA NA NA 348 95 54 NA NA NA NA NA 
1746651600.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 122 70 29 NA NA NA NA NA NA 143 86 37 NA NA NA NA NA 
