Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753045200.0 1.0 159 173 290 NA NA NA NA NA NA 243 256 447 NA NA NA NA NA NA 651 175 443 NA NA NA NA NA NA 475 197 525 NA NA NA NA NA NA 
1753045200.0 10.0 NA 223 435 0 NA NA NA NA NA NA 326 590 0 NA NA NA NA NA NA 722 1422 181 NA NA NA NA NA NA 295 860 222 NA NA NA NA NA 
1753045200.0 1000.0 NA 387 208 0 116 NA NA NA NA NA 561 294 0 178 NA NA NA NA NA 1156 208 146 134 NA NA NA NA NA 779 261 192 149 NA NA NA NA 
1753045200.0 10001.0 NA 313 528 0 160 187 NA NA NA NA 413 733 0 231 284 NA NA NA NA 782 906 234 205 320 NA NA NA NA 358 853 295 285 356 NA NA NA 
1753045200.0 10002.0 NA 312 530 0 160 188 NA NA NA NA 416 756 0 228 276 NA NA NA NA 853 890 235 208 316 NA NA NA NA 360 842 256 242 367 NA NA NA 
1753045200.0 10003.0 NA 312 532 0 160 189 NA NA NA NA 425 749 0 231 284 NA NA NA NA 784 1024 238 219 338 NA NA NA NA 408 1027 304 251 403 NA NA NA 
1753045200.0 10004.0 NA 314 529 0 160 187 NA NA NA NA 416 749 0 233 269 NA NA NA NA 701 887 236 228 289 NA NA NA NA 308 926 257 270 304 NA NA NA 
1753045200.0 10005.0 NA 311 530 0 160 187 NA NA NA NA 422 732 0 227 274 NA NA NA NA 829 1085 254 208 349 NA NA NA NA 358 1163 314 295 431 NA NA NA 
1753045200.0 10006.0 NA 312 525 0 159 187 NA NA NA NA 417 759 0 228 274 NA NA NA NA 740 921 279 218 306 NA NA NA NA 329 869 309 246 332 NA NA NA 
1753045200.0 10007.0 NA 315 530 0 189 188 NA NA NA NA 430 736 0 311 274 NA NA NA NA 751 993 255 225 356 NA NA NA NA 459 928 276 253 417 NA NA NA 
1753045200.0 10008.0 NA 318 532 0 191 189 NA NA NA NA 411 745 0 303 277 NA NA NA NA 673 951 233 220 363 NA NA NA NA 297 1064 257 251 437 NA NA NA 
1753045200.0 10009.0 NA 320 532 0 190 190 NA NA NA NA 420 741 0 303 285 NA NA NA NA 713 1029 207 208 309 NA NA NA NA 328 924 221 244 328 NA NA NA 
1753045200.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 488 268 0 0 0 0 0 0 NA 1161 269 59 41 58 119 65 121 NA 873 308 80 55 73 131 82 139 
1753045200.0 1001.2 NA 564 246 0 0 0 0 NA NA NA 788 379 0 0 0 0 NA NA NA 5351 535 59 57 61 72 NA NA NA 1869 464 78 85 91 85 NA NA 
1753045200.0 1001.3 NA 545 218 0 NA NA NA NA NA NA 773 341 0 NA NA NA NA NA NA 3747 299 151 NA NA NA NA NA NA 1538 315 212 NA NA NA NA NA 
1753045200.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 759 299 0 0 0 NA NA NA NA 4646 226 59 67 67 NA NA NA NA 1913 271 97 86 87 NA NA NA 
1753045200.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 562 184 NA NA NA NA NA NA NA 1214 99 NA NA NA NA NA NA NA 1162 90 NA NA NA NA NA NA 
1753045200.0 1002.3 NA 519 240 0 NA NA NA NA NA NA 758 361 0 NA NA NA NA NA NA 2974 338 127 NA NA NA NA NA NA 1430 285 168 NA NA NA NA NA 
1753045200.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 5636 240 NA NA NA NA NA NA NA 2228 270 NA NA NA NA NA NA 
1753045200.0 1002.5 NA 155 137 0 0 NA NA NA NA NA 239 210 0 0 NA NA NA NA NA 152 115 97 50 NA NA NA NA NA 230 141 108 73 NA NA NA NA 
1753045200.0 10023.0 NA 310 526 0 160 186 NA NA NA NA 413 717 0 233 276 NA NA NA NA 818 999 210 210 328 NA NA NA NA 380 944 227 245 364 NA NA NA 
1753045200.0 10024.0 NA 317 529 0 188 178 NA NA NA NA 426 792 0 312 278 NA NA NA NA 642 885 202 182 287 NA NA NA NA 289 781 216 205 350 NA NA NA 
