Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746997200.0 1.0 151 172 319 NA NA NA NA NA NA 233 259 461 NA NA NA NA NA NA 563 181 481 NA NA NA NA NA NA 386 235 538 NA NA NA NA NA NA 
1746997200.0 10003.0 NA 274 525 0 161 190 NA NA NA NA 413 755 0 230 279 NA NA NA NA 638 762 194 180 261 NA NA NA NA 296 730 224 249 286 NA NA NA 
1746997200.0 10006.0 NA 314 520 0 159 185 NA NA NA NA 421 721 0 230 280 NA NA NA NA 624 765 187 176 259 NA NA NA NA 270 775 207 278 278 NA NA NA 
1746997200.0 10007.0 NA 313 528 0 190 187 NA NA NA NA 401 729 0 300 283 NA NA NA NA 657 804 188 173 296 NA NA NA NA 301 758 210 193 375 NA NA NA 
1746997200.0 10009.0 NA 319 530 0 189 191 NA NA NA NA 422 737 0 299 283 NA NA NA NA 624 794 185 184 263 NA NA NA NA 275 762 199 284 275 NA NA NA 
1746997200.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 491 274 0 0 0 0 0 0 NA 981 207 41 29 39 86 55 86 NA 726 219 75 61 54 99 70 102 
1746997200.0 1001.3 NA 538 219 0 NA NA NA NA NA NA 776 342 0 NA NA NA NA NA NA 3904 229 117 NA NA NA NA NA NA 1586 238 157 NA NA NA NA NA 
1746997200.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 778 295 0 0 0 NA NA NA NA 3998 182 60 59 54 NA NA NA NA 1663 205 79 73 65 NA NA NA 
1746997200.0 1002.3 NA 525 241 0 NA NA NA NA NA NA 749 359 0 NA NA NA NA NA NA 2940 328 124 NA NA NA NA NA NA 1330 281 166 NA NA NA NA NA 
1746997200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4379 186 NA NA NA NA NA NA NA 1854 201 NA NA NA NA NA NA 
1746997200.0 1002.5 NA 125 132 0 0 NA NA NA NA NA 199 210 0 0 NA NA NA NA NA 139 133 112 60 NA NA NA NA NA 290 159 153 110 NA NA NA NA 
1746997200.0 10024.1 NA 328 314 0 NA NA NA NA NA NA 430 454 0 NA NA NA NA NA NA 644 360 197 NA NA NA NA NA NA 285 331 250 NA NA NA NA NA 
1746997200.0 10024.2 NA 327 538 0 NA NA NA NA NA NA 422 730 0 NA NA NA NA NA NA 730 994 202 NA NA NA NA NA NA 332 875 219 NA NA NA NA NA 
1746997200.0 10024.3 NA 325 289 0 NA NA NA NA NA NA 425 409 0 NA NA NA NA NA NA 629 336 163 NA NA NA NA NA NA 278 372 193 NA NA NA NA NA 
1746997200.0 10024.4 NA 326 530 0 NA NA NA NA NA NA 436 775 0 NA NA NA NA NA NA 708 981 216 NA NA NA NA NA NA 314 927 245 NA NA NA NA NA 
1746997200.0 10025.0 NA 304 532 0 161 190 NA NA NA NA 416 756 0 225 281 NA NA NA NA 649 842 207 182 271 NA NA NA NA 310 871 238 258 310 NA NA NA 
1746997200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1249 132 NA NA NA NA NA NA NA 743 179 NA NA NA NA NA NA 
1746997200.0 1005.0 NA 207 156 0 0 NA NA NA NA NA 368 264 0 0 NA NA NA NA NA 266 117 41 56 NA NA NA NA NA 288 193 55 107 NA NA NA NA 
1746997200.0 101.0 164 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1746997200.0 1010.0 NA 88 105 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 78 102 57 NA NA NA NA NA NA 178 148 72 NA NA NA NA NA 
1746997200.0 102.0 164 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1746997200.0 1020.0 NA 91 80 0 94 NA NA NA NA NA 169 159 0 168 NA NA NA NA NA 93 65 27 90 NA NA NA NA NA 193 80 37 138 NA NA NA NA 
1746997200.0 10224.0 NA 510 791 0 190 NA NA NA NA NA 648 1011 0 287 NA NA NA NA NA 1416 1551 220 282 NA NA NA NA NA 680 1030 251 306 NA NA NA NA 
1746997200.0 10224.15 NA 508 805 0 214 NA NA NA NA NA 684 1134 0 311 NA NA NA NA NA 1422 1627 225 390 NA NA NA NA NA 666 1049 270 377 NA NA NA NA 
1746997200.0 10225.0 NA 505 772 0 188 NA NA NA NA NA 646 1033 0 284 NA NA NA NA NA 1371 1388 211 277 NA NA NA NA NA 609 1027 231 313 NA NA NA NA 
1746997200.0 103.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 294 76 724 NA NA NA NA NA NA 294 89 813 NA NA NA NA NA NA 
1746997200.0 1030.0 NA 279 99 0 0 NA NA NA NA NA 468 166 0 0 NA NA NA NA NA 2286 89 26 25 NA NA NA NA NA 836 98 37 33 NA NA NA NA 
1746997200.0 1040.1 NA 126 83 0 NA NA NA NA NA NA 212 147 0 NA NA NA NA NA NA 198 76 49 NA NA NA NA NA NA 521 127 62 NA NA NA NA NA 
1746997200.0 1041.0 NA 124 90 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 136 76 30 NA NA NA NA NA NA 233 91 41 NA NA NA NA NA 
1746997200.0 1042.0 NA 125 88 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 295 77 31 NA NA NA NA NA NA 472 87 43 NA NA NA NA NA 
1746997200.0 10424.0 NA 271 520 0 NA NA NA NA NA NA 369 764 0 NA NA NA NA NA NA 194 967 237 NA NA NA NA NA NA 200 1048 281 NA NA NA NA NA 
1746997200.0 1046.0 NA 96 84 0 NA NA NA NA NA NA 175 159 0 NA NA NA NA NA NA 120 75 28 NA NA NA NA NA NA 206 88 38 NA NA NA NA NA 
