Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 124.4 360 NA NA NA NA NA NA 527 NA NA NA NA NA NA 363 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1742421600.0 124.5 362 NA NA NA NA NA NA 526 NA NA NA NA NA NA 348 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1742421600.0 124.6 317 NA NA NA NA NA NA 438 NA NA NA NA NA NA 350 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1742421600.0 126.0 128 206 410 NA NA NA NA 203 280 573 NA NA NA NA 542 339 1134 NA NA NA NA 351 313 1254 NA NA NA NA 
1742421600.0 127.0 125 206 410 NA NA NA NA 191 281 571 NA NA NA NA 406 364 1082 NA NA NA NA 324 357 1131 NA NA NA NA 
1742421600.0 128.0 124 204 408 NA NA NA NA 175 286 567 NA NA NA NA 251 356 1022 NA NA NA NA 270 414 1022 NA NA NA NA 
1742421600.0 129.0 122 202 408 NA NA NA NA 175 277 567 NA NA NA NA 264 380 1090 NA NA NA NA 401 523 1220 NA NA NA NA 
1742421600.0 130.0 123 203 412 NA NA NA NA 176 276 545 NA NA NA NA 306 377 1044 NA NA NA NA 363 482 1150 NA NA NA NA 
1742421600.0 131.0 124 205 414 NA NA NA NA 179 278 562 NA NA NA NA 438 371 1027 NA NA NA NA 312 445 1128 NA NA NA NA 
1742421600.0 136.835 NA 233 723 0 NA NA NA NA 314 1003 0 NA NA NA NA 318 6734 152 NA NA NA NA 409 2790 170 NA NA NA 
1742421600.0 136.901 NA 276 259 271 169 263 280 NA 425 401 356 240 399 417 NA 3144 676 570 257 311 441 NA 5132 851 855 368 412 495 
1742421600.0 136.902 NA 280 255 263 170 260 279 NA 408 389 356 240 399 385 NA 2763 649 632 260 327 446 NA 4743 906 765 379 503 488 
1742421600.0 136.903 NA 311 301 341 179 302 297 NA 492 432 446 249 445 429 NA 4117 2026 1718 441 569 712 NA 6781 2536 2182 582 800 844 
1742421600.0 136.904 NA 311 290 323 176 299 297 NA 492 412 439 244 413 429 NA 3846 1242 1212 321 446 578 NA 6158 1525 1751 413 600 717 
1742421600.0 140.048 NA 231 655 0 NA NA NA NA 314 927 0 NA NA NA NA 400 6367 162 NA NA NA NA 455 2495 220 NA NA NA 
1742421600.0 143.201 136 360 612 0 NA NA NA 180 556 837 0 NA NA NA 741 297 1139 218 NA NA NA 1135 290 1393 230 NA NA NA 
1742421600.0 143.202 126 319 154 565 0 NA NA 173 443 202 804 0 NA NA 661 384 297 1290 312 NA NA 691 399 468 1349 347 NA NA 
1742421600.0 144.6 NA 417 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1716 NA NA NA NA NA NA 1577 NA NA NA NA NA 
1742421600.0 161.0 137 358 570 137 0 NA NA 187 565 771 202 0 NA NA 997 432 1308 189 323 NA NA 1048 420 1276 246 339 NA NA 
1742421600.0 161.1 144 418 594 0 NA NA NA 187 716 807 0 NA NA NA 1181 599 1332 357 NA NA NA 764 590 1217 377 NA NA NA 
1742421600.0 181.1 135 379 612 138 0 NA NA 201 491 802 210 0 NA NA 3063 378 1093 127 207 NA NA 1811 463 1383 155 217 NA NA 
1742421600.0 23634.0 NA 637 690 0 246 NA NA NA 851 852 0 359 NA NA NA 1235 1777 358 667 NA NA NA 1058 1584 402 778 NA NA 
1742421600.0 24034.0 NA 540 619 0 248 NA NA NA 693 850 0 340 NA NA NA 1110 1764 309 669 NA NA NA 871 1718 434 723 NA NA 
1742421600.0 24834.0 NA 642 687 0 252 NA NA NA 850 867 0 360 NA NA NA 1164 1750 336 677 NA NA NA 1119 1741 400 656 NA NA 
1742421600.0 24834.911 173 627 681 0 252 NA NA 233 809 916 0 358 NA NA 4403 2506 2741 699 471 NA NA 3341 2599 2249 906 457 NA NA 
1742421600.0 2500.001 NA 271 0 NA NA NA NA NA 394 0 NA NA NA NA NA 14175 57 NA NA NA NA NA 4340 69 NA NA NA NA 
1742421600.0 2500.224 NA 255 NA NA NA NA NA NA 378 NA NA NA NA NA NA 7741 NA NA NA NA NA NA 2524 NA NA NA NA NA 
1742421600.0 2500.225 NA 281 NA NA NA NA NA NA 399 NA NA NA NA NA NA 8297 NA NA NA NA NA NA 2449 NA NA NA NA NA 
1742421600.0 2500.228 NA 249 NA NA NA NA NA NA 386 NA NA NA NA NA NA 13210 NA NA NA NA NA NA 5609 NA NA NA NA NA 
1742421600.0 2500.232 NA 255 NA NA NA NA NA NA 355 NA NA NA NA NA NA 691 NA NA NA NA NA NA 446 NA NA NA NA NA 
1742421600.0 2500.236 NA 253 NA NA NA NA NA NA 339 NA NA NA NA NA NA 665 NA NA NA NA NA NA 454 NA NA NA NA NA 
1742421600.0 250207.17 NA 545 645 0 NA NA NA NA 754 836 0 NA NA NA NA 3607 1624 304 NA NA NA NA 2001 1469 319 NA NA NA 
1742421600.0 250399.0 304 NA NA NA NA NA NA 419 NA NA NA NA NA NA 298 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1742421600.0 250400.0 481 0 222 NA NA NA NA 644 0 334 NA NA NA NA 419 96 284 NA NA NA NA 548 124 386 NA NA NA NA 
1742421600.0 250402.0 487 0 240 NA NA NA NA 633 0 340 NA NA NA NA 473 99 282 NA NA NA NA 588 133 259 NA NA NA NA 
1742421600.0 250402.17 559 0 244 NA NA NA NA 704 0 338 NA NA NA NA 547 107 288 NA NA NA NA 515 131 310 NA NA NA NA 
1742421600.0 250403.17 556 0 229 NA NA NA NA 705 0 336 NA NA NA NA 516 103 301 NA NA NA NA 547 122 375 NA NA NA NA 
1742421600.0 250405.0 478 0 235 NA NA NA NA 621 0 335 NA NA NA NA 431 92 272 NA NA NA NA 544 112 275 NA NA NA NA 
1742421600.0 250405.18 565 0 237 NA NA NA NA 741 0 344 NA NA NA NA 503 102 277 NA NA NA NA 572 116 267 NA NA NA NA 
1742421600.0 250406.0 472 0 238 NA NA NA NA 609 0 339 NA NA NA NA 387 94 255 NA NA NA NA 437 136 282 NA NA NA NA 
1742421600.0 250406.17 554 0 245 NA NA NA NA 705 0 335 NA NA NA NA 459 100 264 NA NA NA NA 640 111 270 NA NA NA NA 
1742421600.0 250407.0 405 0 226 NA NA NA NA 540 0 320 NA NA NA NA 379 82 267 NA NA NA NA 507 98 276 NA NA NA NA 
1742421600.0 250407.17 478 0 236 NA NA NA NA 612 0 331 NA NA NA NA 472 97 268 NA NA NA NA 587 119 257 NA NA NA NA 
1742421600.0 250408.0 483 0 240 NA NA NA NA 632 0 349 NA NA NA NA 464 97 290 NA NA NA NA 530 120 275 NA NA NA NA 
1742421600.0 250409.0 498 0 244 NA NA NA NA 655 0 340 NA NA NA NA 534 96 348 NA NA NA NA 571 111 306 NA NA NA NA 
1742421600.0 25209.0 NA 472 728 0 183 NA NA NA 629 994 0 272 NA NA NA 1229 2337 225 289 NA NA NA 854 1737 294 311 NA NA 
1742421600.0 25400.0 574 0 229 NA NA NA NA 743 0 331 NA NA NA NA 820 102 284 NA NA NA NA 569 118 345 NA NA NA NA 
1742421600.0 25405.17 682 0 237 NA NA NA NA 834 0 344 NA NA NA NA 1337 113 275 NA NA NA NA 710 126 258 NA NA NA NA 
1742421600.0 25406.0 572 0 237 NA NA NA NA 734 0 343 NA NA NA NA 677 103 254 NA NA NA NA 654 155 246 NA NA NA NA 
1742421600.0 26034.0 178 625 687 0 252 NA NA 238 794 900 0 348 NA NA 3010 1368 1859 384 684 NA NA 1401 1088 1664 461 754 NA NA 
1742421600.0 28034.0 180 629 640 0 243 NA NA 239 812 879 0 335 NA NA 2729 1172 1875 278 555 NA NA 1375 855 1834 304 678 NA NA 
1742421600.0 28834.0 174 634 673 0 252 NA NA 228 819 873 0 361 NA NA 2896 1216 1731 260 581 NA NA 1684 834 1972 328 690 NA NA 
1742421600.0 29234.0 180 629 693 0 256 NA NA 239 850 889 0 347 NA NA 2700 1268 1685 256 570 NA NA 1524 983 1848 277 653 NA NA 
1742421600.0 29634.0 NA 634 668 0 244 NA NA NA 839 860 0 350 NA NA NA 1335 1852 356 655 NA NA NA 887 1586 425 817 NA NA 
1742421600.0 29634.9 NA 584 687 0 240 NA NA NA 826 925 0 336 NA NA NA 968 1319 248 442 NA NA NA 938 1203 278 457 NA NA 
1742421600.0 29634.911 180 589 677 0 252 NA NA 242 809 926 0 353 NA NA 4455 2662 2859 769 462 NA NA 3307 2958 2451 989 475 NA NA 
1742421600.0 29661.0 NA 595 589 0 241 NA NA NA 740 778 0 340 NA NA NA 1206 1559 291 651 NA NA NA 938 1563 393 695 NA NA 
1742421600.0 29696.0 NA 590 615 0 238 NA NA NA 767 795 0 333 NA NA NA 1165 1549 293 679 NA NA NA 1036 1301 373 689 NA NA 
1742421600.0 29700.0 NA 594 613 0 238 NA NA NA 769 741 0 349 NA NA NA 1101 1617 282 604 NA NA NA 913 1433 341 630 NA NA 
1742421600.0 29751.85 NA 894 1223 0 273 NA NA NA 1405 2107 0 376 NA NA NA 3130 138755 277 464 NA NA NA 2120 43025 289 473 NA NA 
1742421600.0 30034.0 178 637 687 0 255 NA NA 241 834 856 0 354 NA NA 2826 1238 1808 253 575 NA NA 1542 947 1898 270 702 NA NA 
1742421600.0 30434.0 181 624 667 0 253 NA NA 239 847 909 0 345 NA NA 2768 1240 1793 257 600 NA NA 1659 1005 1886 312 725 NA NA 
1742421600.0 30834.0 180 635 691 0 255 NA NA 242 823 954 0 342 NA NA 2760 1176 1740 265 643 NA NA 1640 844 1746 286 788 NA NA 
1742421600.0 31234.0 176 625 690 0 244 NA NA 229 851 876 0 343 NA NA 2678 1217 1746 284 598 NA NA 1433 927 1699 301 746 NA NA 
1742421600.0 32434.0 181 631 655 0 243 NA NA 239 827 871 0 335 NA NA 3191 1351 1801 332 618 NA NA 1598 844 1660 421 725 NA NA 
1742421600.0 4.17 NA 130 428 0 289 NA NA NA 197 581 0 372 NA NA NA 224 1955 165 772 NA NA NA 331 1701 213 769 NA NA 
1742421600.0 4.28 NA 156 434 0 NA NA NA NA 224 589 0 NA NA NA NA 278 2120 933 NA NA NA NA 550 2034 1396 NA NA NA 
1742421600.0 4.29 NA 133 441 0 294 NA NA NA 202 590 0 386 NA NA NA 228 1976 185 866 NA NA NA 347 1677 242 847 NA NA 
1742421600.0 4001.0 NA 280 511 NA NA NA NA NA 399 689 NA NA NA NA NA 503 1556 NA NA NA NA NA 486 1636 NA NA NA NA 
1742421600.0 4006.0 125 272 506 NA NA NA NA 188 370 647 NA NA NA NA 418 578 1469 NA NA NA NA 424 659 1646 NA NA NA NA 
1742421600.0 4007.0 121 0 0 NA NA NA NA 176 0 0 NA NA NA NA 291 250 983 NA NA NA NA 311 421 1233 NA NA NA NA 
1742421600.0 4008.0 126 216 426 NA NA NA NA 190 309 605 NA NA NA NA 381 298 1051 NA NA NA NA 385 482 1125 NA NA NA NA 
1742421600.0 500199.0 276 NA NA NA NA NA NA 397 NA NA NA NA NA NA 561 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1742421600.0 526.0 65 86 0 NA NA NA NA 106 117 0 NA NA NA NA 6370 113 107 NA NA NA NA 7696 160 167 NA NA NA NA 
1742421600.0 528.0 64 85 0 NA NA NA NA 105 115 0 NA NA NA NA 4211 88 73 NA NA NA NA 2857 124 99 NA NA NA NA 
1742421600.0 534.0 230 0 NA NA NA NA NA 276 0 NA NA NA NA NA 751 60 NA NA NA NA NA 831 103 NA NA NA NA NA 
