Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744578000.0 136.842 NA 217 496 0 NA NA NA NA 306 725 0 NA NA NA NA 212 6713 116 NA NA NA NA 238 2381 131 NA NA NA 
1744578000.0 136.843 NA 214 475 0 NA NA NA NA 305 743 0 NA NA NA NA 230 9392 118 NA NA NA NA 347 3508 140 NA NA NA 
1744578000.0 136.8561 NA 204 499 0 NA NA NA NA 293 706 0 NA NA NA NA 174 1338 138 NA NA NA NA 178 1207 154 NA NA NA 
1744578000.0 136.8562 NA 200 487 0 NA NA NA NA 286 731 0 NA NA NA NA 163 1175 141 NA NA NA NA 198 1011 163 NA NA NA 
1744578000.0 136.864 NA 213 548 0 NA NA NA NA 294 805 0 NA NA NA NA 212 6903 130 NA NA NA NA 272 2433 148 NA NA NA 
1744578000.0 136.8642 NA 215 524 0 NA NA NA NA 289 807 0 NA NA NA NA 199 6870 133 NA NA NA NA 248 2504 171 NA NA NA 
1744578000.0 136.871 NA 213 511 0 NA NA NA NA 299 772 0 NA NA NA NA 221 8808 118 NA NA NA NA 265 3352 134 NA NA NA 
1744578000.0 136.8885 NA 216 160 0 NA NA NA NA 298 304 0 NA NA NA NA 172 235 59 NA NA NA NA 141 289 75 NA NA NA 
1744578000.0 136.901 NA 270 258 270 150 260 281 NA 408 389 356 218 399 417 NA 2988 682 566 146 304 444 NA 4471 1085 831 187 472 677 
1744578000.0 136.902 NA 268 253 261 152 258 284 NA 408 363 356 218 399 417 NA 2608 630 664 149 307 470 NA 3989 977 1038 202 517 684 
1744578000.0 136.903 NA 296 302 339 161 298 297 NA 491 432 447 230 445 428 NA 3947 1960 1705 329 550 719 NA 5679 2879 2269 369 776 909 
1744578000.0 136.904 NA 298 291 324 159 295 298 NA 453 444 440 225 412 447 NA 3699 1256 1156 222 434 563 NA 5512 1824 1632 258 645 730 
1744578000.0 1366.0 NA 251 462 0 NA NA NA NA 335 641 0 NA NA NA NA 174 732 163 NA NA NA NA 160 697 180 NA NA NA 
1744578000.0 140.003 NA 219 560 0 NA NA NA NA 310 766 0 NA NA NA NA 164 1156 135 NA NA NA NA 139 988 154 NA NA NA 
1744578000.0 140.005 NA 218 553 0 NA NA NA NA 299 769 0 NA NA NA NA 184 1385 140 NA NA NA NA 155 1156 157 NA NA NA 
1744578000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 1267 229 NA NA NA NA 126 1354 255 NA NA NA 
1744578000.0 140.008 NA 188 533 0 NA NA NA NA 268 760 0 NA NA NA NA 91 1370 234 NA NA NA NA 121 1421 263 NA NA NA 
1744578000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1187 224 NA NA NA NA 108 1217 244 NA NA NA 
1744578000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1195 235 NA NA NA NA 94 1234 261 NA NA NA 
1744578000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1356 238 NA NA NA NA 111 1502 264 NA NA NA 
1744578000.0 140.046 NA 214 643 0 NA NA NA NA 297 918 0 NA NA NA NA 349 6903 141 NA NA NA NA 208 2387 158 NA NA NA 
1744578000.0 140.104 NA 215 685 0 NA NA NA NA 307 967 0 NA NA NA NA 374 9633 143 NA NA NA NA 218 3464 174 NA NA NA 
1744578000.0 140.105 NA 213 676 0 NA NA NA NA 297 950 0 NA NA NA NA 329 6607 143 NA NA NA NA 256 2581 161 NA NA NA 
1744578000.0 140.106 NA 215 659 0 NA NA NA NA 302 952 0 NA NA NA NA 328 6442 139 NA NA NA NA 201 2287 158 NA NA NA 
1744578000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1141 561 NA NA NA NA 171 1309 639 NA NA NA 
1744578000.0 141.031 NA 213 648 0 NA NA NA NA 294 895 0 NA NA NA NA 324 6966 144 NA NA NA NA 238 2314 165 NA NA NA 
1744578000.0 141.033 NA 213 648 0 NA NA NA NA 303 944 0 NA NA NA NA 331 8617 140 NA NA NA NA 267 3107 163 NA NA NA 
1744578000.0 141.034 NA 213 658 0 NA NA NA NA 294 949 0 NA NA NA NA 316 9148 139 NA NA NA NA 305 3306 173 NA NA NA 
1744578000.0 141.038 NA 213 655 0 NA NA NA NA 300 929 0 NA NA NA NA 298 7166 139 NA NA NA NA 305 2388 164 NA NA NA 
1744578000.0 141.046 NA 212 619 0 NA NA NA NA 285 928 0 NA NA NA NA 314 10519 145 NA NA NA NA 298 3756 170 NA NA NA 
1744578000.0 141.049 NA 213 648 0 NA NA NA NA 305 911 0 NA NA NA NA 368 7307 152 NA NA NA NA 193 2749 172 NA NA NA 
1744578000.0 141.106 NA 214 692 0 NA NA NA NA 299 992 0 NA NA NA NA 292 6735 154 NA NA NA NA 190 2712 171 NA NA NA 
1744578000.0 141.107 NA 213 704 0 NA NA NA NA 288 1002 0 NA NA NA NA 320 8741 151 NA NA NA NA 253 3679 185 NA NA NA 
1744578000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 425 220 NA NA NA NA 112 498 277 NA NA NA 
1744578000.0 144.6 NA 410 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1893 NA NA NA NA NA NA 1711 NA NA NA NA NA 
1744578000.0 145.008 NA 437 703 0 NA NA NA NA 612 987 0 NA NA NA NA 1536 6770 173 NA NA NA NA 817 2706 194 NA NA NA 
1744578000.0 145.011 NA 428 693 0 NA NA NA NA 601 932 0 NA NA NA NA 1316 6466 180 NA NA NA NA 1089 2657 203 NA NA NA 
1744578000.0 145.014 NA 424 725 0 NA NA NA NA 577 1004 0 NA NA NA NA 1110 4830 175 NA NA NA NA 663 2222 204 NA NA NA 
1744578000.0 145.107 NA 425 711 0 NA NA NA NA 585 975 0 NA NA NA NA 986 3933 170 NA NA NA NA 642 1955 189 NA NA NA 
1744578000.0 145.108 NA 424 701 0 NA NA NA NA 593 963 0 NA NA NA NA 1560 8386 176 NA NA NA NA 1135 3657 191 NA NA NA 
1744578000.0 145.302 NA 428 695 0 NA NA NA NA 600 1004 0 NA NA NA NA 1446 8380 171 NA NA NA NA 1059 3612 188 NA NA NA 
1744578000.0 145.303 NA 432 713 0 NA NA NA NA 617 981 0 NA NA NA NA 1514 6820 171 NA NA NA NA 795 2819 187 NA NA NA 
1744578000.0 145.305 NA 428 702 0 NA NA NA NA 601 959 0 NA NA NA NA 1483 8193 169 NA NA NA NA 1094 3612 184 NA NA NA 
1744578000.0 145.308 NA 425 700 0 NA NA NA NA 585 979 0 NA NA NA NA 1626 6869 174 NA NA NA NA 951 2976 195 NA NA NA 
1744578000.0 145.311 NA 424 692 0 NA NA NA NA 568 946 0 NA NA NA NA 1420 6468 181 NA NA NA NA 763 2668 203 NA NA NA 
1744578000.0 145.404 NA 442 776 0 NA NA NA NA 627 1064 0 NA NA NA NA 1498 11130 163 NA NA NA NA 1005 3987 188 NA NA NA 
1744578000.0 145.409 NA 454 751 0 NA NA NA NA 645 1038 0 NA NA NA NA 1589 11704 164 NA NA NA NA 931 4623 178 NA NA NA 
1744578000.0 145.414 NA 419 740 0 NA NA NA NA 585 1039 0 NA NA NA NA 1300 8343 173 NA NA NA NA 1230 3762 190 NA NA NA 
1744578000.0 145.514 NA 426 741 0 NA NA NA NA 593 1024 0 NA NA NA NA 1359 6867 182 NA NA NA NA 1154 2902 214 NA NA NA 
1744578000.0 145.701 NA 456 750 0 NA NA NA NA 638 1053 0 NA NA NA NA 1759 11415 163 NA NA NA NA 923 3961 200 NA NA NA 
1744578000.0 145.704 NA 454 773 0 NA NA NA NA 628 1048 0 NA NA NA NA 1603 12247 164 NA NA NA NA 914 4550 179 NA NA NA 
1744578000.0 158.0 136 249 508 135 0 NA NA 192 343 715 202 0 NA NA 1125 167 955 135 205 NA NA 2092 206 1011 173 224 NA NA 
1744578000.0 158.2 NA 288 524 0 NA NA NA NA 387 714 0 NA NA NA NA 269 1077 225 NA NA NA NA 304 1155 257 NA NA NA 
1744578000.0 158.3 NA 289 521 0 NA NA NA NA 394 709 0 NA NA NA NA 278 1070 210 NA NA NA NA 281 1193 234 NA NA NA 
1744578000.0 159.03 166 340 197 337 212 NA NA 299 468 283 486 290 NA NA 4938 536 103 400 218 NA NA 7626 670 123 376 241 NA NA 
1744578000.0 160.03 129 238 113 297 203 NA NA 182 330 158 439 276 NA NA 562 172 101 287 183 NA NA 691 169 152 352 185 NA NA 
1744578000.0 160.401 126 238 115 475 190 NA NA 183 340 157 612 254 NA NA 572 131 74 486 168 NA NA 568 120 100 486 182 NA NA 
1744578000.0 16834.0 NA 486 680 0 176 NA NA NA 636 934 0 251 NA NA NA 661 1576 260 170 NA NA NA 455 1545 285 184 NA NA 
1744578000.0 17034.0 NA 815 1201 0 NA NA NA NA 1187 1558 0 NA NA NA NA 3135 4577 322 NA NA NA NA 1703 2946 379 NA NA NA 
1744578000.0 181.1 103 372 589 139 0 NA NA 201 492 799 207 0 NA NA 4395 417 1209 156 236 NA NA 1868 401 1324 204 262 NA NA 
1744578000.0 182.1 133 370 590 139 0 NA NA 200 473 812 210 0 NA NA 3688 356 1167 153 211 NA NA 1478 300 1199 209 229 NA NA 
1744578000.0 200.0 NA 274 496 0 NA NA NA NA 374 636 0 NA NA NA NA 394 938 173 NA NA NA NA 375 878 190 NA NA NA 
1744578000.0 2017.1 479 0 239 178 NA NA NA 668 0 344 266 NA NA NA 586 176 369 224 NA NA NA 642 236 421 264 NA NA NA 
1744578000.0 2017.11 475 0 243 179 NA NA NA 684 0 346 268 NA NA NA 650 152 425 215 NA NA NA 616 191 401 247 NA NA NA 
1744578000.0 2017.12 510 0 232 176 NA NA NA 667 0 326 266 NA NA NA 608 153 341 235 NA NA NA 694 190 430 313 NA NA NA 
1744578000.0 2017.2 438 0 232 177 NA NA NA 582 0 329 268 NA NA NA 348 104 260 180 NA NA NA 389 126 379 194 NA NA NA 
1744578000.0 2017.3 437 0 225 176 NA NA NA 564 0 333 265 NA NA NA 508 162 329 226 NA NA NA 592 232 381 272 NA NA NA 
1744578000.0 2017.4 514 0 238 177 NA NA NA 678 0 329 268 NA NA NA 570 165 310 201 NA NA NA 643 217 361 238 NA NA NA 
1744578000.0 2017.5 509 0 228 175 NA NA NA 676 0 339 271 NA NA NA 627 136 325 212 NA NA NA 636 185 426 249 NA NA NA 
1744578000.0 2017.6 512 0 237 178 NA NA NA 654 0 338 265 NA NA NA 650 142 348 215 NA NA NA 604 173 433 249 NA NA NA 
1744578000.0 2017.7 484 0 230 176 NA NA NA 676 0 327 274 NA NA NA 567 152 324 225 NA NA NA 642 186 353 269 NA NA NA 
1744578000.0 2017.9 508 0 229 177 NA NA NA 642 0 342 265 NA NA NA 495 149 343 226 NA NA NA 570 198 434 296 NA NA NA 
1744578000.0 2018.1 514 0 239 183 NA NA NA 680 0 336 270 NA NA NA 661 178 341 225 NA NA NA 691 219 354 270 NA NA NA 
1744578000.0 2018.11 521 0 238 183 NA NA NA 693 0 344 275 NA NA NA 723 146 465 224 NA NA NA 747 171 429 264 NA NA NA 
1744578000.0 2018.12 510 0 235 180 NA NA NA 671 0 330 274 NA NA NA 579 171 342 230 NA NA NA 704 225 402 292 NA NA NA 
1744578000.0 2018.3 443 0 231 180 NA NA NA 572 0 322 269 NA NA NA 541 134 335 209 NA NA NA 488 164 412 245 NA NA NA 
1744578000.0 2018.4 509 0 230 182 NA NA NA 660 0 323 275 NA NA NA 620 128 327 207 NA NA NA 689 176 380 245 NA NA NA 
1744578000.0 2018.5 507 0 231 180 NA NA NA 667 0 325 274 NA NA NA 620 162 335 216 NA NA NA 690 229 355 255 NA NA NA 
1744578000.0 2018.6 514 0 234 181 NA NA NA 645 0 344 266 NA NA NA 423 109 277 189 NA NA NA 463 132 366 204 NA NA NA 
1744578000.0 2018.9 507 0 229 180 NA NA NA 652 0 328 271 NA NA NA 379 105 258 186 NA NA NA 410 139 356 255 NA NA NA 
1744578000.0 202.0 NA 263 473 0 NA NA NA NA 384 640 0 NA NA NA NA 414 1131 177 NA NA NA NA 390 956 202 NA NA NA 
1744578000.0 203.0 NA 266 481 0 NA NA NA NA 365 659 0 NA NA NA NA 409 951 177 NA NA NA NA 352 821 208 NA NA NA 
1744578000.0 205.0 NA 262 470 0 NA NA NA NA 358 639 0 NA NA NA NA 432 969 178 NA NA NA NA 381 878 210 NA NA NA 
1744578000.0 23634.0 NA 633 683 0 252 NA NA NA 847 873 0 354 NA NA NA 1217 1813 388 603 NA NA NA 796 1581 444 668 NA NA 
1744578000.0 24034.0 NA 543 640 0 249 NA NA NA 713 865 0 351 NA NA NA 991 1581 238 476 NA NA NA 713 1289 261 466 NA NA 
1744578000.0 24834.0 NA 644 701 0 255 NA NA NA 813 896 0 357 NA NA NA 1176 1602 254 465 NA NA NA 850 1377 294 444 NA NA 
1744578000.0 24834.911 143 626 696 0 253 NA NA 235 813 864 0 360 NA NA 3877 2449 2679 686 464 NA NA 2883 2128 2265 994 511 NA NA 
1744578000.0 2500.001 NA 272 0 NA NA NA NA NA 409 0 NA NA NA NA NA 13997 58 NA NA NA NA NA 4659 80 NA NA NA NA 
1744578000.0 2500.002 NA 316 0 NA NA NA NA NA 555 0 NA NA NA NA NA 15815 59 NA NA NA NA NA 5680 89 NA NA NA NA 
1744578000.0 2500.013 NA 292 0 NA NA NA NA NA 430 0 NA NA NA NA NA 13250 74 NA NA NA NA NA 6265 98 NA NA NA NA 
1744578000.0 2500.021 NA 292 200 0 NA NA NA NA 402 293 0 NA NA NA NA 835 305 63 NA NA NA NA 710 335 79 NA NA NA 
1744578000.0 2500.031 NA 295 186 0 NA NA NA NA 422 261 0 NA NA NA NA 904 281 60 NA NA NA NA 687 352 90 NA NA NA 
1744578000.0 2500.033 NA 293 188 0 NA NA NA NA 423 255 0 NA NA NA NA 1383 357 74 NA NA NA NA 1088 426 100 NA NA NA 
1744578000.0 2500.101 NA 283 0 NA NA NA NA NA 478 0 NA NA NA NA NA 7194 71 NA NA NA NA NA 4794 85 NA NA NA NA 
1744578000.0 2500.112 NA 254 0 NA NA NA NA NA 361 0 NA NA NA NA NA 603 59 NA NA NA NA NA 500 81 NA NA NA NA 
1744578000.0 2500.201 NA 240 0 NA NA NA NA NA 382 0 NA NA NA NA NA 7193 69 NA NA NA NA NA 4646 83 NA NA NA NA 
1744578000.0 2500.224 NA 257 NA NA NA NA NA NA 373 NA NA NA NA NA NA 7509 NA NA NA NA NA NA 2455 NA NA NA NA NA 
1744578000.0 2500.225 NA 278 NA NA NA NA NA NA 400 NA NA NA NA NA NA 9550 NA NA NA NA NA NA 4592 NA NA NA NA NA 
1744578000.0 2500.228 NA 249 NA NA NA NA NA NA 403 NA NA NA NA NA NA 12408 NA NA NA NA NA NA 6503 NA NA NA NA NA 
1744578000.0 2500.232 NA 254 NA NA NA NA NA NA 344 NA NA NA NA NA NA 634 NA NA NA NA NA NA 378 NA NA NA NA NA 
1744578000.0 2500.241 NA 232 NA NA NA NA NA NA 363 NA NA NA NA NA NA 246 NA NA NA NA NA NA 240 NA NA NA NA NA 
1744578000.0 2500.902 NA 136 NA NA NA NA NA NA 225 NA NA NA NA NA NA 379 NA NA NA NA NA NA 310 NA NA NA NA NA 
1744578000.0 2500.911 91 111 NA NA NA NA NA 123 190 NA NA NA NA NA 92 117 NA NA NA NA NA 129 131 NA NA NA NA NA 
1744578000.0 2500.912 65 93 109 NA NA NA NA 106 125 190 NA NA NA NA 4644 102 127 NA NA NA NA 5513 91 151 NA NA NA NA 
1744578000.0 250200.18 NA 598 662 0 NA NA NA NA 863 922 0 NA NA NA NA 4389 1629 210 NA NA NA NA 1709 1192 256 NA NA NA 
1744578000.0 250203.18 NA 596 675 0 NA NA NA NA 833 918 0 NA NA NA NA 4399 1457 207 NA NA NA NA 1866 957 247 NA NA NA 
1744578000.0 250204.18 NA 595 672 0 NA NA NA NA 860 920 0 NA NA NA NA 4381 1420 209 NA NA NA NA 1736 878 232 NA NA NA 
1744578000.0 250399.0 308 NA NA NA NA NA NA 417 NA NA NA NA NA NA 288 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1744578000.0 250400.0 483 0 231 NA NA NA NA 656 0 333 NA NA NA NA 405 90 265 NA NA NA NA 550 116 346 NA NA NA NA 
1744578000.0 250400.17 556 0 240 NA NA NA NA 720 0 342 NA NA NA NA 723 136 335 NA NA NA NA 740 176 403 NA NA NA NA 
1744578000.0 250400.18 562 0 243 NA NA NA NA 725 0 338 NA NA NA NA 490 105 273 NA NA NA NA 548 122 291 NA NA NA NA 
1744578000.0 250402.0 489 0 235 NA NA NA NA 641 0 329 NA NA NA NA 453 99 280 NA NA NA NA 557 140 283 NA NA NA NA 
