Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523566800.0 1.0 101 104 186 NA NA 185 381 298 NA NA 2070 659 2400 NA NA 995 518 2588 NA NA
1523566800.0 10.0 NA 128 293 0 NA NA 383 408 0 NA NA 2853 4728 1130 NA NA 1229 3469 1205 NA
1523566800.0 1000.0 NA 284 0 NA NA NA 376 0 NA NA NA 10556 0 NA NA NA 12460 0 NA NA
1523566800.0 10001.0 NA 125 337 74 0 NA 400 459 125 0 NA 690 3093 1025 1747 NA 885 3138 1140 1993
1523566800.0 10002.0 NA 121 336 72 0 NA 400 467 125 0 NA 813 3111 1021 1756 NA 948 3112 1139 1827
1523566800.0 10003.0 NA 121 337 74 0 NA 392 467 125 0 NA 673 3170 1087 1773 NA 664 3797 1128 1847
1523566800.0 10004.0 NA 115 332 74 0 NA 401 467 125 0 NA 658 3108 1018 1760 NA 598 3220 1116 1830
1523566800.0 10005.0 NA 125 337 70 0 NA 393 460 125 0 NA 647 3167 1022 1746 NA 561 3475 1140 1804
1523566800.0 10006.0 NA 118 328 74 0 NA 400 461 125 0 NA 657 3276 1085 1837 NA 586 4483 1097 2041
1523566800.0 10007.0 NA 128 340 69 0 NA 400 463 125 0 NA 709 3200 1086 1772 NA 687 3403 1122 1836
1523566800.0 10008.0 NA 119 333 75 0 NA 400 465 126 0 NA 902 3148 1059 1798 NA 1005 3808 1083 2003
1523566800.0 10009.0 NA 127 331 75 0 NA 400 457 126 0 NA 706 3231 1019 1789 NA 578 3284 1118 2018
1523566800.0 1002.0 NA 280 80 NA NA NA 395 136 NA NA NA 11557 2844 NA NA NA 9292 2482 NA NA
1523566800.0 10023.0 NA 124 331 68 0 NA 401 464 125 0 NA 692 3081 1108 1776 NA 586 3162 1130 1848
1523566800.0 10024.0 NA 139 343 82 0 NA 393 476 127 0 NA 768 3530 1120 2017 NA 581 3624 1142 2250
1523566800.0 10024.1 NA 129 190 0 NA NA 401 280 0 NA NA 769 1417 978 NA NA 603 1766 1055 NA
1523566800.0 10024.2 NA 140 351 0 NA NA 401 501 0 NA NA 804 3359 1965 NA NA 633 3351 2064 NA
1523566800.0 10024.3 NA 140 180 0 NA NA 401 283 0 NA NA 746 1408 873 NA NA 566 1522 920 NA
1523566800.0 10024.4 NA 139 347 0 NA NA 401 473 0 NA NA 823 3455 1941 NA NA 752 4010 2007 NA
1523566800.0 10024.5 NA 128 88 0 NA NA 400 186 0 NA NA 801 871 234 NA NA 958 1008 268 NA
