Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524171600.0 10001.0 NA 115 332 68 0 NA 400 485 125 0 NA 869 3844 1761 1994 NA 1118 3892 1783 2058
1524171600.0 10002.0 NA 115 328 69 0 NA 393 491 125 0 NA 956 3883 1260 2035 NA 1453 4329 1470 2255
1524171600.0 10003.0 NA 117 333 69 0 NA 393 456 125 0 NA 870 3924 1278 2093 NA 1128 4010 1525 2338
1524171600.0 10004.0 NA 114 326 69 0 NA 400 466 125 0 NA 752 3922 1231 1994 NA 695 5453 1480 2180
1524171600.0 10005.0 NA 113 332 72 0 NA 400 457 125 0 NA 862 3907 1307 2003 NA 1042 4122 1710 2179
1524171600.0 10006.0 NA 115 318 68 0 NA 393 454 125 0 NA 823 3831 1345 1994 NA 1032 4011 1477 2059
1524171600.0 10007.0 NA 118 331 68 0 NA 400 460 126 0 NA 826 3885 1498 2140 NA 1005 3845 1533 2395
1524171600.0 10008.0 NA 117 335 69 0 NA 400 460 126 0 NA 886 3907 1600 2083 NA 1137 3888 1663 2156
1524171600.0 10009.0 NA 115 333 69 0 NA 393 463 125 0 NA 884 3770 1412 2053 NA 1058 3929 1435 2125
1524171600.0 10023.0 NA 114 324 68 0 NA 393 464 125 0 NA 752 4281 1417 2124 NA 716 4904 1522 2198
1524171600.0 10024.0 NA 139 344 74 0 NA 401 501 127 0 NA 932 4015 1335 2302 NA 851 3781 1730 2375
1524171600.0 10024.1 NA 129 185 0 NA NA 401 280 0 NA NA 891 1781 1339 NA NA 784 1985 1386 NA
1524171600.0 10024.2 NA 129 337 0 NA NA 401 469 0 NA NA 1062 4309 2329 NA NA 1128 4677 2392 NA
1524171600.0 10024.3 NA 128 179 0 NA NA 393 282 0 NA NA 866 1678 1190 NA NA 711 1886 1237 NA
1524171600.0 10024.4 NA 125 347 0 NA NA 402 472 0 NA NA 887 4684 2232 NA NA 767 5368 2290 NA
1524171600.0 10024.5 NA 131 88 0 NA NA 401 184 0 NA NA 851 1054 288 NA NA 742 1153 332 NA
1524171600.0 10025.0 NA 123 334 73 0 NA 400 450 126 0 NA 860 3800 1357 2238 NA 986 3732 1515 2312
1524171600.0 10026.0 NA 145 351 70 0 NA 393 486 127 0 NA 944 4344 1251 2335 NA 749 3790 1403 2424
1524171600.0 10042.0 NA 122 339 71 0 NA 401 449 127 0 NA 903 3734 1375 2200 NA 1029 4043 1371 2257
1524171600.0 10059.0 NA 142 347 69 0 NA 401 483 127 0 NA 983 4715 1587 2285 NA 770 4014 1569 2380
1524171600.0 10071.0 NA 126 339 74 0 NA 401 464 126 0 NA 942 3937 1293 2268 NA 1011 3738 1573 2328
1524171600.0 10224.0 NA 274 576 0 NA NA 423 790 0 NA NA 4012 7012 2524 NA NA 2302 5344 2638 NA
1524171600.0 103.0 84 102 259 NA NA 167 375 364 NA NA 1819 462 2735 NA NA 955 427 2779 NA NA
1524171600.0 106.0 54 0 0 NA NA 105 0 0 NA NA 1002 328 2555 NA NA 639 295 2676 NA NA
1524171600.0 107.0 109 110 267 NA NA 201 375 373 NA NA 3456 615 2886 NA NA 1809 473 2826 NA NA
1524171600.0 108.0 103 112 272 NA NA 199 375 362 NA NA 4726 648 2928 NA NA 2040 488 2824 NA NA
