Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523653200.0 1.0 98 94 183 NA NA NA NA NA NA 181 374 294 NA NA NA NA NA NA 2284 668 2225 NA NA NA NA NA NA 1331 714 2300 NA NA NA NA NA NA
1523653200.0 10.0 NA 133 288 0 NA NA NA NA NA NA 391 388 0 NA NA NA NA NA NA 2558 4765 1134 NA NA NA NA NA NA 1117 3470 1212 NA NA NA NA NA
1523653200.0 1000.0 NA 276 161 0 53 NA NA NA NA NA 394 260 0 104 NA NA NA NA NA 4411 2983 952 874 NA NA NA NA NA 3410 3051 1048 906 NA NA NA NA
1523653200.0 10001.0 NA 116 331 69 0 NA NA NA NA NA 400 456 125 0 NA NA NA NA NA 775 4017 1221 1981 NA NA NA NA NA 763 4330 1376 2047 NA NA NA NA
1523653200.0 10002.0 NA 115 335 69 0 NA NA NA NA NA 400 459 125 0 NA NA NA NA NA 824 4029 1257 1950 NA NA NA NA NA 799 4315 1402 2018 NA NA NA NA
1523653200.0 10003.0 NA 128 333 70 0 NA NA NA NA NA 401 460 125 0 NA NA NA NA NA 844 3836 1264 2020 NA NA NA NA NA 799 4097 1467 2078 NA NA NA NA
1523653200.0 10004.0 NA 115 332 69 0 NA NA NA NA NA 400 473 125 0 NA NA NA NA NA 767 4069 1239 1940 NA NA NA NA NA 729 4411 1361 2004 NA NA NA NA
1523653200.0 10005.0 NA 116 329 73 0 NA NA NA NA NA 400 462 125 0 NA NA NA NA NA 899 3973 1259 1971 NA NA NA NA NA 1175 4097 1398 2048 NA NA NA NA
1523653200.0 10006.0 NA 119 327 73 0 NA NA NA NA NA 400 466 125 0 NA NA NA NA NA 882 3954 1331 2012 NA NA NA NA NA 1086 4110 1345 2078 NA NA NA NA
1523653200.0 10007.0 NA 128 339 73 0 NA NA NA NA NA 400 463 125 0 NA NA NA NA NA 908 3768 1229 2009 NA NA NA NA NA 881 3772 1373 2073 NA NA NA NA
1523653200.0 10008.0 NA 116 335 69 0 NA NA NA NA NA 401 447 125 0 NA NA NA NA NA 817 4067 1245 2024 NA NA NA NA NA 820 4140 1395 2096 NA NA NA NA
1523653200.0 10009.0 NA 116 334 72 0 NA NA NA NA NA 400 466 126 0 NA NA NA NA NA 850 4074 1224 2022 NA NA NA NA NA 872 4132 1353 2091 NA NA NA NA
1523653200.0 1001.0 NA 253 116 0 0 0 0 0 0 NA 330 172 0 0 0 0 0 0 NA 4350 1555 160 292 799 483 789 145 NA 4352 1487 204 406 847 533 831 178
1523653200.0 1001.2 NA 341 138 0 NA NA NA NA NA NA 522 194 0 NA NA NA NA NA NA 18102 2635 148 NA NA NA NA NA NA 8886 1951 255 NA NA NA NA NA
1523653200.0 1002.0 NA 286 71 NA NA NA NA NA NA NA 376 136 NA NA NA NA NA NA NA 4729 1247 NA NA NA NA NA NA NA 3786 1117 NA NA NA NA NA NA
1523653200.0 10023.0 NA 116 334 67 0 NA NA NA NA NA 401 469 125 0 NA NA NA NA NA 810 4084 1358 2010 NA NA NA NA NA 726 4292 1388 2089 NA NA NA NA
1523653200.0 10024.0 NA 130 350 73 0 NA NA NA NA NA 401 474 127 0 NA NA NA NA NA 986 4292 1362 2336 NA NA NA NA NA 1247 4144 1385 2412 NA NA NA NA
1523653200.0 10024.1 NA 130 190 0 NA NA NA NA NA NA 401 284 0 NA NA NA NA NA NA 907 1796 1395 NA NA NA NA NA NA 733 2190 1465 NA NA NA NA NA
1523653200.0 10024.2 NA 132 350 0 NA NA NA NA NA NA 401 457 0 NA NA NA NA NA NA 1077 4354 2251 NA NA NA NA NA NA 1079 4496 2332 NA NA NA NA NA
1523653200.0 10024.3 NA 134 179 0 NA NA NA NA NA NA 401 270 0 NA NA NA NA NA NA 954 1718 1214 NA NA NA NA NA NA 790 1765 1262 NA NA NA NA NA
1523653200.0 10024.4 NA 129 348 0 NA NA NA NA NA NA 393 467 0 NA NA NA NA NA NA 923 4550 2230 NA NA NA NA NA NA 751 5181 2290 NA NA NA NA NA
1523653200.0 10024.5 NA 128 87 0 NA NA NA NA NA NA 401 185 0 NA NA NA NA NA NA 886 1055 293 NA NA NA NA NA NA 931 1185 338 NA NA NA NA NA
1523653200.0 10025.0 NA 125 338 73 0 NA NA NA NA NA 400 462 125 0 NA NA NA NA NA 941 4183 1228 2201 NA NA NA NA NA 1032 4456 1337 2273 NA NA NA NA
1523653200.0 10026.0 NA 145 353 70 0 NA NA NA NA NA 400 475 127 0 NA NA NA NA NA 963 4445 1371 2347 NA NA NA NA NA 843 3941 1409 2441 NA NA NA NA
1523653200.0 1003.0 NA 242 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 4361 704 NA NA NA NA NA NA NA 2897 765 NA NA NA NA NA NA
1523653200.0 1004.0 NA 216 100 0 0 0 0 NA NA NA 314 153 0 0 0 0 NA NA NA 2160 878 154 235 775 780 NA NA NA 2501 965 187 286 834 811 NA NA
1523653200.0 10042.0 NA 132 342 74 0 NA NA NA NA NA 400 469 126 0 NA NA NA NA NA 926 4181 1241 2216 NA NA NA NA NA 877 4257 1361 2291 NA NA NA NA
1523653200.0 10059.0 NA 142 350 70 0 NA NA NA NA NA 393 489 126 0 NA NA NA NA NA 1049 4638 1252 2317 NA NA NA NA NA 869 4013 1401 2400 NA NA NA NA
1523653200.0 10071.0 NA 137 344 73 0 NA NA NA NA NA 400 466 126 0 NA NA NA NA NA 1006 4157 1325 2339 NA NA NA NA NA 888 3924 1339 2410 NA NA NA NA
1523653200.0 101.0 87 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1523653200.0 1010.0 NA 35 48 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 197 320 274 NA NA NA NA NA NA 343 341 325 NA NA NA NA NA
1523653200.0 102.0 88 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1523653200.0 1020.0 NA 42 32 0 40 NA NA NA NA NA 123 74 0 121 NA NA NA NA NA 414 175 146 427 NA NA NA NA NA 502 221 214 502 NA NA NA NA
1523653200.0 10224.0 NA 281 567 0 NA NA NA NA NA NA 437 821 0 NA NA NA NA NA NA 4147 7735 2461 NA NA NA NA NA NA 2540 5554 2552 NA NA NA NA NA
1523653200.0 10225.0 NA 273 574 0 NA NA NA NA NA NA 417 796 0 NA NA NA NA NA NA 3464 5863 2040 NA NA NA NA NA NA 2043 4545 2093 NA NA NA NA NA
1523653200.0 103.0 72 95 258 NA NA NA NA NA NA 147 382 366 NA NA NA NA NA NA 1447 485 2846 NA NA NA NA NA NA 861 469 2962 NA NA NA NA NA NA
1523653200.0 1030.0 NA 171 46 0 NA NA NA NA NA NA 314 99 0 NA NA NA NA NA NA 9935 642 149 NA NA NA NA NA NA 3728 592 321 NA NA NA NA NA
1523653200.0 1040.0 NA 306 34 0 NA NA NA NA NA NA 477 78 0 NA NA NA NA NA NA 14523 193 152 NA NA NA NA NA NA 5738 248 253 NA NA NA NA NA
1523653200.0 1040.1 NA 79 31 0 NA NA NA NA NA NA 141 78 0 NA NA NA NA NA NA 1480 212 148 NA NA NA NA NA NA 1635 260 242 NA NA NA NA NA
1523653200.0 10424.0 NA 136 347 0 NA NA NA NA NA NA 400 473 0 NA NA NA NA NA NA 743 3302 2047 NA NA NA NA NA NA 612 4018 2346 NA NA NA NA NA
1523653200.0 105.0 94 103 29 NA NA NA NA NA NA 185 374 79 NA NA NA NA NA NA 2097 628 235 NA NA NA NA NA NA 1014 508 274 NA NA NA NA NA NA
1523653200.0 106.0 47 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 924 356 2562 NA NA NA NA NA NA 600 339 2674 NA NA NA NA NA NA
1523653200.0 107.0 107 100 272 NA NA NA NA NA NA 200 374 381 NA NA NA NA NA NA 3392 652 2917 NA NA NA NA NA NA 2288 515 2861 NA NA NA NA NA NA
1523653200.0 108.0 102 102 279 NA NA NA NA NA NA 200 375 357 NA NA NA NA NA NA 4687 671 3001 NA NA NA NA NA NA 2322 505 2847 NA NA NA NA NA NA
1523653200.0 10801.0 NA 231 365 83 0 NA NA NA NA NA 493 492 138 0 NA NA NA NA NA 2138 3481 1146 2715 NA NA NA NA NA 2058 3376 1206 2771 NA NA NA NA
1523653200.0 10802.0 NA 229 368 77 0 NA NA NA NA NA 497 496 138 0 NA NA NA NA NA 2165 3508 1259 2754 NA NA NA NA NA 2054 3396 1486 2818 NA NA NA NA
1523653200.0 10803.0 NA 238 369 79 0 NA NA NA NA NA 496 494 137 0 NA NA NA NA NA 2173 3540 1252 2729 NA NA NA NA NA 2012 3403 1256 2801 NA NA NA NA
1523653200.0 10804.0 NA 230 363 82 0 NA NA NA NA NA 489 487 138 0 NA NA NA NA NA 2099 3470 1161 2735 NA NA NA NA NA 2027 3372 1238 2848 NA NA NA NA
1523653200.0 10805.0 NA 229 364 80 0 NA NA NA NA NA 493 488 138 0 NA NA NA NA NA 2137 3476 1250 2711 NA NA NA NA NA 2043 3371 1256 2772 NA NA NA NA
1523653200.0 10806.0 NA 228 365 89 0 NA NA NA NA NA 486 497 137 0 NA NA NA NA NA 2134 3512 1246 2733 NA NA NA NA NA 2052 3468 1247 2791 NA NA NA NA
1523653200.0 10807.0 NA 229 368 93 0 NA NA NA NA NA 472 495 148 0 NA NA NA NA NA 2207 3522 1176 2742 NA NA NA NA NA 2086 3416 1283 2830 NA NA NA NA
1523653200.0 10808.0 NA 227 370 100 0 NA NA NA NA NA 496 507 148 0 NA NA NA NA NA 2191 3567 1229 2739 NA NA NA NA NA 2147 3506 1317 2793 NA NA NA NA
1523653200.0 10809.0 NA 232 365 89 0 NA NA NA NA NA 501 497 147 0 NA NA NA NA NA 2176 3555 1324 2803 NA NA NA NA NA 2185 3410 1653 2960 NA NA NA NA
