Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524085200.0 10001.0 NA 126 338 80 0 NA 401 464 125 0 NA 769 3483 1118 2042 NA 607 3495 1232 2121
1524085200.0 10002.0 NA 123 328 74 0 NA 393 485 125 0 NA 752 3572 1252 1840 NA 626 4343 1273 1913
1524085200.0 10003.0 NA 118 327 81 0 NA 393 460 125 0 NA 743 3598 1216 1868 NA 588 3721 1226 1938
1524085200.0 10004.0 NA 125 332 74 0 NA 393 460 125 0 NA 754 3645 1235 1837 NA 602 3892 1247 1900
1524085200.0 10005.0 NA 113 334 81 0 NA 400 482 125 0 NA 725 3214 1192 1828 NA 626 3181 1335 1927
1524085200.0 10006.0 NA 123 327 75 0 NA 400 485 125 0 NA 818 3820 1230 1951 NA 668 5083 1261 2025
1524085200.0 10007.0 NA 125 337 75 0 NA 400 468 126 0 NA 832 3291 1134 1869 NA 723 3243 1248 1939
1524085200.0 10008.0 NA 126 341 75 0 NA 400 471 125 0 NA 790 3571 1159 1992 NA 617 3566 1293 2075
1524085200.0 10009.0 NA 118 335 69 0 NA 400 475 126 0 NA 804 3316 1260 2060 NA 674 3247 1273 2142
1524085200.0 10023.0 NA 127 326 72 0 NA 393 464 125 0 NA 789 3229 1113 1994 NA 662 3241 1243 2067
1524085200.0 10024.0 NA 129 344 82 0 NA 400 460 127 0 NA 844 3666 1364 2434 NA 634 3485 1477 2527
1524085200.0 10024.2 NA 129 344 0 NA NA 393 470 0 NA NA 805 3290 2226 NA NA 615 3491 2327 NA
1524085200.0 10024.4 NA 138 341 0 NA NA 394 463 0 NA NA 748 3771 2039 NA NA 568 3685 2209 NA
1524085200.0 10025.0 NA 122 335 70 0 NA 401 465 126 0 NA 800 3714 1260 2146 NA 628 3759 1272 2282
1524085200.0 10026.0 NA 136 356 75 0 NA 401 508 127 0 NA 984 3856 1395 2535 NA 746 3486 1441 2629
1524085200.0 10042.0 NA 120 335 76 0 NA 394 496 126 0 NA 839 3748 1160 2171 NA 815 3774 1288 2239
1524085200.0 10059.0 NA 133 347 75 0 NA 400 505 127 0 NA 1025 4112 1500 2498 NA 743 3573 1548 2608
1524085200.0 10071.0 NA 127 339 71 0 NA 401 493 127 0 NA 831 3612 1291 2229 NA 630 3508 1358 2321
1524085200.0 10224.0 NA 291 575 0 NA NA 419 798 0 NA NA 4972 7320 2701 NA NA 8914 5342 2788 NA
1524085200.0 103.0 85 100 253 NA NA 151 382 367 NA NA 1626 658 3126 NA NA 999 814 3613 NA NA
1524085200.0 106.0 47 0 0 NA NA 105 0 0 NA NA 1091 368 2678 NA NA 877 332 2783 NA NA
1524085200.0 107.0 109 103 272 NA NA 201 382 358 NA NA 3656 701 3157 NA NA 1570 560 3088 NA NA
1524085200.0 108.0 112 110 274 NA NA 200 382 376 NA NA 5130 788 3261 NA NA 2526 590 3085 NA NA
1524085200.0 10801.0 NA 230 364 78 0 NA 491 488 138 0 NA 2230 3873 1261 2786 NA 2120 3965 1357 2888
1524085200.0 10802.0 NA 225 363 77 0 NA 501 517 138 0 NA 2295 3766 1232 2846 NA 2086 3616 1342 2930
1524085200.0 10803.0 NA 239 365 84 0 NA 492 489 138 0 NA 2297 3854 1291 2862 NA 2163 3698 1272 2938
1524085200.0 10804.0 NA 231 363 89 0 NA 486 488 138 0 NA 2281 3737 1360 2795 NA 2053 3694 1332 2852
1524085200.0 10805.0 NA 237 360 83 0 NA 494 486 138 0 NA 2187 3728 1252 2804 NA 2051 3620 1351 2869
1524085200.0 10806.0 NA 229 361 80 0 NA 496 487 138 0 NA 2268 3731 1267 2784 NA 2059 3682 1356 2847
1524085200.0 10807.0 NA 227 363 91 0 NA 487 485 148 0 NA 2282 3824 1293 2837 NA 2074 3634 1401 2898
1524085200.0 10808.0 NA 225 366 94 0 NA 493 497 148 0 NA 2354 3874 1410 2909 NA 2166 3744 1585 2974
1524085200.0 10809.0 NA 224 370 93 0 NA 493 485 149 0 NA 2410 3849 1225 2823 NA 2173 3647 1300 2891
1524085200.0 10823.0 NA 222 358 79 0 NA 501 524 138 0 NA 2298 3771 1331 2872 NA 2099 3635 1595 2939
1524085200.0 10824.0 NA 254 325 94 0 NA 493 505 149 0 NA 2563 4136 1252 3149 NA 2540 3990 1359 3222
1524085200.0 10824.6 NA 251 379 95 0 NA 497 510 149 0 NA 2527 4253 1251 3230 NA 2289 4171 1357 3360
1524085200.0 10825.0 NA 236 367 88 0 NA 499 487 148 0 NA 2380 3961 1356 3040 NA 2145 3824 1624 3120
1524085200.0 10826.0 NA 257 385 101 0 NA 489 541 148 0 NA 2665 4449 1418 3145 NA 2532 3925 1402 3225
1524085200.0 10842.0 NA 241 367 90 0 NA 488 503 148 0 NA 2547 4089 1362 3082 NA 3519 4259 1642 3155
1524085200.0 10859.0 NA 258 381 94 0 NA 494 540 148 0 NA 2548 5063 1333 3127 NA 2272 4729 1341 3203
1524085200.0 10871.0 NA 248 377 88 0 NA 487 509 148 0 NA 2471 4439 1278 3133 NA 2269 4910 1484 3203
1524085200.0 109.0 109 107 266 NA NA 206 375 371 NA NA 3930 778 3243 NA NA 1913 611 3383 NA NA
1524085200.0 110.0 72 96 263 NA NA 131 374 356 NA NA 1085 637 2990 NA NA 649 523 3141 NA NA
1524085200.0 11024.0 NA 465 665 0 NA NA 674 1046 0 NA NA 9424 9985 3273 NA NA 5796 6431 3383 NA
1524085200.0 11024.6 NA 454 636 0 NA NA 669 1016 0 NA NA 8977 9761 3277 NA NA 6114 6681 3408 NA
1524085200.0 11025.0 NA 454 647 0 NA NA 653 968 0 NA NA 8847 8967 3272 NA NA 5536 6073 3345 NA
1524085200.0 111.0 93 104 262 NA NA 177 382 356 NA NA 2066 566 2966 NA NA 1127 504 2981 NA NA
1524085200.0 112.0 102 110 264 NA NA 200 375 368 NA NA 3323 710 2978 NA NA 1853 540 2942 NA NA
1524085200.0 11224.0 NA 252 375 0 NA NA 493 527 0 NA NA 2413 4088 3097 NA NA 2127 3789 3168 NA
1524085200.0 11224.6 NA 259 378 0 NA NA 493 501 0 NA NA 2423 4144 3156 NA NA 2095 3765 3235 NA
1524085200.0 113.0 110 106 267 NA NA 204 382 357 NA NA 2696 704 3067 NA NA 1155 554 3001 NA NA
1524085200.0 114.0 118 106 268 NA NA 205 375 363 NA NA 3576 756 3102 NA NA 1761 589 3028 NA NA
1524085200.0 115.0 109 106 269 NA NA 204 375 364 NA NA 3343 758 3063 NA NA 1451 577 2974 NA NA
1524085200.0 116.0 119 105 269 NA NA 204 382 368 NA NA 3881 746 3151 NA NA 1469 581 3031 NA NA
1524085200.0 117.0 118 111 271 NA NA 208 375 376 NA NA 4899 765 3237 NA NA 2582 587 3077 NA NA
1524085200.0 118.0 104 113 277 NA NA 199 375 368 NA NA 4926 732 3284 NA NA 1996 585 3056 NA NA
1524085200.0 119.0 114 108 267 NA NA 200 382 375 NA NA 3726 764 2954 NA NA 1743 603 2908 NA NA
1524085200.0 120.0 67 100 250 NA NA 137 382 360 NA NA 1082 704 3006 NA NA 678 587 3059 NA NA
1524085200.0 121.0 114 98 269 NA NA 203 382 350 NA NA 5233 1324 3170 NA NA 2577 1027 3027 NA NA
1524085200.0 122.0 57 0 0 NA NA 105 0 0 NA NA 974 350 2797 NA NA 617 326 3143 NA NA
1524085200.0 123.2 305 NA NA NA NA 512 NA NA NA NA 2532 NA NA NA NA 2356 NA NA NA NA
1524085200.0 124.5 293 NA NA NA NA 504 NA NA NA NA 2308 NA NA NA NA 2286 NA NA NA NA
1524085200.0 125.0 113 105 268 NA NA 204 375 364 NA NA 3906 760 2978 NA NA 1909 573 2916 NA NA
1524085200.0 126.0 71 99 262 NA NA 156 375 356 NA NA 1778 782 2997 NA NA 1021 854 2966 NA NA
1524085200.0 127.0 66 96 261 NA NA 132 374 348 NA NA 1445 660 2975 NA NA 983 513 2962 NA NA
1524085200.0 128.0 64 99 258 NA NA 129 374 345 NA NA 1048 804 2939 NA NA 681 599 2979 NA NA
1524085200.0 129.0 75 90 256 NA NA 130 382 357 NA NA 1080 1421 2880 NA NA 680 1208 2954 NA NA
1524085200.0 130.0 72 99 263 NA NA 138 375 357 NA NA 1459 816 3169 NA NA 1073 832 3236 NA NA
1524085200.0 1301.0 103 107 197 NA NA 166 392 285 NA NA 2053 846 2680 NA NA 1143 731 2909 NA NA
1524085200.0 1301.17 81 113 197 NA NA 139 392 334 NA NA 2308 877 2711 NA NA 1194 709 2954 NA NA
1524085200.0 1302.0 106 117 199 NA NA 169 384 295 NA NA 4482 1066 2859 NA NA 1706 792 2985 NA NA
1524085200.0 1302.17 85 122 204 NA NA 146 385 335 NA NA 4624 1012 2920 NA NA 1919 821 3049 NA NA
1524085200.0 1303.0 94 118 194 NA NA 170 384 311 NA NA 6109 821 3061 NA NA 2790 707 3100 NA NA
1524085200.0 1303.17 86 123 212 NA NA 154 392 339 NA NA 6095 853 3085 NA NA 2803 715 3192 NA NA
1524085200.0 131.0 79 94 261 NA NA 149 382 363 NA NA 2068 833 3247 NA NA 1090 734 3354 NA NA
1524085200.0 132.0 104 104 266 NA NA 197 382 376 NA NA 3465 1021 3351 NA NA 1512 1057 3341 NA NA
1524085200.0 1325.6 NA 108 NA NA NA NA 176 NA NA NA NA 4189 NA NA NA NA 3225 NA NA NA
1524085200.0 133.0 119 113 264 NA NA 210 375 375 NA NA 5445 915 3596 NA NA 2356 733 3428 NA NA
1524085200.0 1332.0 NA 122 325 0 NA NA 393 421 0 NA NA 681 3731 1479 NA NA 553 3618 1550 NA
1524085200.0 1334.0 NA 130 326 0 NA NA 393 431 0 NA NA 691 3840 1442 NA NA 633 3896 1515 NA
1524085200.0 1336.0 NA 120 334 0 NA NA 401 425 0 NA NA 710 4177 1490 NA NA 541 3521 1564 NA
1524085200.0 1337.0 NA 133 337 0 NA NA 393 437 0 NA NA 760 3802 1508 NA NA 564 3467 1592 NA
1524085200.0 1338.0 NA 130 325 0 NA NA 401 422 0 NA NA 747 3937 1484 NA NA 651 3787 1564 NA
1524085200.0 1339.0 NA 136 332 0 NA NA 393 427 0 NA NA 697 4107 1466 NA NA 564 3820 1547 NA
1524085200.0 1341.0 NA 123 339 0 NA NA 400 438 0 NA NA 721 3680 1484 NA NA 531 3543 1559 NA
1524085200.0 1343.0 NA 126 321 0 NA NA 400 423 0 NA NA 652 3312 1506 NA NA 511 3253 1574 NA
1524085200.0 1344.0 NA 129 317 0 NA NA 400 424 0 NA NA 628 3782 1458 NA NA 510 3722 1546 NA
1524085200.0 1347.0 NA 123 325 0 NA NA 401 420 0 NA NA 649 3694 1503 NA NA 518 3787 1570 NA
1524085200.0 1349.0 NA 126 321 0 NA NA 400 414 0 NA NA 617 3584 1440 NA NA 486 3517 1508 NA
1524085200.0 135.1 326 0 116 NA NA 514 0 194 NA NA 2087 692 1874 NA NA 2054 765 1908 NA NA
1524085200.0 135.11 326 0 120 NA NA 522 0 197 NA NA 2550 784 2149 NA NA 2429 874 2220 NA NA
1524085200.0 135.12 324 0 115 NA NA 514 0 191 NA NA 2080 839 1853 NA NA 2034 935 1886 NA NA
1524085200.0 135.2 246 0 112 NA NA 521 0 190 NA NA 2244 555 1800 NA NA 2042 620 1867 NA NA
1524085200.0 135.3 250 0 113 NA NA 521 0 192 NA NA 2133 518 1815 NA NA 2230 575 1886 NA NA
1524085200.0 135.4 303 0 110 NA NA 522 0 191 NA NA 2197 614 1993 NA NA 2367 685 2067 NA NA
1524085200.0 135.5 303 0 115 NA NA 506 0 192 NA NA 2231 650 1849 NA NA 2160 708 1888 NA NA
1524085200.0 135.6 333 0 116 NA NA 514 0 194 NA NA 2175 682 1956 NA NA 2474 751 2048 NA NA
1524085200.0 135.7 315 0 111 NA NA 513 0 190 NA NA 2155 649 1992 NA NA 2112 697 2061 NA NA
1524085200.0 135.9 296 0 113 NA NA 514 0 190 NA NA 2158 558 1829 NA NA 2198 619 1869 NA NA
1524085200.0 1351.0 NA 125 327 0 NA NA 393 430 0 NA NA 646 3968 1479 NA NA 533 3869 1529 NA
1524085200.0 1352.0 NA 129 318 0 NA NA 393 432 0 NA NA 722 3594 1474 NA NA 553 3499 1537 NA
1524085200.0 1353.0 NA 119 327 0 NA NA 400 432 0 NA NA 655 3843 1431 NA NA 560 3896 1509 NA
1524085200.0 1354.0 NA 127 327 0 NA NA 400 421 0 NA NA 641 4010 1456 NA NA 547 3922 1517 NA
1524085200.0 1356.0 96 112 320 0 122 168 385 440 0 196 3122 741 3263 1548 1992 1372 558 3230 1668 2275
1524085200.0 1361.0 104 123 330 0 NA 175 392 416 0 NA 4003 642 3771 1455 NA 2203 532 3626 1513 NA
1524085200.0 1361.17 76 120 341 0 NA 146 385 464 0 NA 4872 757 3331 2224 NA 2750 552 4257 2291 NA
1524085200.0 1362.17 85 131 332 0 NA 143 393 488 0 NA 8027 882 3135 2133 NA 8336 727 3679 2211 NA
1524085200.0 1363.0 100 125 322 0 NA 178 388 427 0 NA 5395 651 3772 1471 NA 3259 569 3644 1527 NA
1524085200.0 1363.17 91 133 339 0 NA 150 392 467 0 NA 8960 774 3265 2204 NA 8559 558 3369 2301 NA
1524085200.0 1365.0 NA 129 325 0 NA NA 401 409 0 NA NA 663 3627 1445 NA NA 520 3530 1507 NA
1524085200.0 1366.0 NA 123 323 0 NA NA 400 416 0 NA NA 657 3625 1465 NA NA 592 3736 1533 NA
1524085200.0 20261.98 452 NA NA NA NA 603 NA NA NA NA 10205 NA NA NA NA 5045 NA NA NA NA
1524085200.0 4000.0 NA 126 287 NA NA NA 391 409 NA NA NA 2962 7698 NA NA NA 1358 4855 NA NA
1524085200.0 4001.0 NA 189 337 NA NA NA 401 465 NA NA NA 1556 4860 NA NA NA 1122 4248 NA NA
1524085200.0 4002.0 NA 141 276 NA NA NA 391 388 NA NA NA 3140 4860 NA NA NA 1320 3638 NA NA
1524085200.0 4003.0 NA 134 284 NA NA NA 402 375 NA NA NA 3076 5377 NA NA NA 1480 4064 NA NA
1524085200.0 4006.0 71 175 334 NA NA 147 399 460 NA NA 1526 1374 3996 NA NA 1027 989 3674 NA NA
1524085200.0 4007.0 74 107 268 NA NA 134 399 401 NA NA 1414 707 3328 NA NA 1112 896 3369 NA NA
1524085200.0 4008.0 72 101 256 NA NA 133 399 393 NA NA 1927 662 3263 NA NA 1277 742 3426 NA NA
