Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741039200.0 1.0 141 202 309 NA NA NA NA NA NA 229 276 439 NA NA NA NA NA NA 495 246 419 NA NA NA NA NA NA 318 224 455 NA NA NA NA NA NA 
1741039200.0 10.0 NA 242 455 0 NA NA NA NA NA NA 339 626 0 NA NA NA NA NA NA 771 1434 169 NA NA NA NA NA NA 372 896 192 NA NA NA NA NA 
1741039200.0 1000.0 NA 403 263 0 115 NA NA NA NA NA 580 361 0 175 NA NA NA NA NA 1615 455 122 139 NA NA NA NA NA 1076 538 141 143 NA NA NA NA 
1741039200.0 10001.0 NA 330 547 0 160 184 NA NA NA NA 425 764 0 225 274 NA NA NA NA 671 813 169 169 232 NA NA NA NA 465 872 195 200 243 NA NA NA 
1741039200.0 10002.0 NA 334 550 0 161 188 NA NA NA NA 428 751 0 221 267 NA NA NA NA 669 825 167 166 247 NA NA NA NA 337 749 185 191 289 NA NA NA 
1741039200.0 10003.0 NA 333 552 0 161 187 NA NA NA NA 448 757 0 224 280 NA NA NA NA 666 827 167 168 237 NA NA NA NA 364 765 177 192 250 NA NA NA 
1741039200.0 10004.0 NA 334 550 0 159 190 NA NA NA NA 426 743 0 222 269 NA NA NA NA 665 809 168 164 235 NA NA NA NA 372 855 217 189 254 NA NA NA 
1741039200.0 10005.0 NA 333 550 0 160 187 NA NA NA NA 435 761 0 229 274 NA NA NA NA 665 789 168 165 234 NA NA NA NA 345 730 198 187 249 NA NA NA 
1741039200.0 10006.0 NA 334 543 0 160 184 NA NA NA NA 435 745 0 233 273 NA NA NA NA 667 798 167 166 235 NA NA NA NA 353 758 195 193 254 NA NA NA 
1741039200.0 10007.0 NA 334 548 0 190 185 NA NA NA NA 437 733 0 296 271 NA NA NA NA 670 811 170 171 237 NA NA NA NA 336 742 192 199 251 NA NA NA 
