Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742248800.0 1.0 151 203 325 NA NA NA NA NA NA 231 282 435 NA NA NA NA NA NA 526 277 447 NA NA NA NA NA NA 338 268 437 NA NA NA NA NA NA 
1742248800.0 10001.0 NA 333 550 0 160 187 NA NA NA NA 437 751 0 224 275 NA NA NA NA 708 848 175 170 252 NA NA NA NA 368 813 189 218 271 NA NA NA 
1742248800.0 10003.0 NA 333 556 0 161 187 NA NA NA NA 429 768 0 221 272 NA NA NA NA 706 882 175 166 255 NA NA NA NA 382 876 188 201 282 NA NA NA 
1742248800.0 10007.0 NA 335 550 0 190 189 NA NA NA NA 452 736 0 304 267 NA NA NA NA 718 886 177 170 248 NA NA NA NA 359 819 187 196 272 NA NA NA 
1742248800.0 10008.0 NA 336 555 0 191 187 NA NA NA NA 433 787 0 298 269 NA NA NA NA 704 875 184 175 241 NA NA NA NA 357 801 204 199 257 NA NA NA 
1742248800.0 1001.0 NA 356 198 0 0 0 0 0 0 NA 505 263 0 0 0 0 0 0 NA 1123 196 39 27 39 79 52 82 NA 813 205 52 36 48 88 65 94 
1742248800.0 1001.3 NA 555 222 0 NA NA NA NA NA NA 751 331 0 NA NA NA NA NA NA 3988 225 111 NA NA NA NA NA NA 2211 230 139 NA NA NA NA NA 
1742248800.0 1002.3 NA 549 240 0 NA NA NA NA NA NA 752 351 0 NA NA NA NA NA NA 3066 338 122 NA NA NA NA NA NA 1436 292 160 NA NA NA NA NA 
1742248800.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 202 203 0 0 NA NA NA NA NA 136 122 111 56 NA NA NA NA NA 221 155 134 79 NA NA NA NA 
1742248800.0 10024.0 NA 347 572 0 193 188 NA NA NA NA 447 790 0 300 275 NA NA NA NA 753 1026 196 180 260 NA NA NA NA 461 927 228 201 279 NA NA NA 
1742248800.0 10026.0 NA 346 577 0 163 190 NA NA NA NA 444 802 0 228 276 NA NA NA NA 760 1109 193 180 266 NA NA NA NA 427 950 208 214 282 NA NA NA 
1742248800.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1284 119 NA NA NA NA NA NA NA 797 131 NA NA NA NA NA NA 
1742248800.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 378 262 0 0 NA NA NA NA NA 249 122 38 52 NA NA NA NA NA 312 129 54 83 NA NA NA NA 
1742248800.0 10059.0 NA 343 581 0 164 190 NA NA NA NA 442 764 0 225 275 NA NA NA NA 733 1265 204 178 266 NA NA NA NA 400 965 236 202 270 NA NA NA 
1742248800.0 101.0 177 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 
1742248800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 154 172 0 NA NA NA NA NA NA 78 101 54 NA NA NA NA NA NA 154 120 78 NA NA NA NA NA 
1742248800.0 102.0 179 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 
1742248800.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 168 154 0 163 NA NA NA NA NA 93 71 27 86 NA NA NA NA NA 160 90 44 127 NA NA NA NA 
1742248800.0 10224.0 NA 529 830 0 191 NA NA NA NA NA 680 1073 0 268 NA NA NA NA NA 1531 1695 200 271 NA NA NA NA NA 819 1255 217 286 NA NA NA NA 
1742248800.0 10224.15 NA 527 815 0 214 NA NA NA NA NA 667 1098 0 307 NA NA NA NA NA 1510 1688 209 371 NA NA NA NA NA 775 1348 231 355 NA NA NA NA 
1742248800.0 10225.0 NA 511 808 0 186 NA NA NA NA NA 663 1053 0 271 NA NA NA NA NA 1506 1486 202 263 NA NA NA NA NA 888 1103 216 284 NA NA NA NA 
1742248800.0 103.0 119 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 219 163 693 NA NA NA NA NA NA 228 171 754 NA NA NA NA NA NA 
1742248800.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 200 77 47 NA NA NA NA NA NA 322 93 56 NA NA NA NA NA 
1742248800.0 1041.0 NA 132 94 0 NA NA NA NA NA NA 198 152 0 NA NA NA NA NA NA 145 73 30 NA NA NA NA NA NA 203 81 44 NA NA NA NA NA 
1742248800.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 200 147 0 NA NA NA NA NA NA 270 76 28 NA NA NA NA NA NA 487 86 36 NA NA NA NA NA 
1742248800.0 10424.0 NA 298 557 0 NA NA NA NA NA NA 385 775 0 NA NA NA NA NA NA 292 961 190 NA NA NA NA NA NA 258 869 207 NA NA NA NA NA 
1742248800.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 174 154 0 NA NA NA NA NA NA 137 76 25 NA NA NA NA NA NA 171 96 37 NA NA NA NA NA 
1742248800.0 1047.0 NA 105 111 0 NA NA NA NA NA NA 174 178 0 NA NA NA NA NA NA 140 102 29 NA NA NA NA NA NA 158 114 36 NA NA NA NA NA 
1742248800.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 172 167 0 NA NA NA NA NA NA 137 99 25 NA NA NA NA NA NA 156 105 33 NA NA NA NA NA 
1742248800.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 762 61 NA NA NA NA NA NA NA 1163 71 NA NA NA NA NA NA 
1742248800.0 105.0 155 205 119 NA NA NA NA NA NA 230 285 176 NA NA NA NA NA NA 526 276 195 NA NA NA NA NA NA 340 297 212 NA NA NA NA NA NA 
1742248800.0 1052.0 NA 220 166 0 NA NA NA NA NA NA 380 259 0 NA NA NA NA NA NA 248 120 26 NA NA NA NA NA NA 271 139 35 NA NA NA NA NA 
1742248800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 103 27 NA NA NA NA NA NA NA 127 35 NA NA NA NA NA NA 
1742248800.0 106.0 117 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 209 167 754 NA NA NA NA NA NA 185 198 822 NA NA NA NA NA NA 
1742248800.0 10801.0 NA 326 548 0 160 190 NA NA NA NA 430 759 0 221 279 NA NA NA NA 694 868 181 167 244 NA NA NA NA 403 818 198 192 254 NA NA NA 
1742248800.0 10803.0 NA 327 556 0 161 190 NA NA NA NA 428 769 0 233 273 NA NA NA NA 699 854 179 172 256 NA NA NA NA 384 791 203 209 286 NA NA NA 
1742248800.0 10804.0 NA 320 548 0 161 188 NA NA NA NA 418 756 0 225 279 NA NA NA NA 750 896 174 171 281 NA NA NA NA 418 921 186 205 315 NA NA NA 
1742248800.0 10804.31 NA 324 549 0 160 189 NA NA NA NA 413 771 0 223 272 NA NA NA NA 690 894 175 173 266 NA NA NA NA 388 1081 196 196 287 NA NA NA 
1742248800.0 10805.31 NA 323 548 0 161 188 NA NA NA NA 410 748 0 222 272 NA NA NA NA 717 926 175 171 263 NA NA NA NA 406 1084 205 196 285 NA NA NA 
1742248800.0 10807.0 NA 327 549 0 189 189 NA NA NA NA 419 740 0 305 269 NA NA NA NA 694 870 182 173 251 NA NA NA NA 379 805 202 218 267 NA NA NA 
1742248800.0 10808.0 NA 328 552 0 189 190 NA NA NA NA 413 771 0 301 272 NA NA NA NA 689 876 176 177 255 NA NA NA NA 373 822 188 210 281 NA NA NA 
1742248800.0 10824.6 NA 336 568 0 191 192 NA NA NA NA 434 760 0 302 272 NA NA NA NA 730 986 194 173 260 NA NA NA NA 373 890 209 199 276 NA NA NA 
1742248800.0 10842.0 NA 333 559 0 193 190 NA NA NA NA 426 749 0 312 281 NA NA NA NA 709 897 193 174 259 NA NA NA NA 364 801 212 202 286 NA NA NA 
1742248800.0 10859.0 NA 344 586 0 164 193 NA NA NA NA 429 788 0 229 277 NA NA NA NA 719 1257 194 168 268 NA NA NA NA 362 912 209 196 329 NA NA NA 
1742248800.0 110.0 120 204 423 NA NA NA NA NA NA 171 275 585 NA NA NA NA NA NA 244 251 788 NA NA NA NA NA NA 256 235 870 NA NA NA NA NA NA 
1742248800.0 11024.0 NA 602 889 0 192 NA NA NA NA NA 772 1240 0 275 NA NA NA NA NA 1998 1988 201 281 NA NA NA NA NA 1027 1376 212 300 NA NA NA NA 
1742248800.0 11024.15 NA 599 914 0 217 NA NA NA NA NA 782 1253 0 304 NA NA NA NA NA 2071 2079 202 366 NA NA NA NA NA 1143 1446 220 341 NA NA NA NA 
1742248800.0 11024.6 NA 597 888 0 192 NA NA NA NA NA 773 1213 0 288 NA NA NA NA NA 1977 1926 203 274 NA NA NA NA NA 925 1336 217 289 NA NA NA NA 
1742248800.0 11025.0 NA 596 884 0 191 NA NA NA NA NA 804 1170 0 273 NA NA NA NA NA 1933 1830 197 265 NA NA NA NA NA 929 1336 219 281 NA NA NA NA 
1742248800.0 111.0 124 196 400 NA NA NA NA NA NA 179 273 559 NA NA NA NA NA NA 261 210 758 NA NA NA NA NA NA 244 228 839 NA NA NA NA NA NA 
1742248800.0 112.0 152 206 419 NA NA NA NA NA NA 233 283 586 NA NA NA NA NA NA 613 264 854 NA NA NA NA NA NA 319 236 889 NA NA NA NA NA NA 
1742248800.0 11224.6 NA 288 554 0 NA NA NA NA NA NA 376 734 0 NA NA NA NA NA NA 295 1004 198 NA NA NA NA NA NA 295 1085 211 NA NA NA NA NA 
1742248800.0 113.0 156 207 429 NA NA NA NA NA NA 236 275 585 NA NA NA NA NA NA 715 269 831 NA NA NA NA NA NA 381 254 786 NA NA NA NA NA NA 
1742248800.0 11834.19 NA 683 1153 0 NA NA NA NA NA NA 954 1639 0 NA NA NA NA NA NA 2374 3045 225 NA NA NA NA NA NA 1159 1685 247 NA NA NA NA NA 
1742248800.0 11846.19 NA 631 1123 0 NA NA NA NA NA NA 911 1577 0 NA NA NA NA NA NA 2400 2740 208 NA NA NA NA NA NA 1355 1476 220 NA NA NA NA NA 
1742248800.0 119.0 145 206 417 NA NA NA NA NA NA 230 277 584 NA NA NA NA NA NA 538 263 809 NA NA NA NA NA NA 326 249 773 NA NA NA NA NA NA 
1742248800.0 120.0 121 205 418 NA NA NA NA NA NA 179 275 547 NA NA NA NA NA NA 213 247 812 NA NA NA NA NA NA 197 227 875 NA NA NA NA NA NA 
1742248800.0 122.0 123 196 404 NA NA NA NA NA NA 181 276 564 NA NA NA NA NA NA 230 217 772 NA NA NA NA NA NA 234 263 891 NA NA NA NA NA NA 
