Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740434400.0 1000.0 NA 405 287 0 116 NA NA NA NA NA 560 357 0 175 NA NA NA NA NA 1139 430 120 131 NA NA NA NA NA 722 464 172 129 NA NA NA NA 
1740434400.0 1001.0 NA 353 196 0 0 0 0 0 0 NA 502 265 0 0 0 0 0 0 NA 1481 286 51 33 57 121 74 123 NA 1089 303 73 48 77 149 94 136 
1740434400.0 1001.2 NA 579 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 6138 0 NA NA NA NA NA NA NA 2289 0 NA NA NA NA NA NA 
1740434400.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 195 204 0 0 NA NA NA NA NA 138 126 107 51 NA NA NA NA NA 241 137 122 77 NA NA NA NA 
1740434400.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1169 117 NA NA NA NA NA NA NA 671 140 NA NA NA NA NA NA 
1740434400.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 383 262 0 0 NA NA NA NA NA 247 117 35 51 NA NA NA NA NA 274 145 47 99 NA NA NA NA 
1740434400.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 
1740434400.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 154 170 0 NA NA NA NA NA NA 85 90 51 NA NA NA NA NA NA 148 100 61 NA NA NA NA NA 
1740434400.0 102.0 180 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 
1740434400.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 168 156 0 163 NA NA NA NA NA 97 72 24 88 NA NA NA NA NA 171 99 42 122 NA NA NA NA 
1740434400.0 10224.0 NA 512 785 0 188 NA NA NA NA NA 651 1038 0 277 NA NA NA NA NA 2053 2154 281 346 NA NA NA NA NA 1188 1539 360 385 NA NA NA NA 
1740434400.0 10225.0 NA 515 784 0 181 NA NA NA NA NA 661 1070 0 275 NA NA NA NA NA 1932 1954 273 363 NA NA NA NA NA 1084 1371 356 389 NA NA NA NA 
1740434400.0 103.0 124 198 398 NA NA NA NA NA NA 182 270 561 NA NA NA NA NA NA 244 196 710 NA NA NA NA NA NA 221 206 761 NA NA NA NA NA NA 
1740434400.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 187 77 46 NA NA NA NA NA NA 295 104 97 NA NA NA NA NA 
1740434400.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 199 152 0 NA NA NA NA NA NA 136 86 28 NA NA NA NA NA NA 207 98 34 NA NA NA NA NA 
1740434400.0 1042.0 NA 132 91 0 NA NA NA NA NA NA 201 149 0 NA NA NA NA NA NA 255 82 26 NA NA NA NA NA NA 427 101 32 NA NA NA NA NA 
1740434400.0 10424.0 NA 291 552 0 NA NA NA NA NA NA 383 769 0 NA NA NA NA NA NA 383 1387 284 NA NA NA NA NA NA 406 1379 336 NA NA NA NA NA 
1740434400.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 172 153 0 NA NA NA NA NA NA 128 83 24 NA NA NA NA NA NA 145 100 31 NA NA NA NA NA 
1740434400.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 175 172 0 NA NA NA NA NA NA 129 100 29 NA NA NA NA NA NA 155 124 40 NA NA NA NA NA 
1740434400.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 177 163 0 NA NA NA NA NA NA 130 95 24 NA NA NA NA NA NA 140 100 33 NA NA NA NA NA 
1740434400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 700 57 NA NA NA NA NA NA NA 968 73 NA NA NA NA NA NA 
1740434400.0 105.0 152 207 121 NA NA NA NA NA NA 230 278 175 NA NA NA NA NA NA 552 268 185 NA NA NA NA NA NA 405 262 207 NA NA NA NA NA NA 
1740434400.0 1052.0 NA 221 165 0 NA NA NA NA NA NA 386 264 0 NA NA NA NA NA NA 264 117 25 NA NA NA NA NA NA 320 133 35 NA NA NA NA NA 
1740434400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 111 26 NA NA NA NA NA NA NA 130 35 NA NA NA NA NA NA 
1740434400.0 10805.31 NA 320 546 0 160 179 NA NA NA NA 406 758 0 225 267 NA NA NA NA 1040 1243 235 238 329 NA NA NA NA 604 1529 251 285 380 NA NA NA 
1740434400.0 10824.6 NA 329 556 0 190 184 NA NA NA NA 413 770 0 308 278 NA NA NA NA 974 1326 248 284 362 NA NA NA NA 525 1236 268 347 419 NA NA NA 
1740434400.0 11024.0 NA 587 907 0 192 NA NA NA NA NA 786 1260 0 284 NA NA NA NA NA 1733 1680 191 239 NA NA NA NA NA 895 1056 208 286 NA NA NA NA 
1740434400.0 11024.15 NA 585 873 0 215 NA NA NA NA NA 782 1237 0 303 NA NA NA NA NA 1755 1764 193 329 NA NA NA NA NA 871 1295 238 365 NA NA NA NA 
1740434400.0 11024.2 NA 599 923 0 187 NA NA NA NA NA 806 1189 0 274 NA NA NA NA NA 1780 1767 190 189 NA NA NA NA NA 1091 1187 198 201 NA NA NA NA 
1740434400.0 11024.6 NA 594 894 0 192 NA NA NA NA NA 783 1198 0 280 NA NA NA NA NA 1777 1707 194 240 NA NA NA NA NA 871 1155 252 301 NA NA NA NA 
1740434400.0 11025.0 NA 599 869 0 191 NA NA NA NA NA 798 1252 0 275 NA NA NA NA NA 1710 1678 188 240 NA NA NA NA NA 827 1277 231 327 NA NA NA NA 
1740434400.0 11224.0 NA 297 547 0 NA NA NA NA NA NA 395 749 0 NA NA NA NA NA NA 275 883 184 NA NA NA NA NA NA 296 804 260 NA NA NA NA NA 
1740434400.0 11224.6 NA 297 545 0 NA NA NA NA NA NA 382 773 0 NA NA NA NA NA NA 420 1368 238 NA NA NA NA NA NA 366 1311 252 NA NA NA NA NA 
1740434400.0 11634.24 NA 271 529 0 178 NA NA NA NA NA 352 781 0 269 NA NA NA NA NA 292 815 169 145 NA NA NA NA NA 316 856 234 148 NA NA NA NA 
1740434400.0 11834.24 NA 275 567 0 NA NA NA NA NA NA 380 823 0 NA NA NA NA NA NA 306 812 172 NA NA NA NA NA NA 391 786 184 NA NA NA NA NA 
1740434400.0 11846.0 NA 688 1082 0 NA NA NA NA NA NA 953 1530 0 NA NA NA NA NA NA 2116 2444 193 NA NA NA NA NA NA 1107 1495 212 NA NA NA NA NA 
1740434400.0 119.0 152 208 418 NA NA NA NA NA NA 230 280 569 NA NA NA NA NA NA 487 242 747 NA NA NA NA NA NA 350 262 736 NA NA NA NA NA NA 
1740434400.0 120.0 124 203 417 NA NA NA NA NA NA 179 277 578 NA NA NA NA NA NA 191 234 714 NA NA NA NA NA NA 185 244 746 NA NA NA NA NA NA 
1740434400.0 122.0 132 197 404 NA NA NA NA NA NA 195 265 559 NA NA NA NA NA NA 233 200 723 NA NA NA NA NA NA 202 257 809 NA NA NA NA NA NA 
1740434400.0 123.1 412 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1740434400.0 123.2 414 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
1740434400.0 123.3 330 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1740434400.0 124.1 394 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1740434400.0 124.2 411 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1740434400.0 124.4 399 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1740434400.0 124.5 392 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
