Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749762000.0 1.0 153 183 325 NA NA NA NA NA NA 233 251 452 NA NA NA NA NA NA 570 160 406 NA NA NA NA NA NA 531 166 477 NA NA NA NA NA NA 
1749762000.0 10.0 NA 225 438 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 686 1328 165 NA NA NA NA NA NA 282 798 183 NA NA NA NA NA 
1749762000.0 1000.0 NA 385 269 0 116 NA NA NA NA NA 535 355 0 179 NA NA NA NA NA 1097 371 119 123 NA NA NA NA NA 853 422 131 134 NA NA NA NA 
1749762000.0 10001.0 NA 313 527 0 161 187 NA NA NA NA 410 739 0 224 274 NA NA NA NA 580 677 166 151 231 NA NA NA NA 274 650 182 174 244 NA NA NA 
1749762000.0 10002.0 NA 308 516 0 162 177 NA NA NA NA 407 728 0 222 272 NA NA NA NA 585 717 163 150 241 NA NA NA NA 286 706 172 172 305 NA NA NA 
1749762000.0 10003.0 NA 311 537 0 161 189 NA NA NA NA 412 759 0 230 272 NA NA NA NA 621 703 167 160 238 NA NA NA NA 284 684 185 239 288 NA NA NA 
1749762000.0 10004.0 NA 315 528 0 160 186 NA NA NA NA 410 727 0 222 269 NA NA NA NA 584 669 166 149 233 NA NA NA NA 267 616 185 170 277 NA NA NA 
1749762000.0 10005.0 NA 315 529 0 160 188 NA NA NA NA 402 759 0 222 273 NA NA NA NA 586 677 166 152 237 NA NA NA NA 289 640 191 174 257 NA NA NA 
1749762000.0 10006.0 NA 315 525 0 160 187 NA NA NA NA 406 745 0 226 277 NA NA NA NA 593 669 165 156 238 NA NA NA NA 252 641 194 184 285 NA NA NA 
1749762000.0 10007.0 NA 319 530 0 191 189 NA NA NA NA 424 714 0 300 278 NA NA NA NA 584 683 167 159 231 NA NA NA NA 310 646 183 200 248 NA NA NA 
1749762000.0 10008.0 NA 319 534 0 189 189 NA NA NA NA 408 754 0 308 275 NA NA NA NA 585 690 167 159 238 NA NA NA NA 359 680 184 198 277 NA NA NA 
1749762000.0 10009.0 NA 317 534 0 191 189 NA NA NA NA 425 732 0 304 275 NA NA NA NA 584 706 168 157 234 NA NA NA NA 330 690 185 185 250 NA NA NA 
1749762000.0 1001.0 NA 343 198 0 0 0 0 0 0 NA 484 282 0 0 0 0 0 0 NA 938 183 36 25 40 74 50 73 NA 812 212 62 39 69 82 81 83 
1749762000.0 1001.2 NA 570 245 0 0 0 0 NA NA NA 798 368 0 0 0 0 NA NA NA 4107 346 45 53 48 54 NA NA NA 1375 279 77 94 69 68 NA NA 
1749762000.0 1001.3 NA 547 220 0 NA NA NA NA NA NA 780 333 0 NA NA NA NA NA NA 3479 205 104 NA NA NA NA NA NA 1430 224 134 NA NA NA NA NA 
1749762000.0 1001.4 NA 502 191 0 0 0 NA NA NA NA 778 297 0 0 0 NA NA NA NA 3535 163 49 48 47 NA NA NA NA 1524 196 73 62 55 NA NA NA 
1749762000.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 554 173 NA NA NA NA NA NA NA 1179 97 NA NA NA NA NA NA NA 976 93 NA NA NA NA NA NA 
1749762000.0 1002.3 NA 532 243 0 NA NA NA NA NA NA 744 358 0 NA NA NA NA NA NA 2768 311 107 NA NA NA NA NA NA 1297 347 150 NA NA NA NA NA 
1749762000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 4043 160 NA NA NA NA NA NA NA 1657 175 NA NA NA NA NA NA 
1749762000.0 1002.5 NA 155 138 0 0 NA NA NA NA NA 237 205 0 0 NA NA NA NA NA 151 110 93 47 NA NA NA NA NA 237 170 108 59 NA NA NA NA 
1749762000.0 10023.0 NA 316 526 0 161 187 NA NA NA NA 423 743 0 225 281 NA NA NA NA 594 679 169 156 231 NA NA NA NA 300 676 190 207 274 NA NA NA 
1749762000.0 10024.0 NA 329 548 0 193 190 NA NA NA NA 426 759 0 310 285 NA NA NA NA 603 786 186 159 234 NA NA NA NA 254 664 221 177 255 NA NA NA 
1749762000.0 10024.1 NA 329 316 0 NA NA NA NA NA NA 420 450 0 NA NA NA NA NA NA 613 322 174 NA NA NA NA NA NA 270 293 194 NA NA NA NA NA 
1749762000.0 10024.2 NA 328 540 0 NA NA NA NA NA NA 431 720 0 NA NA NA NA NA NA 610 781 175 NA NA NA NA NA NA 247 690 194 NA NA NA NA NA 
1749762000.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 411 417 0 NA NA NA NA NA NA 601 307 144 NA NA NA NA NA NA 280 290 162 NA NA NA NA NA 
1749762000.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 411 754 0 NA NA NA NA NA NA 601 753 168 NA NA NA NA NA NA 247 685 187 NA NA NA NA NA 
1749762000.0 10025.0 NA 320 535 0 161 189 NA NA NA NA 407 733 0 231 274 NA NA NA NA 590 697 172 154 244 NA NA NA NA 249 681 184 186 308 NA NA NA 
1749762000.0 10026.0 NA 325 555 0 164 191 NA NA NA NA 416 736 0 228 279 NA NA NA NA 644 881 185 156 235 NA NA NA NA 282 718 207 185 248 NA NA NA 
1749762000.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1098 108 NA NA NA NA NA NA NA 688 121 NA NA NA NA NA NA 
1749762000.0 10042.0 NA 322 537 0 193 190 NA NA NA NA 415 738 0 304 283 NA NA NA NA 592 707 179 161 232 NA NA NA NA 318 644 205 200 246 NA NA NA 
1749762000.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 388 263 0 0 NA NA NA NA NA 230 104 35 50 NA NA NA NA NA 285 165 64 80 NA NA NA NA 
1749762000.0 10059.0 NA 331 558 0 164 191 NA NA NA NA 429 753 0 229 281 NA NA NA NA 607 1010 183 156 249 NA NA NA NA 255 708 195 198 318 NA NA NA 
1749762000.0 10071.0 NA 326 546 0 163 191 NA NA NA NA 434 761 0 225 282 NA NA NA NA 594 774 185 157 246 NA NA NA NA 251 676 215 184 305 NA NA NA 
1749762000.0 101.0 180 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 
1749762000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 66 79 52 NA NA NA NA NA NA 116 112 67 NA NA NA NA NA 
1749762000.0 102.0 180 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1749762000.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 169 155 0 164 NA NA NA NA NA 94 65 25 84 NA NA NA NA NA 233 112 42 127 NA NA NA NA 
1749762000.0 10224.0 NA 514 797 0 189 NA NA NA NA NA 638 1081 0 277 NA NA NA NA NA 1300 1409 192 239 NA NA NA NA NA 585 919 208 264 NA NA NA NA 
1749762000.0 10224.15 NA 514 774 0 215 NA NA NA NA NA 658 1018 0 304 NA NA NA NA NA 1548 1483 199 319 NA NA NA NA NA 660 998 225 299 NA NA NA NA 
1749762000.0 10225.0 NA 508 767 0 188 NA NA NA NA NA 658 1051 0 279 NA NA NA NA NA 1296 1285 184 233 NA NA NA NA NA 583 939 199 250 NA NA NA NA 
1749762000.0 103.0 117 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 221 55 560 NA NA NA NA NA NA 257 76 652 NA NA NA NA NA NA 
1749762000.0 1030.0 NA 285 99 0 0 NA NA NA NA NA 455 161 0 0 NA NA NA NA NA 2080 80 23 23 NA NA NA NA NA 785 86 35 30 NA NA NA NA 
1749762000.0 1040.0 NA 518 87 0 NA NA NA NA NA NA 718 143 0 NA NA NA NA NA NA 3683 64 44 NA NA NA NA NA NA 1261 76 59 NA NA NA NA NA 
1749762000.0 1040.1 NA 135 88 0 NA NA NA NA NA NA 211 142 0 NA NA NA NA NA NA 166 64 45 NA NA NA NA NA NA 275 81 63 NA NA NA NA NA 
1749762000.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 206 154 0 NA NA NA NA NA NA 116 66 27 NA NA NA NA NA NA 158 81 34 NA NA NA NA NA 
1749762000.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 211 147 0 NA NA NA NA NA NA 242 70 27 NA NA NA NA NA NA 501 127 36 NA NA NA NA NA 
1749762000.0 10424.0 NA 276 509 0 NA NA NA NA NA NA 374 737 0 NA NA NA NA NA NA 168 797 179 NA NA NA NA NA NA 189 846 196 NA NA NA NA NA 
1749762000.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 170 154 0 NA NA NA NA NA NA 120 66 24 NA NA NA NA NA NA 146 86 31 NA NA NA NA NA 
1749762000.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 170 174 0 NA NA NA NA NA NA 121 85 28 NA NA NA NA NA NA 137 83 35 NA NA NA NA NA 
1749762000.0 1048.0 NA 105 99 0 NA NA NA NA NA NA 173 162 0 NA NA NA NA NA NA 117 85 24 NA NA NA NA NA NA 148 88 31 NA NA NA NA NA 
1749762000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 648 57 NA NA NA NA NA NA NA 683 81 NA NA NA NA NA NA 
1749762000.0 105.0 154 188 101 NA NA NA NA NA NA 234 263 154 NA NA NA NA NA NA 579 149 76 NA NA NA NA NA NA 448 149 91 NA NA NA NA NA NA 
1749762000.0 1052.0 NA 217 165 0 NA NA NA NA NA NA 374 259 0 NA NA NA NA NA NA 210 100 25 NA NA NA NA NA NA 251 119 33 NA NA NA NA NA 
1749762000.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 95 25 NA NA NA NA NA NA NA 131 33 NA NA NA NA NA NA 
1749762000.0 106.0 117 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 222 55 552 NA NA NA NA NA NA 264 80 763 NA NA NA NA NA NA 
1749762000.0 107.0 162 192 406 NA NA NA NA NA NA 239 261 547 NA NA NA NA NA NA 772 159 676 NA NA NA NA NA NA 382 131 619 NA NA NA NA NA NA 
1749762000.0 108.0 158 192 410 NA NA NA NA NA NA 232 259 558 NA NA NA NA NA NA 799 160 687 NA NA NA NA NA NA 386 132 674 NA NA NA NA NA NA 
1749762000.0 10801.0 NA 308 525 0 160 194 NA NA NA NA 406 732 0 229 279 NA NA NA NA 568 683 166 151 233 NA NA NA NA 250 636 176 172 251 NA NA NA 
1749762000.0 10802.0 NA 306 525 0 162 192 NA NA NA NA 400 724 0 224 287 NA NA NA NA 576 681 167 155 249 NA NA NA NA 243 640 189 180 312 NA NA NA 
1749762000.0 10803.0 NA 310 531 0 161 193 NA NA NA NA 382 763 0 224 281 NA NA NA NA 575 700 169 154 240 NA NA NA NA 264 656 184 187 271 NA NA NA 
1749762000.0 10804.0 NA 307 524 0 162 190 NA NA NA NA 392 739 0 225 275 NA NA NA NA 569 665 165 158 237 NA NA NA NA 242 648 181 222 283 NA NA NA 
1749762000.0 10804.31 NA 305 525 0 161 190 NA NA NA NA 393 724 0 227 270 NA NA NA NA 564 689 164 154 244 NA NA NA NA 252 866 175 180 305 NA NA NA 
1749762000.0 10805.0 NA 304 527 0 161 192 NA NA NA NA 387 740 0 221 275 NA NA NA NA 578 684 167 152 239 NA NA NA NA 346 684 186 172 283 NA NA NA 
1749762000.0 10805.31 NA 308 528 0 160 193 NA NA NA NA 400 758 0 229 278 NA NA NA NA 584 691 166 155 234 NA NA NA NA 267 1340 186 198 250 NA NA NA 
1749762000.0 10806.0 NA 306 522 0 159 191 NA NA NA NA 397 735 0 227 272 NA NA NA NA 568 671 167 152 239 NA NA NA NA 314 660 191 178 313 NA NA NA 
1749762000.0 10807.0 NA 309 526 0 190 193 NA NA NA NA 389 725 0 296 279 NA NA NA NA 573 692 170 162 241 NA NA NA NA 255 637 189 219 288 NA NA NA 
1749762000.0 10808.0 NA 311 529 0 188 192 NA NA NA NA 408 742 0 304 285 NA NA NA NA 577 690 169 158 241 NA NA NA NA 313 640 182 186 254 NA NA NA 
1749762000.0 10809.0 NA 307 531 0 190 193 NA NA NA NA 392 746 0 299 279 NA NA NA NA 611 707 169 161 239 NA NA NA NA 403 688 184 201 254 NA NA NA 
1749762000.0 10823.0 NA 308 525 0 161 189 NA NA NA NA 388 730 0 224 279 NA NA NA NA 572 680 170 153 240 NA NA NA NA 246 710 183 177 302 NA NA NA 
1749762000.0 10824.0 NA 319 548 0 190 193 NA NA NA NA 401 758 0 309 279 NA NA NA NA 588 769 185 162 246 NA NA NA NA 246 689 214 185 319 NA NA NA 
1749762000.0 10824.1 NA 318 314 0 NA NA NA NA NA NA 402 463 0 NA NA NA NA NA NA 590 318 172 NA NA NA NA NA NA 276 310 211 NA NA NA NA NA 
1749762000.0 10824.6 NA 320 547 0 189 194 NA NA NA NA 407 758 0 299 280 NA NA NA NA 589 768 184 162 245 NA NA NA NA 244 723 215 184 288 NA NA NA 
1749762000.0 10824.8 NA 319 548 0 191 196 NA NA NA NA 399 773 0 301 285 NA NA NA NA 592 777 182 163 241 NA NA NA NA 319 723 203 207 252 NA NA NA 
1749762000.0 10825.0 NA 307 535 0 162 193 NA NA NA NA 396 729 0 224 283 NA NA NA NA 579 715 180 156 237 NA NA NA NA 310 695 205 200 250 NA NA NA 
1749762000.0 10826.0 NA 320 547 0 163 194 NA NA NA NA 413 763 0 227 283 NA NA NA NA 588 832 188 161 252 NA NA NA NA 246 766 206 238 319 NA NA NA 
1749762000.0 10842.0 NA 314 534 0 193 192 NA NA NA NA 402 729 0 310 275 NA NA NA NA 579 714 181 155 239 NA NA NA NA 303 709 197 177 252 NA NA NA 
1749762000.0 10859.0 NA 328 562 0 164 199 NA NA NA NA 413 813 0 227 291 NA NA NA NA 610 1061 186 158 241 NA NA NA NA 273 746 199 182 246 NA NA NA 
1749762000.0 10871.0 NA 319 550 0 165 194 NA NA NA NA 415 736 0 233 280 NA NA NA NA 587 790 183 159 248 NA NA NA NA 266 696 195 202 331 NA NA NA 
1749762000.0 109.0 156 193 407 NA NA NA NA NA NA 241 271 576 NA NA NA NA NA NA 814 159 686 NA NA NA NA NA NA 406 128 656 NA NA NA NA NA NA 
1749762000.0 11.0 NA 206 389 0 134 NA NA NA NA NA 290 543 0 194 NA NA NA NA NA 573 745 179 131 NA NA NA NA NA 260 618 203 188 NA NA NA NA 
1749762000.0 110.0 119 187 383 NA NA NA NA NA NA 178 254 562 NA NA NA NA NA NA 235 145 641 NA NA NA NA NA NA 260 135 725 NA NA NA NA NA NA 
1749762000.0 1102.0 NA 222 444 279 226 NA NA NA NA NA 308 593 384 268 NA NA NA NA NA 726 1672 863 136 NA NA NA NA NA 353 883 367 108 NA NA NA NA 
1749762000.0 11024.0 NA 547 877 0 181 NA NA NA NA NA 757 1220 0 280 NA NA NA NA NA 1842 1707 198 259 NA NA NA NA NA 853 990 220 313 NA NA NA NA 
1749762000.0 11024.15 NA 587 888 0 217 NA NA NA NA NA 786 1209 0 306 NA NA NA NA NA 1888 1657 191 324 NA NA NA NA NA 796 1019 202 294 NA NA NA NA 
1749762000.0 11024.2 NA 589 909 0 189 NA NA NA NA NA 786 1197 0 275 NA NA NA NA NA 1841 1860 200 186 NA NA NA NA NA 767 1053 219 204 NA NA NA NA 
1749762000.0 11024.6 NA 576 869 0 194 NA NA NA NA NA 742 1190 0 292 NA NA NA NA NA 1844 1790 200 240 NA NA NA NA NA 794 1061 236 251 NA NA NA NA 
1749762000.0 11025.0 NA 559 885 0 192 NA NA NA NA NA 751 1175 0 281 NA NA NA NA NA 1923 1656 190 255 NA NA NA NA NA 876 1020 207 343 NA NA NA NA 
1749762000.0 111.0 127 179 368 NA NA NA NA NA NA 181 246 527 NA NA NA NA NA NA 261 107 624 NA NA NA NA NA NA 264 157 668 NA NA NA NA NA NA 
1749762000.0 112.0 147 189 396 NA NA NA NA NA NA 226 262 535 NA NA NA NA NA NA 552 154 647 NA NA NA NA NA NA 348 139 742 NA NA NA NA NA NA 
1749762000.0 11224.0 NA 280 537 0 NA NA NA NA NA NA 371 740 0 NA NA NA NA NA NA 183 798 190 NA NA NA NA NA NA 152 684 234 NA NA NA NA NA 
1749762000.0 11224.6 NA 271 537 0 NA NA NA NA NA NA 362 729 0 NA NA NA NA NA NA 185 774 184 NA NA NA NA NA NA 164 693 198 NA NA NA NA NA 
1749762000.0 113.0 158 192 398 NA NA NA NA NA NA 238 262 545 NA NA NA NA NA NA 642 155 644 NA NA NA NA NA NA 323 130 667 NA NA NA NA NA NA 
1749762000.0 114.0 162 190 401 NA NA NA NA NA NA 236 268 558 NA NA NA NA NA NA 634 158 656 NA NA NA NA NA NA 330 129 616 NA NA NA NA NA NA 
1749762000.0 115.0 158 192 405 NA NA NA NA NA NA 238 266 556 NA NA NA NA NA NA 692 158 670 NA NA NA NA NA NA 348 139 758 NA NA NA NA NA NA 
1749762000.0 116.0 158 193 406 NA NA NA NA NA NA 237 263 565 NA NA NA NA NA NA 716 158 673 NA NA NA NA NA NA 360 129 635 NA NA NA NA NA NA 
1749762000.0 11601.0 NA 322 570 0 162 NA NA NA NA NA 424 788 0 232 NA NA NA NA NA 541 758 168 141 NA NA NA NA NA 210 673 186 172 NA NA NA NA 
1749762000.0 11602.0 NA 318 570 0 163 NA NA NA NA NA 410 800 0 233 NA NA NA NA NA 548 774 177 139 NA NA NA NA NA 213 691 252 152 NA NA NA NA 
1749762000.0 11603.0 NA 315 574 0 163 NA NA NA NA NA 419 792 0 232 NA NA NA NA NA 571 775 178 141 NA NA NA NA NA 225 682 271 153 NA NA NA NA 
1749762000.0 11604.0 NA 320 567 0 162 NA NA NA NA NA 419 774 0 225 NA NA NA NA NA 549 756 176 138 NA NA NA NA NA 231 679 253 152 NA NA NA NA 
1749762000.0 11605.0 NA 323 568 0 162 NA NA NA NA NA 428 827 0 227 NA NA NA NA NA 540 742 168 140 NA NA NA NA NA 225 670 177 154 NA NA NA NA 
1749762000.0 11606.0 NA 321 566 0 161 NA NA NA NA NA 434 806 0 223 NA NA NA NA NA 542 761 166 133 NA NA NA NA NA 202 715 175 139 NA NA NA NA 
1749762000.0 11607.0 NA 321 569 0 195 NA NA NA NA NA 427 809 0 303 NA NA NA NA NA 561 751 175 146 NA NA NA NA NA 210 659 228 157 NA NA NA NA 
1749762000.0 11608.0 NA 324 573 0 195 NA NA NA NA NA 424 811 0 308 NA NA NA NA NA 553 770 174 145 NA NA NA NA NA 208 663 207 160 NA NA NA NA 
1749762000.0 11609.0 NA 316 571 0 194 NA NA NA NA NA 419 810 0 304 NA NA NA NA NA 586 778 176 147 NA NA NA NA NA 230 688 226 162 NA NA NA NA 
1749762000.0 11630.0 NA 328 602 0 166 NA NA NA NA NA 428 867 0 231 NA NA NA NA NA 602 1028 197 141 NA NA NA NA NA 222 785 280 151 NA NA NA NA 
1749762000.0 11634.0 NA 330 593 0 197 NA NA NA NA NA 416 821 0 312 NA NA NA NA NA 559 854 192 150 NA NA NA NA NA 220 695 254 165 NA NA NA NA 
1749762000.0 11634.1 NA 337 318 0 NA NA NA NA NA NA 435 445 0 NA NA NA NA NA NA 559 301 171 NA NA NA NA NA NA 226 278 190 NA NA NA NA NA 
1749762000.0 11634.15 NA 333 593 NA NA NA NA NA NA NA 438 847 NA NA NA NA NA NA NA 562 830 NA NA NA NA NA NA NA 212 809 NA NA NA NA NA NA 
1749762000.0 11634.24 NA 253 527 0 151 NA NA NA NA NA 351 770 0 216 NA NA NA NA NA 207 740 172 132 NA NA NA NA NA 272 839 192 138 NA NA NA NA 
1749762000.0 11634.5 NA 331 172 0 NA NA NA NA NA NA 438 313 0 NA NA NA NA NA NA 568 191 74 NA NA NA NA NA NA 261 211 85 NA NA NA NA NA 
1749762000.0 11634.601 NA 328 110 594 0 NA NA NA NA NA 424 169 807 0 NA NA NA NA NA 561 50 865 185 NA NA NA NA NA 226 58 739 215 NA NA NA NA 
1749762000.0 11634.7 NA 330 592 0 NA NA NA NA NA NA 436 845 0 NA NA NA NA NA NA 561 874 186 NA NA NA NA NA NA 222 700 198 NA NA NA NA NA 
1749762000.0 11634.91 NA 332 590 0 197 NA NA NA NA NA 438 811 0 308 NA NA NA NA NA 560 851 192 146 NA NA NA NA NA 215 726 245 159 NA NA NA NA 
1749762000.0 11634.914 137 324 593 0 194 NA NA NA NA 182 417 801 0 316 NA NA NA NA 957 579 880 192 168 NA NA NA NA 500 242 744 266 218 NA NA NA NA 
1749762000.0 11640.0 NA 324 572 0 163 NA NA NA NA NA 411 844 0 225 NA NA NA NA NA 547 746 180 140 NA NA NA NA NA 220 678 219 150 NA NA NA NA 
1749762000.0 11643.0 NA 339 601 0 167 NA NA NA NA NA 428 847 0 232 NA NA NA NA NA 570 939 196 143 NA NA NA NA NA 241 732 263 155 NA NA NA NA 
1749762000.0 11646.0 NA 326 580 0 165 NA NA NA NA NA 431 836 0 227 NA NA NA NA NA 572 811 185 142 NA NA NA NA NA 214 681 220 150 NA NA NA NA 
1749762000.0 11650.0 NA 329 577 0 199 NA NA NA NA NA 439 822 0 314 NA NA NA NA NA 551 837 187 147 NA NA NA NA NA 209 747 228 159 NA NA NA NA 
1749762000.0 117.0 159 192 406 NA NA NA NA NA NA 234 263 570 NA NA NA NA NA NA 740 159 693 NA NA NA NA NA NA 379 132 751 NA NA NA NA NA NA 
1749762000.0 11723.17 NA 332 603 0 NA NA NA NA NA NA 439 819 0 NA NA NA NA NA NA 565 1004 191 NA NA NA NA NA NA 222 739 215 NA NA NA NA NA 
1749762000.0 118.0 152 195 412 NA NA NA NA NA NA 241 268 559 NA NA NA NA NA NA 846 164 709 NA NA NA NA NA NA 392 136 610 NA NA NA NA NA NA 
1749762000.0 11834.0 NA 655 1082 0 NA NA NA NA NA NA 894 1462 0 NA NA NA NA NA NA 2159 2495 198 NA NA NA NA NA NA 957 1233 212 NA NA NA NA NA 
1749762000.0 11834.13 NA 644 1158 0 NA NA NA NA NA NA 909 1547 0 NA NA NA NA NA NA 2460 2964 199 NA NA NA NA NA NA 927 1591 214 NA NA NA NA NA 
1749762000.0 11834.19 NA 639 1105 0 NA NA NA NA NA NA 896 1572 0 NA NA NA NA NA NA 2602 2418 196 NA NA NA NA NA NA 1164 1236 205 NA NA NA NA NA 
1749762000.0 11834.21 NA 528 383 279 186 NA NA NA NA NA 718 564 360 269 NA NA NA NA NA 1856 960 265 165 NA NA NA NA NA 819 457 259 170 NA NA NA NA 
1749762000.0 11834.24 NA 261 549 0 NA NA NA NA NA NA 357 797 0 NA NA NA NA NA NA 211 742 179 NA NA NA NA NA NA 214 721 213 NA NA NA NA NA 
1749762000.0 11834.99 NA 605 686 786 0 NA NA NA NA NA 816 945 1051 0 NA NA NA NA NA 2555 826 1885 198 NA NA NA NA NA 1309 316 1031 217 NA NA NA NA 
1749762000.0 11846.0 NA 653 1040 0 NA NA NA NA NA NA 908 1430 0 NA NA NA NA NA NA 1951 2103 196 NA NA NA NA NA NA 776 1158 223 NA NA NA NA NA 
1749762000.0 11846.19 NA 665 1105 0 NA NA NA NA NA NA 903 1602 0 NA NA NA NA NA NA 2040 2142 197 NA NA NA NA NA NA 836 1125 216 NA NA NA NA NA 
1749762000.0 119.0 154 190 402 NA NA NA NA NA NA 227 263 551 NA NA NA NA NA NA 503 151 634 NA NA NA NA NA NA 340 126 595 NA NA NA NA NA NA 
1749762000.0 12.0 NA 222 434 0 NA NA NA NA NA NA 304 590 0 NA NA NA NA NA NA 659 1374 178 NA NA NA NA NA NA 277 788 201 NA NA NA NA NA 
1749762000.0 120.0 120 173 376 NA NA NA NA NA NA 177 256 540 NA NA NA NA NA NA 206 150 626 NA NA NA NA NA NA 196 161 695 NA NA NA NA NA NA 
1749762000.0 12034.0 NA 294 546 0 NA NA NA NA NA NA 385 830 0 NA NA NA NA NA NA 180 852 182 NA NA NA NA NA NA 115 876 228 NA NA NA NA NA 
1749762000.0 121.0 156 193 415 NA NA NA NA NA NA 239 267 548 NA NA NA NA NA NA 949 166 732 NA NA NA NA NA NA 401 138 604 NA NA NA NA NA NA 
1749762000.0 122.0 123 178 370 NA NA NA NA NA NA 183 248 535 NA NA NA NA NA NA 236 105 623 NA NA NA NA NA NA 211 126 670 NA NA NA NA NA NA 
1749762000.0 123.1 412 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1749762000.0 123.2 420 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1749762000.0 123.3 331 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1749762000.0 124.1 398 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1749762000.0 124.2 405 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1749762000.0 124.4 396 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1749762000.0 124.5 396 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1749762000.0 124.6 332 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1749762000.0 12434.0 NA 330 589 0 200 NA NA NA NA NA 446 851 0 312 NA NA NA NA NA 750 860 190 148 NA NA NA NA NA 267 728 239 160 NA NA NA NA 
