Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741644000.0 1.0 156 204 332 NA NA NA NA NA NA 232 282 454 NA NA NA NA NA NA 583 276 489 NA NA NA NA NA NA 427 300 488 NA NA NA NA NA NA 
1741644000.0 10.0 NA 242 453 0 NA NA NA NA NA NA 331 600 0 NA NA NA NA NA NA 766 1430 169 NA NA NA NA NA NA 366 948 180 NA NA NA NA NA 
1741644000.0 1000.0 NA 404 285 0 116 NA NA NA NA NA 549 374 0 174 NA NA NA NA NA 1152 432 116 125 NA NA NA NA NA 878 446 126 131 NA NA NA NA 
1741644000.0 10001.0 NA 330 553 0 161 187 NA NA NA NA 434 737 0 223 276 NA NA NA NA 674 815 167 155 239 NA NA NA NA 411 807 181 180 258 NA NA NA 
1741644000.0 10002.0 NA 333 557 0 160 188 NA NA NA NA 422 776 0 224 278 NA NA NA NA 674 814 161 155 227 NA NA NA NA 348 805 170 184 260 NA NA NA 
1741644000.0 10003.0 NA 336 553 0 159 190 NA NA NA NA 438 780 0 226 271 NA NA NA NA 685 828 171 160 233 NA NA NA NA 382 816 183 182 256 NA NA NA 
1741644000.0 10004.0 NA 334 547 0 159 187 NA NA NA NA 438 740 0 220 271 NA NA NA NA 678 818 168 156 232 NA NA NA NA 350 762 186 199 291 NA NA NA 
1741644000.0 10005.0 NA 334 551 0 159 188 NA NA NA NA 436 756 0 223 269 NA NA NA NA 683 814 173 157 230 NA NA NA NA 350 747 264 181 252 NA NA NA 
1741644000.0 10006.0 NA 331 545 0 160 183 NA NA NA NA 431 782 0 222 270 NA NA NA NA 679 801 168 158 235 NA NA NA NA 347 770 181 198 308 NA NA NA 
1741644000.0 10007.0 NA 337 549 0 192 190 NA NA NA NA 427 743 0 308 274 NA NA NA NA 682 835 171 166 235 NA NA NA NA 370 875 194 192 266 NA NA NA 
1741644000.0 10008.0 NA 333 549 0 191 186 NA NA NA NA 431 755 0 298 266 NA NA NA NA 712 816 174 166 231 NA NA NA NA 370 749 256 199 256 NA NA NA 
1741644000.0 10009.0 NA 334 550 0 190 186 NA NA NA NA 435 766 0 303 270 NA NA NA NA 684 825 169 166 231 NA NA NA NA 351 773 186 193 250 NA NA NA 
1741644000.0 1001.0 NA 355 197 0 0 0 0 0 0 NA 499 284 0 0 0 0 0 0 NA 1015 190 35 25 37 74 49 74 NA 805 234 43 39 48 84 64 85 
1741644000.0 1001.2 NA 582 245 0 0 0 0 NA NA NA 776 366 0 0 0 0 NA NA NA 4492 353 44 53 49 55 NA NA NA 2171 241 57 80 58 67 NA NA 
1741644000.0 1001.3 NA 558 220 0 NA NA NA NA NA NA 786 338 0 NA NA NA NA NA NA 3772 208 108 NA NA NA NA NA NA 1877 212 146 NA NA NA NA NA 
1741644000.0 1001.4 NA 562 191 0 0 0 NA NA NA NA 784 290 0 0 0 NA NA NA NA 3776 165 49 48 48 NA NA NA NA 1708 186 58 55 68 NA NA NA 
1741644000.0 1002.0 NA 411 140 NA NA NA NA NA NA NA 552 173 NA NA NA NA NA NA NA 1172 96 NA NA NA NA NA NA NA 976 85 NA NA NA NA NA NA 
1741644000.0 1002.3 NA 549 243 0 NA NA NA NA NA NA 765 355 0 NA NA NA NA NA NA 2895 312 110 NA NA NA NA NA NA 1447 276 142 NA NA NA NA NA 
1741644000.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4197 159 NA NA NA NA NA NA NA 1728 172 NA NA NA NA NA NA 
1741644000.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 204 204 0 0 NA NA NA NA NA 157 122 107 51 NA NA NA NA NA 229 184 119 69 NA NA NA NA 
1741644000.0 10023.0 NA 335 546 0 160 187 NA NA NA NA 437 753 0 220 272 NA NA NA NA 686 798 172 156 234 NA NA NA NA 346 793 191 182 300 NA NA NA 
1741644000.0 10024.0 NA 345 570 0 194 188 NA NA NA NA 438 764 0 311 277 NA NA NA NA 698 901 192 164 236 NA NA NA NA 357 764 257 186 276 NA NA NA 
1741644000.0 10024.1 NA 345 338 0 NA NA NA NA NA NA 442 504 0 NA NA NA NA NA NA 715 443 183 NA NA NA NA NA NA 359 428 215 NA NA NA NA NA 
1741644000.0 10024.2 NA 347 553 0 NA NA NA NA NA NA 440 749 0 NA NA NA NA NA NA 693 914 177 NA NA NA NA NA NA 338 857 209 NA NA NA NA NA 
1741644000.0 10024.3 NA 345 310 0 NA NA NA NA NA NA 437 442 0 NA NA NA NA NA NA 709 422 151 NA NA NA NA NA NA 358 429 197 NA NA NA NA NA 
1741644000.0 10024.4 NA 348 550 0 NA NA NA NA NA NA 456 771 0 NA NA NA NA NA NA 694 904 173 NA NA NA NA NA NA 341 865 188 NA NA NA NA NA 
1741644000.0 10025.0 NA 337 557 0 161 187 NA NA NA NA 447 760 0 226 272 NA NA NA NA 699 818 184 158 229 NA NA NA NA 346 796 307 183 244 NA NA NA 
1741644000.0 10026.0 NA 335 579 0 166 188 NA NA NA NA 433 781 0 239 276 NA NA NA NA 712 995 183 156 245 NA NA NA NA 478 826 191 179 267 NA NA NA 
1741644000.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1334 120 NA NA NA NA NA NA NA 818 132 NA NA NA NA NA NA 
1741644000.0 10042.0 NA 340 556 0 193 189 NA NA NA NA 458 748 0 305 266 NA NA NA NA 690 842 180 166 236 NA NA NA NA 355 757 191 197 301 NA NA NA 
1741644000.0 1005.0 NA 220 165 0 0 NA NA NA NA NA 379 265 0 0 NA NA NA NA NA 233 113 36 53 NA NA NA NA NA 303 129 47 81 NA NA NA NA 
1741644000.0 10059.0 NA 347 576 0 164 191 NA NA NA NA 448 782 0 228 271 NA NA NA NA 703 1150 187 163 252 NA NA NA NA 366 875 199 198 309 NA NA NA 
1741644000.0 10071.0 NA 342 566 0 163 188 NA NA NA NA 445 789 0 226 276 NA NA NA NA 699 890 183 157 240 NA NA NA NA 379 783 197 194 261 NA NA NA 
1741644000.0 101.0 180 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 
1741644000.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 154 172 0 NA NA NA NA NA NA 86 88 58 NA NA NA NA NA NA 140 98 75 NA NA NA NA NA 
1741644000.0 102.0 179 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 
1741644000.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 168 156 0 162 NA NA NA NA NA 84 67 26 85 NA NA NA NA NA 123 93 49 122 NA NA NA NA 
1741644000.0 10224.0 NA 520 822 0 189 NA NA NA NA NA 662 1065 0 268 NA NA NA NA NA 1490 1516 196 244 NA NA NA NA NA 836 1069 223 308 NA NA NA NA 
1741644000.0 10224.15 NA 525 811 0 212 NA NA NA NA NA 718 1056 0 301 NA NA NA NA NA 1445 1460 195 314 NA NA NA NA NA 859 1053 212 304 NA NA NA NA 
1741644000.0 10225.0 NA 515 789 0 187 NA NA NA NA NA 671 1093 0 272 NA NA NA NA NA 1457 1375 188 238 NA NA NA NA NA 966 1002 209 263 NA NA NA NA 
1741644000.0 103.0 118 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 203 148 648 NA NA NA NA NA NA 195 155 733 NA NA NA NA NA NA 
1741644000.0 1040.0 NA 532 88 0 NA NA NA NA NA NA 741 142 0 NA NA NA NA NA NA 3759 66 44 NA NA NA NA NA NA 1425 80 68 NA NA NA NA NA 
