Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752786000.0 1.0 161 184 322 NA NA NA NA NA NA 247 257 451 NA NA NA NA NA NA 580 169 457 NA NA NA NA NA NA 454 211 588 NA NA NA NA NA NA 
1752786000.0 1001.0 NA 340 195 0 0 0 0 0 0 NA 496 282 0 0 0 0 0 0 NA 958 195 35 26 37 75 49 74 NA 927 258 46 44 50 87 69 82 
1752786000.0 1002.3 NA 525 241 0 NA NA NA NA NA NA 741 359 0 NA NA NA NA NA NA 2842 311 111 NA NA NA NA NA NA 1978 271 140 NA NA NA NA NA 
1752786000.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4300 169 NA NA NA NA NA NA NA 2481 186 NA NA NA NA NA NA 
1752786000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1213 120 NA NA NA NA NA NA NA 717 136 NA NA NA NA NA NA 
1752786000.0 1005.0 NA 220 159 0 0 NA NA NA NA NA 380 258 0 0 NA NA NA NA NA 242 119 37 54 NA NA NA NA NA 297 189 47 120 NA NA NA NA 
1752786000.0 101.0 180 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1752786000.0 102.0 179 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1752786000.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 170 155 0 164 NA NA NA NA NA 92 69 25 90 NA NA NA NA NA 190 96 34 134 NA NA NA NA 
1752786000.0 10224.0 NA 479 780 0 193 NA NA NA NA NA 701 1075 0 282 NA NA NA NA NA 1363 1488 196 244 NA NA NA NA NA 964 1234 251 269 NA NA NA NA 
1752786000.0 10224.15 NA 510 774 0 209 NA NA NA NA NA 676 1126 0 312 NA NA NA NA NA 1354 1461 199 327 NA NA NA NA NA 797 1074 234 310 NA NA NA NA 
1752786000.0 10225.0 NA 509 772 0 181 NA NA NA NA NA 682 1036 0 279 NA NA NA NA NA 1331 1344 196 245 NA NA NA NA NA 828 1460 302 276 NA NA NA NA 
1752786000.0 103.0 109 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 274 68 739 NA NA NA NA NA NA 298 97 834 NA NA NA NA NA NA 
1752786000.0 106.0 117 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 275 72 738 NA NA NA NA NA NA 295 109 747 NA NA NA NA NA NA 
1752786000.0 108.0 151 191 399 NA NA NA NA NA NA 237 263 571 NA NA NA NA NA NA 948 188 927 NA NA NA NA NA NA 459 177 918 NA NA NA NA NA NA 
1752786000.0 10803.0 NA 310 523 0 162 193 NA NA NA NA 391 745 0 232 284 NA NA NA NA 576 714 174 155 243 NA NA NA NA 249 704 210 185 269 NA NA NA 
1752786000.0 10805.31 NA 294 520 0 160 191 NA NA NA NA 393 730 0 226 272 NA NA NA NA 591 708 169 155 246 NA NA NA NA 315 903 186 177 274 NA NA NA 
1752786000.0 10824.0 NA 305 545 0 192 193 NA NA NA NA 399 752 0 311 276 NA NA NA NA 607 795 191 165 251 NA NA NA NA 292 695 227 190 286 NA NA NA 
1752786000.0 110.0 122 184 391 NA NA NA NA NA NA 181 260 546 NA NA NA NA NA NA 301 218 887 NA NA NA NA NA NA 324 239 897 NA NA NA NA NA NA 
1752786000.0 11024.0 NA 544 876 0 194 NA NA NA NA NA 791 1165 0 287 NA NA NA NA NA 1780 1673 197 252 NA NA NA NA NA 1040 1076 212 276 NA NA NA NA 
1752786000.0 11024.15 NA 571 906 0 217 NA NA NA NA NA 780 1210 0 310 NA NA NA NA NA 1751 1769 199 336 NA NA NA NA NA 843 1031 259 336 NA NA NA NA 
1752786000.0 11024.2 NA 571 868 0 184 NA NA NA NA NA 780 1216 0 275 NA NA NA NA NA 1736 1679 198 201 NA NA NA NA NA 991 1063 218 248 NA NA NA NA 
1752786000.0 11024.6 NA 551 865 0 194 NA NA NA NA NA 770 1157 0 277 NA NA NA NA NA 1829 1828 196 250 NA NA NA NA NA 1089 1379 214 272 NA NA NA NA 
1752786000.0 11025.0 NA 577 873 0 193 NA NA NA NA NA 771 1182 0 281 NA NA NA NA NA 1744 1710 196 249 NA NA NA NA NA 935 1509 287 303 NA NA NA NA 
1752786000.0 111.0 137 184 393 NA NA NA NA NA NA 213 260 563 NA NA NA NA NA NA 434 166 817 NA NA NA NA NA NA 766 199 877 NA NA NA NA NA NA 
1752786000.0 117.0 151 193 407 NA NA NA NA NA NA 238 271 564 NA NA NA NA NA NA 740 167 697 NA NA NA NA NA NA 385 149 652 NA NA NA NA NA NA 
1752786000.0 11834.13 NA 629 1074 0 NA NA NA NA NA NA 893 1497 0 NA NA NA NA NA NA 2536 2613 197 NA NA NA NA NA NA 1608 1689 206 NA NA NA NA NA 
1752786000.0 11834.99 NA 540 678 767 0 NA NA NA NA NA 808 963 1072 0 NA NA NA NA NA 2072 864 1945 196 NA NA NA NA NA 1273 365 1050 208 NA NA NA NA 
1752786000.0 11846.0 NA 642 1024 0 NA NA NA NA NA NA 923 1415 0 NA NA NA NA NA NA 2079 2332 195 NA NA NA NA NA NA 1258 1341 206 NA NA NA NA NA 
1752786000.0 11846.19 NA 635 1070 0 NA NA NA NA NA NA 927 1518 0 NA NA NA NA NA NA 2159 2296 198 NA NA NA NA NA NA 1430 1265 209 NA NA NA NA NA 
1752786000.0 119.0 163 189 404 NA NA NA NA NA NA 238 260 556 NA NA NA NA NA NA 498 156 653 NA NA NA NA NA NA 290 133 722 NA NA NA NA NA NA 
1752786000.0 120.0 119 187 367 NA NA NA NA NA NA 168 255 552 NA NA NA NA NA NA 277 219 912 NA NA NA NA NA NA 464 221 1158 NA NA NA NA NA NA 
1752786000.0 12034.0 NA 293 561 0 NA NA NA NA NA NA 382 812 0 NA NA NA NA NA NA 179 834 187 NA NA NA NA NA NA 111 764 199 NA NA NA NA NA 
1752786000.0 122.0 115 170 381 NA NA NA NA NA NA 179 249 526 NA NA NA NA NA NA 259 117 669 NA NA NA NA NA NA 398 198 935 NA NA NA NA NA NA 
1752786000.0 123.1 419 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 
1752786000.0 123.2 413 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1752786000.0 123.3 329 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 
1752786000.0 124.1 364 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 
1752786000.0 124.2 388 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1752786000.0 124.4 400 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 
1752786000.0 124.5 393 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 
1752786000.0 124.6 330 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 
1752786000.0 126.0 117 176 390 NA NA NA NA NA NA 171 262 541 NA NA NA NA NA NA 370 154 636 NA NA NA NA NA NA 271 181 686 NA NA NA NA NA NA 
1752786000.0 127.0 122 187 394 NA NA NA NA NA NA 177 256 563 NA NA NA NA NA NA 265 144 657 NA NA NA NA NA NA 275 130 689 NA NA NA NA NA NA 
1752786000.0 128.0 117 186 389 NA NA NA NA NA NA 168 260 534 NA NA NA NA NA NA 286 204 846 NA NA NA NA NA NA 371 235 818 NA NA NA NA NA NA 
