Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756414800.0 1.0 161 185 329 NA NA NA NA NA NA 234 255 447 NA NA NA NA NA NA 545 159 409 NA NA NA NA NA NA 329 173 455 NA NA NA NA NA NA 
1756414800.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 488 277 0 0 0 0 0 0 NA 992 184 36 25 37 76 48 81 NA 797 194 49 34 45 83 61 101 
1756414800.0 1002.0 NA 407 140 NA NA NA NA NA NA NA 568 175 NA NA NA NA NA NA NA 1198 95 NA NA NA NA NA NA NA 936 82 NA NA NA NA NA NA 
1756414800.0 1002.5 NA 155 137 0 0 NA NA NA NA NA 232 206 0 0 NA NA NA NA NA 144 106 93 48 NA NA NA NA NA 173 132 107 60 NA NA NA NA 
1756414800.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 424 450 0 NA NA NA NA NA NA 612 324 173 NA NA NA NA NA NA 270 305 200 NA NA NA NA NA 
1756414800.0 10024.3 NA 329 289 0 NA NA NA NA NA NA 416 421 0 NA NA NA NA NA NA 605 314 145 NA NA NA NA NA NA 269 296 162 NA NA NA NA NA 
1756414800.0 10024.4 NA 328 539 0 NA NA NA NA NA NA 426 747 0 NA NA NA NA NA NA 602 753 170 NA NA NA NA NA NA 251 643 189 NA NA NA NA NA 
1756414800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1120 110 NA NA NA NA NA NA NA 679 138 NA NA NA NA NA NA 
1756414800.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 385 256 0 0 NA NA NA NA NA 213 100 35 52 NA NA NA NA NA 231 138 47 92 NA NA NA NA 
1756414800.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1756414800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 150 172 0 NA NA NA NA NA NA 71 78 51 NA NA NA NA NA NA 147 92 60 NA NA NA NA NA 
1756414800.0 102.0 177 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1756414800.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 168 153 0 164 NA NA NA NA NA 90 64 24 84 NA NA NA NA NA 203 129 34 135 NA NA NA NA 
1756414800.0 103.0 117 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 226 58 572 NA NA NA NA NA NA 267 74 575 NA NA NA NA NA NA 
1756414800.0 1030.0 NA 280 97 0 0 NA NA NA NA NA 457 160 0 0 NA NA NA NA NA 2113 79 23 22 NA NA NA NA NA 803 91 32 30 NA NA NA NA 
1756414800.0 1040.0 NA 517 86 0 NA NA NA NA NA NA 715 140 0 NA NA NA NA NA NA 3675 61 45 NA NA NA NA NA NA 1289 79 57 NA NA NA NA NA 
1756414800.0 1040.1 NA 133 85 0 NA NA NA NA NA NA 208 140 0 NA NA NA NA NA NA 196 61 44 NA NA NA NA NA NA 318 75 53 NA NA NA NA NA 
1756414800.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 206 150 0 NA NA NA NA NA NA 120 65 27 NA NA NA NA NA NA 183 77 34 NA NA NA NA NA 
1756414800.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 209 147 0 NA NA NA NA NA NA 255 67 26 NA NA NA NA NA NA 398 75 35 NA NA NA NA NA 
1756414800.0 10424.0 NA 279 505 0 NA NA NA NA NA NA 359 750 0 NA NA NA NA NA NA 174 801 183 NA NA NA NA NA NA 206 838 227 NA NA NA NA NA 
1756414800.0 1046.0 NA 103 90 0 NA NA NA NA NA NA 171 151 0 NA NA NA NA NA NA 117 63 24 NA NA NA NA NA NA 156 76 32 NA NA NA NA NA 
1756414800.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 171 170 0 NA NA NA NA NA NA 117 85 29 NA NA NA NA NA NA 159 83 37 NA NA NA NA NA 
1756414800.0 1048.0 NA 103 101 0 NA NA NA NA NA NA 171 163 0 NA NA NA NA NA NA 117 81 24 NA NA NA NA NA NA 165 79 31 NA NA NA NA NA 
1756414800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 721 63 NA NA NA NA NA NA NA 1061 122 NA NA NA NA NA NA 
1756414800.0 105.0 158 188 99 NA NA NA NA NA NA 232 260 153 NA NA NA NA NA NA 566 152 75 NA NA NA NA NA NA 356 156 88 NA NA NA NA NA NA 
1756414800.0 1052.0 NA 216 165 0 NA NA NA NA NA NA 375 257 0 NA NA NA NA NA NA 220 99 25 NA NA NA NA NA NA 285 118 33 NA NA NA NA NA 
1756414800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 94 25 NA NA NA NA NA NA NA 120 32 NA NA NA NA NA NA 
1756414800.0 106.0 117 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 224 56 555 NA NA NA NA NA NA 224 70 617 NA NA NA NA NA NA 
1756414800.0 107.0 161 193 411 NA NA NA NA NA NA 251 271 549 NA NA NA NA NA NA 840 162 681 NA NA NA NA NA NA 445 185 737 NA NA NA NA NA NA 
1756414800.0 108.0 150 192 411 NA NA NA NA NA NA 237 262 560 NA NA NA NA NA NA 811 163 699 NA NA NA NA NA NA 395 148 599 NA NA NA NA NA NA 
1756414800.0 10824.1 NA 317 314 0 NA NA NA NA NA NA 402 446 0 NA NA NA NA NA NA 596 323 172 NA NA NA NA NA NA 286 357 197 NA NA NA NA NA 
1756414800.0 109.0 156 191 409 NA NA NA NA NA NA 235 266 559 NA NA NA NA NA NA 837 159 687 NA NA NA NA NA NA 410 148 600 NA NA NA NA NA NA 
1756414800.0 11.0 NA 207 394 0 134 NA NA NA NA NA 290 551 0 191 NA NA NA NA NA 577 746 176 127 NA NA NA NA NA 243 616 205 153 NA NA NA NA 
1756414800.0 110.0 122 188 384 NA NA NA NA NA NA 181 254 565 NA NA NA NA NA NA 230 151 686 NA NA NA NA NA NA 203 131 831 NA NA NA NA NA NA 
1756414800.0 11024.0 NA 572 860 0 189 NA NA NA NA NA 788 1200 0 277 NA NA NA NA NA 1653 1682 198 232 NA NA NA NA NA 693 1080 318 246 NA NA NA NA 
1756414800.0 11024.15 NA 581 923 0 213 NA NA NA NA NA 765 1214 0 309 NA NA NA NA NA 1658 1685 196 312 NA NA NA NA NA 675 992 225 278 NA NA NA NA 
1756414800.0 11024.2 NA 577 892 0 184 NA NA NA NA NA 786 1235 0 271 NA NA NA NA NA 1622 1682 191 181 NA NA NA NA NA 685 1010 200 213 NA NA NA NA 
1756414800.0 111.0 132 181 391 NA NA NA NA NA NA 198 253 545 NA NA NA NA NA NA 292 117 608 NA NA NA NA NA NA 267 184 701 NA NA NA NA NA NA 
1756414800.0 11224.0 NA 280 542 0 NA NA NA NA NA NA 368 713 0 NA NA NA NA NA NA 181 798 183 NA NA NA NA NA NA 150 687 210 NA NA NA NA NA 
1756414800.0 11224.6 NA 283 541 0 NA NA NA NA NA NA 370 732 0 NA NA NA NA NA NA 185 809 184 NA NA NA NA NA NA 162 724 219 NA NA NA NA NA 
1756414800.0 113.0 158 190 402 NA NA NA NA NA NA 230 267 536 NA NA NA NA NA NA 670 155 673 NA NA NA NA NA NA 361 123 669 NA NA NA NA NA NA 
1756414800.0 114.0 157 190 403 NA NA NA NA NA NA 240 260 544 NA NA NA NA NA NA 687 161 658 NA NA NA NA NA NA 417 141 684 NA NA NA NA NA NA 
1756414800.0 115.0 157 192 404 NA NA NA NA NA NA 235 266 580 NA NA NA NA NA NA 710 159 670 NA NA NA NA NA NA 356 129 648 NA NA NA NA NA NA 
1756414800.0 116.0 148 191 409 NA NA NA NA NA NA 241 265 566 NA NA NA NA NA NA 727 158 698 NA NA NA NA NA NA 422 143 643 NA NA NA NA NA NA 
1756414800.0 11604.0 NA 319 570 0 162 NA NA NA NA NA 414 783 0 226 NA NA NA NA NA 539 746 170 142 NA NA NA NA NA 237 670 187 152 NA NA NA NA 
1756414800.0 11605.0 NA 319 545 0 162 NA NA NA NA NA 415 822 0 222 NA NA NA NA NA 546 735 170 141 NA NA NA NA NA 230 718 186 150 NA NA NA NA 
1756414800.0 11607.0 NA 321 569 0 193 NA NA NA NA NA 424 784 0 302 NA NA NA NA NA 544 756 169 140 NA NA NA NA NA 213 708 180 145 NA NA NA NA 
1756414800.0 11608.0 NA 315 574 0 195 NA NA NA NA NA 427 818 0 312 NA NA NA NA NA 576 771 175 139 NA NA NA NA NA 235 714 216 161 NA NA NA NA 
1756414800.0 11634.0 NA 290 594 0 197 NA NA NA NA NA 426 839 0 318 NA NA NA NA NA 562 853 186 144 NA NA NA NA NA 227 759 205 148 NA NA NA NA 
1756414800.0 11634.1 NA 332 320 0 NA NA NA NA NA NA 436 462 0 NA NA NA NA NA NA 559 313 171 NA NA NA NA NA NA 243 343 191 NA NA NA NA NA 
1756414800.0 11634.24 NA 252 528 0 151 NA NA NA NA NA 335 752 0 211 NA NA NA NA NA 202 699 167 129 NA NA NA NA NA 204 838 176 134 NA NA NA NA 
1756414800.0 11634.5 NA 327 175 0 NA NA NA NA NA NA 441 321 0 NA NA NA NA NA NA 563 192 75 NA NA NA NA NA NA 261 238 91 NA NA NA NA NA 
1756414800.0 11634.601 NA 326 109 597 0 NA NA NA NA NA 433 165 846 0 NA NA NA NA NA 557 49 829 185 NA NA NA NA NA 248 54 707 211 NA NA NA NA 
1756414800.0 11634.91 NA 333 593 0 196 NA NA NA NA NA 437 823 0 315 NA NA NA NA NA 558 879 188 145 NA NA NA NA NA 218 741 200 163 NA NA NA NA 
1756414800.0 11640.0 NA 315 574 0 163 NA NA NA NA NA 428 801 0 221 NA NA NA NA NA 546 768 175 139 NA NA NA NA NA 236 698 191 148 NA NA NA NA 
1756414800.0 11646.0 NA 331 534 0 165 NA NA NA NA NA 432 820 0 235 NA NA NA NA NA 555 817 182 140 NA NA NA NA NA 213 730 198 144 NA NA NA NA 
1756414800.0 11650.0 NA 321 585 0 199 NA NA NA NA NA 419 778 0 314 NA NA NA NA NA 558 796 183 146 NA NA NA NA NA 215 729 196 169 NA NA NA NA 
1756414800.0 11723.17 NA 332 608 0 NA NA NA NA NA NA 429 823 0 NA NA NA NA NA NA 568 1001 193 NA NA NA NA NA NA 218 796 215 NA NA NA NA NA 
1756414800.0 11834.19 NA 650 1056 0 NA NA NA NA NA NA 893 1460 0 NA NA NA NA NA NA 1881 2100 198 NA NA NA NA NA NA 747 1148 211 NA NA NA NA NA 
1756414800.0 11834.24 NA 261 547 0 NA NA NA NA NA NA 359 775 0 NA NA NA NA NA NA 205 731 175 NA NA NA NA NA NA 199 702 199 NA NA NA NA NA 
1756414800.0 119.0 162 188 395 NA NA NA NA NA NA 235 263 579 NA NA NA NA NA NA 504 154 661 NA NA NA NA NA NA 315 174 667 NA NA NA NA NA NA 
1756414800.0 12.0 NA 221 439 0 NA NA NA NA NA NA 304 606 0 NA NA NA NA NA NA 652 1362 176 NA NA NA NA NA NA 274 792 187 NA NA NA NA NA 
1756414800.0 120.0 121 185 390 NA NA NA NA NA NA 179 264 532 NA NA NA NA NA NA 211 145 626 NA NA NA NA NA NA 201 132 691 NA NA NA NA NA NA 
1756414800.0 12034.0 NA 274 582 0 NA NA NA NA NA NA 388 839 0 NA NA NA NA NA NA 195 828 188 NA NA NA NA NA NA 144 703 206 NA NA NA NA NA 
1756414800.0 121.0 153 195 416 NA NA NA NA NA NA 237 263 552 NA NA NA NA NA NA 932 166 751 NA NA NA NA NA NA 400 140 636 NA NA NA NA NA NA 
