Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753736400.0 10071.0 NA 326 545 0 163 191 NA NA 414 756 0 233 274 NA NA 617 831 197 174 268 NA NA 446 1232 384 320 457 NA 
1753736400.0 10224.0 NA 505 792 0 179 NA NA NA 652 1061 0 279 NA NA NA 1317 1435 197 248 NA NA NA 744 1193 285 296 NA NA 
1753736400.0 10801.0 NA 305 526 0 161 191 NA NA 405 724 0 227 279 NA NA 590 750 186 170 274 NA NA 528 1067 392 308 524 NA 
1753736400.0 10803.0 NA 305 515 0 161 182 NA NA 399 739 0 227 280 NA NA 582 744 183 163 251 NA NA 320 860 289 311 310 NA 
1753736400.0 10804.31 NA 302 528 0 161 191 NA NA 394 767 0 223 283 NA NA 596 869 181 165 262 NA NA 418 1216 343 259 438 NA 
1753736400.0 10805.0 NA 302 526 0 161 189 NA NA 396 755 0 223 273 NA NA 601 739 183 171 270 NA NA 446 987 314 297 425 NA 
1753736400.0 10805.31 NA 305 528 0 160 194 NA NA 400 726 0 225 282 NA NA 597 751 180 169 263 NA NA 401 985 288 317 315 NA 
1753736400.0 10807.0 NA 306 528 0 190 191 NA NA 402 746 0 300 279 NA NA 598 753 185 178 262 NA NA 390 1093 333 361 431 NA 
1753736400.0 10808.0 NA 310 528 0 189 193 NA NA 399 756 0 297 271 NA NA 579 725 176 165 249 NA NA 332 858 254 232 306 NA 
1753736400.0 10809.0 NA 309 530 0 190 186 NA NA 389 722 0 309 274 NA NA 578 737 178 171 251 NA NA 352 775 326 259 325 NA 
1753736400.0 10824.0 NA 319 546 0 191 195 NA NA 409 764 0 310 287 NA NA 618 845 196 178 267 NA NA 406 1146 277 278 428 NA 
1753736400.0 10826.0 NA 319 549 0 164 193 NA NA 406 778 0 228 288 NA NA 619 895 199 167 267 NA NA 318 822 213 267 434 NA 
1753736400.0 10842.0 NA 315 537 0 194 194 NA NA 391 764 0 312 275 NA NA 598 780 189 174 262 NA NA 331 878 344 311 363 NA 
1753736400.0 10859.0 NA 324 554 0 165 195 NA NA 419 768 0 230 284 NA NA 618 1203 206 175 275 NA NA 332 1350 356 277 353 NA 
1753736400.0 10871.0 NA 310 548 0 164 193 NA NA 402 763 0 226 278 NA NA 595 799 196 160 246 NA NA 334 723 383 226 293 NA 
1753736400.0 11024.15 NA 540 897 0 219 NA NA NA 744 1231 0 307 NA NA NA 1818 1786 210 373 NA NA NA 1122 1463 286 603 NA NA 
1753736400.0 11024.2 NA 551 890 0 187 NA NA NA 765 1299 0 272 NA NA NA 1758 1693 208 196 NA NA NA 1224 1383 390 223 NA NA 
1753736400.0 11024.6 NA 583 830 0 194 NA NA NA 760 1124 0 276 NA NA NA 1845 1821 216 256 NA NA NA 1146 1626 333 291 NA NA 
1753736400.0 11634.914 136 321 589 0 196 NA NA 182 417 849 0 316 NA NA 893 599 929 203 178 NA NA 634 422 1164 257 264 NA NA 
1753736400.0 11834.0 NA 673 1067 0 NA NA NA NA 938 1561 0 NA NA NA NA 2328 2834 210 NA NA NA NA 1479 1829 265 NA NA NA 
1753736400.0 134.807 NA 215 501 0 NA NA NA NA 294 678 0 NA NA NA NA 214 2474 169 NA NA NA NA 256 1276 186 NA NA NA 
1753736400.0 136.749 NA 193 511 0 NA NA NA NA 270 729 0 NA NA NA NA 198 4457 144 NA NA NA NA 232 2766 259 NA NA NA 
1753736400.0 136.792 NA 215 603 0 NA NA NA NA 298 840 0 NA NA NA NA 170 4171 155 NA NA NA NA 251 1883 190 NA NA NA 
1753736400.0 136.825 NA 216 662 0 NA NA NA NA 309 867 0 NA NA NA NA 159 3824 155 NA NA NA NA 223 2452 173 NA NA NA 
1753736400.0 136.849 NA 216 584 0 NA NA NA NA 301 820 0 NA NA NA NA 169 4136 152 NA NA NA NA 214 2009 180 NA NA NA 
1753736400.0 136.856 NA 215 660 0 NA NA NA NA 289 917 0 NA NA NA NA 152 3247 159 NA NA NA NA 243 2177 249 NA NA NA 
1753736400.0 136.86 NA 214 482 0 NA NA NA NA 291 702 0 NA NA NA NA 181 4217 112 NA NA NA NA 216 2652 194 NA NA NA 
1753736400.0 136.903 NA 262 300 337 162 297 312 NA 449 428 438 226 441 462 NA 4035 1978 1739 342 548 843 NA 8571 4091 3114 692 981 1581 
1753736400.0 136.904 NA 265 291 323 159 290 323 NA 449 440 431 221 441 462 NA 3773 1248 1159 227 435 648 NA 7833 2643 2282 330 840 1162 
1753736400.0 1361.0 155 248 469 0 NA NA NA 226 339 626 0 NA NA NA 3292 171 755 162 NA NA NA 1824 222 1180 281 NA NA NA 
1753736400.0 1362.0 162 237 463 0 NA NA NA 237 334 634 0 NA NA NA 4206 178 764 153 NA NA NA 2628 254 1235 248 NA NA NA 
1753736400.0 1363.0 145 249 474 0 NA NA NA 228 331 643 0 NA NA NA 4143 169 755 161 NA NA NA 2494 232 1269 299 NA NA NA 
1753736400.0 139.003 NA 206 363 0 NA NA NA NA 294 557 0 NA NA NA NA 188 1553 110 NA NA NA NA 129 2179 148 NA NA NA 
1753736400.0 140.024 NA 215 629 0 NA NA NA NA 298 851 0 NA NA NA NA 222 4910 133 NA NA NA NA 235 2169 217 NA NA NA 
1753736400.0 140.075 NA 217 617 0 NA NA NA NA 308 881 0 NA NA NA NA 229 4866 146 NA NA NA NA 249 2654 252 NA NA NA 
1753736400.0 140.102 NA 213 615 0 NA NA NA NA 296 930 0 NA NA NA NA 280 6598 144 NA NA NA NA 314 4508 248 NA NA NA 
1753736400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1089 524 NA NA NA NA 112 1369 789 NA NA NA 
1753736400.0 140.56 NA 858 0 NA NA NA NA NA 1318 0 NA NA NA NA NA 5460 147 NA NA NA NA NA 3332 314 NA NA NA NA 
1753736400.0 141.007 NA 217 626 0 NA NA NA NA 293 862 0 NA NA NA NA 214 4450 159 NA NA NA NA 216 2756 238 NA NA NA 
1753736400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 1441 384 NA NA NA NA 134 2004 531 NA NA NA 
1753736400.0 141.035 NA 214 664 0 NA NA NA NA 287 942 0 NA NA NA NA 259 7641 134 NA NA NA NA 267 4575 234 NA NA NA 
1753736400.0 141.112 NA 211 629 0 NA NA NA NA 292 942 0 NA NA NA NA 271 7682 138 NA NA NA NA 349 4919 279 NA NA NA 
1753736400.0 144.6 NA 409 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1303 NA NA NA NA NA 
1753736400.0 145.314 NA 428 683 0 NA NA NA NA 573 949 0 NA NA NA NA 964 5563 166 NA NA NA NA 1017 4229 333 NA NA NA 
1753736400.0 145.415 435 666 0 NA NA NA NA 585 890 0 NA NA NA NA 378 1731 160 NA NA NA NA 616 2369 319 NA NA NA NA 
1753736400.0 159.0 136 244 482 136 0 NA NA 178 330 675 194 0 NA NA 1001 125 577 124 185 NA NA 1299 183 857 216 206 NA NA 
1753736400.0 159.02 136 243 127 480 136 0 NA 176 321 168 652 194 0 NA 1009 124 80 591 128 189 NA 1348 165 167 927 230 283 NA 
1753736400.0 160.0 135 250 491 135 0 NA NA 175 338 671 195 0 NA NA 1009 146 585 121 188 NA NA 1278 253 957 204 308 NA NA 
1753736400.0 160.02 135 252 125 490 137 0 NA 186 350 168 685 197 0 NA 993 150 79 570 124 191 NA 1141 216 132 846 215 281 NA 
1753736400.0 161.0 135 346 551 136 0 NA NA 177 484 775 200 0 NA NA 987 218 712 116 216 NA NA 1485 343 1086 190 422 NA NA 
1753736400.0 181.1 129 365 592 139 0 NA NA 197 474 824 204 0 NA NA 3022 289 895 122 222 NA NA 1616 399 1600 226 558 NA NA 
1753736400.0 24034.0 NA 544 671 0 267 NA NA NA 691 884 0 381 NA NA NA 816 1326 232 533 NA NA NA 853 2268 419 1000 NA NA 
1753736400.0 2500.2204 NA 279 NA NA NA NA NA NA 444 NA NA NA NA NA NA 10689 NA NA NA NA NA NA 4978 NA NA NA NA NA 
1753736400.0 2500.2207 NA 207 NA NA NA NA NA NA 330 NA NA NA NA NA NA 6056 NA NA NA NA NA NA 3223 NA NA NA NA NA 
1753736400.0 2500.2208 NA 301 NA NA NA NA NA NA 499 NA NA NA NA NA NA 25484 NA NA NA NA NA NA 13899 NA NA NA NA NA 
1753736400.0 2500.2304 NA 297 NA NA NA NA NA NA 470 NA NA NA NA NA NA 8354 NA NA NA NA NA NA 3315 NA NA NA NA NA 
1753736400.0 2500.2308 NA 334 NA NA NA NA NA NA 511 NA NA NA NA NA NA 19870 NA NA NA NA NA NA 8484 NA NA NA NA NA 
1753736400.0 2500.3205 NA 346 NA NA NA NA NA NA 506 NA NA NA NA NA NA 7543 NA NA NA NA NA NA 4404 NA NA NA NA NA 
1753736400.0 2500.3207 NA 263 NA NA NA NA NA NA 395 NA NA NA NA NA NA 5383 NA NA NA NA NA NA 3345 NA NA NA NA NA 
1753736400.0 2500.3208 NA 312 NA NA NA NA NA NA 470 NA NA NA NA NA NA 9032 NA NA NA NA NA NA 4927 NA NA NA NA NA 
1753736400.0 2500.3209 NA 303 NA NA NA NA NA NA 453 NA NA NA NA NA NA 5384 NA NA NA NA NA NA 3568 NA NA NA NA NA 
1753736400.0 2500.3304 NA 284 NA NA NA NA NA NA 396 NA NA NA NA NA NA 6290 NA NA NA NA NA NA 3097 NA NA NA NA NA 
1753736400.0 2500.3305 NA 295 NA NA NA NA NA NA 420 NA NA NA NA NA NA 6818 NA NA NA NA NA NA 3803 NA NA NA NA NA 
1753736400.0 2500.3308 NA 297 NA NA NA NA NA NA 442 NA NA NA NA NA NA 5710 NA NA NA NA NA NA 3434 NA NA NA NA NA 
1753736400.0 2500.3309 NA 273 NA NA NA NA NA NA 426 NA NA NA NA NA NA 2833 NA NA NA NA NA NA 1076 NA NA NA NA NA 
1753736400.0 250200.18 NA 594 665 0 NA NA NA NA 869 877 0 NA NA NA NA 3489 1359 202 NA NA NA NA 1986 1543 285 NA NA NA 
1753736400.0 250202.0 NA 473 558 0 NA NA NA NA 669 751 0 NA NA NA NA 2201 1136 168 NA NA NA NA 1378 1240 225 NA NA NA 
1753736400.0 250202.182 133 591 684 0 NA NA NA 188 831 941 0 NA NA NA 1010 859 1561 208 NA NA NA 765 702 1653 308 NA NA NA 
1753736400.0 250202.183 134 580 693 0 NA NA NA 187 813 936 0 NA NA NA 1003 865 1800 265 NA NA NA 648 742 1440 301 NA NA NA 
1753736400.0 250202.4 NA 471 549 0 NA NA NA NA 655 743 0 NA NA NA NA 4299 1103 168 NA NA NA NA 1981 1378 300 NA NA NA 
1753736400.0 250203.17 NA 542 637 0 NA NA NA NA 741 881 0 NA NA NA NA 2755 1185 205 NA NA NA NA 1575 1280 286 NA NA NA 
1753736400.0 250204.17 NA 541 636 0 NA NA NA NA 756 859 0 NA NA NA NA 2803 1170 205 NA NA NA NA 1701 1387 338 NA NA NA 
1753736400.0 250205.17 NA 535 632 0 NA NA NA NA 741 878 0 NA NA NA NA 2660 1142 199 NA NA NA NA 1545 1273 279 NA NA NA 
1753736400.0 250206.0 NA 473 540 0 NA NA NA NA 654 702 0 NA NA NA NA 2075 1063 162 NA NA NA NA 1146 1069 223 NA NA NA 
1753736400.0 250206.17 NA 536 626 0 NA NA NA NA 750 840 0 NA NA NA NA 2693 1062 204 NA NA NA NA 1520 1227 351 NA NA NA 
1753736400.0 250207.17 NA 524 622 0 NA NA NA NA 719 878 0 NA NA NA NA 2528 1031 196 NA NA NA NA 1682 1184 303 NA NA NA 
1753736400.0 250207.18 NA 582 664 0 NA NA NA NA 826 909 0 NA NA NA NA 3331 1210 197 NA NA NA NA 2032 1376 288 NA NA NA 
1753736400.0 250208.17 NA 559 664 0 NA NA NA NA 752 891 0 NA NA NA NA 3012 1572 210 NA NA NA NA 1672 1482 315 NA NA NA 
1753736400.0 25200.0 NA 439 733 0 183 NA NA NA 591 980 0 270 NA NA NA 804 1243 153 186 NA NA NA 582 1134 174 221 NA NA 
1753736400.0 25206.0 NA 466 769 0 184 NA NA NA 631 1028 0 270 NA NA NA 805 1252 151 185 NA NA NA 558 1181 161 228 NA NA 
1753736400.0 25215.17 66 135 494 786 0 NA NA 92 187 660 1059 0 NA NA 22 944 1388 1377 207 NA NA 55 783 944 1201 390 NA NA 
1753736400.0 29861.97 1068 NA NA NA NA NA NA 1508 NA NA NA NA NA NA 3427 NA NA NA NA NA NA 1646 NA NA NA NA NA NA 
1753736400.0 312.0 136 254 484 0 NA NA NA 214 372 729 0 NA NA NA 946 229 767 212 NA NA NA 1133 345 929 269 NA NA NA 
1753736400.0 331.0 183 459 685 0 NA NA NA 252 629 893 0 NA NA NA 1068 387 1108 218 NA NA NA 1068 574 1333 445 NA NA NA 
1753736400.0 34034.0 191 0 NA NA NA NA NA 243 0 NA NA NA NA NA 2122 0 NA NA NA NA NA 1945 0 NA NA NA NA NA 
1753736400.0 4.29 NA 113 420 0 213 NA NA NA 177 577 0 285 NA NA NA 71 1281 124 308 NA NA NA 97 1139 165 363 NA NA 
1753736400.0 515.0 27 90 0 NA NA NA NA 104 120 0 NA NA NA NA 3283 92 65 NA NA NA NA 3298 156 146 NA NA NA NA 
1753736400.0 516.0 66 94 0 NA NA NA NA 102 121 0 NA NA NA NA 3443 87 73 NA NA NA NA 3730 136 164 NA NA NA NA 
1753736400.0 525.0 27 88 0 NA NA NA NA 101 115 0 NA NA NA NA 3372 68 68 NA NA NA NA 3057 130 146 NA NA NA NA 
1753736400.0 526.0 65 88 0 NA NA NA NA 101 113 0 NA NA NA NA 3757 67 58 NA NA NA NA 5353 108 101 NA NA NA NA 
