Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739829600.0 1.0 157 204 331 NA NA NA NA NA NA 236 276 444 NA NA NA NA NA NA 566 247 402 NA NA NA NA NA NA 323 218 431 NA NA NA NA NA NA 
1739829600.0 10.0 NA 242 454 0 NA NA NA NA NA NA 334 579 0 NA NA NA NA NA NA 766 1418 166 NA NA NA NA NA NA 386 945 181 NA NA NA NA NA 
1739829600.0 1000.0 NA 406 289 0 120 NA NA NA NA NA 547 384 0 186 NA NA NA NA NA 1155 427 122 133 NA NA NA NA NA 727 420 143 136 NA NA NA NA 
1739829600.0 10001.0 NA 333 547 0 160 187 NA NA NA NA 445 767 0 224 267 NA NA NA NA 669 792 170 167 238 NA NA NA NA 348 770 220 194 287 NA NA NA 
1739829600.0 10002.0 NA 334 552 0 161 185 NA NA NA NA 433 772 0 222 279 NA NA NA NA 665 798 169 166 235 NA NA NA NA 345 778 229 195 261 NA NA NA 
1739829600.0 10003.0 NA 335 554 0 161 185 NA NA NA NA 438 758 0 230 271 NA NA NA NA 679 797 164 169 244 NA NA NA NA 351 770 176 224 300 NA NA NA 
1739829600.0 10004.0 NA 333 546 0 160 185 NA NA NA NA 437 744 0 222 276 NA NA NA NA 669 788 169 166 234 NA NA NA NA 352 829 216 197 257 NA NA NA 
1739829600.0 10005.0 NA 330 548 0 160 185 NA NA NA NA 437 771 0 224 273 NA NA NA NA 690 791 167 173 234 NA NA NA NA 360 745 177 246 275 NA NA NA 
1739829600.0 10006.0 NA 333 547 0 159 188 NA NA NA NA 430 757 0 225 274 NA NA NA NA 668 786 167 168 227 NA NA NA NA 357 793 193 199 243 NA NA NA 
1739829600.0 10007.0 NA 337 550 0 191 190 NA NA NA NA 425 759 0 305 275 NA NA NA NA 661 789 168 172 233 NA NA NA NA 343 765 198 201 245 NA NA NA 
1739829600.0 10008.0 NA 337 552 0 190 187 NA NA NA NA 445 765 0 306 278 NA NA NA NA 678 788 167 175 237 NA NA NA NA 335 732 178 221 276 NA NA NA 
1739829600.0 10009.0 NA 336 534 0 190 186 NA NA NA NA 435 743 0 301 273 NA NA NA NA 668 830 170 176 241 NA NA NA NA 335 792 180 222 271 NA NA NA 
1739829600.0 1001.0 NA 358 197 0 0 0 0 0 0 NA 511 264 0 0 0 0 0 0 NA 1000 196 35 24 36 73 47 75 NA 768 215 44 32 44 81 58 87 
1739829600.0 1001.2 NA 581 249 0 0 0 0 NA NA NA 769 371 0 0 0 0 NA NA NA 4326 362 46 53 50 54 NA NA NA 1633 276 64 85 62 66 NA NA 
