Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751576400.0 1.0 156 183 324 NA NA NA NA NA NA 234 252 445 NA NA NA NA NA NA 569 162 401 NA NA NA NA NA NA 394 184 465 NA NA NA NA NA NA 
1751576400.0 10.0 NA 222 439 0 NA NA NA NA NA NA 304 581 0 NA NA NA NA NA NA 675 1308 164 NA NA NA NA NA NA 277 765 182 NA NA NA NA NA 
1751576400.0 1000.0 NA 387 207 0 117 NA NA NA NA NA 536 280 0 176 NA NA NA NA NA 1060 191 119 122 NA NA NA NA NA 932 223 137 123 NA NA NA NA 
1751576400.0 10001.0 NA 316 517 0 159 189 NA NA NA NA 415 762 0 224 278 NA NA NA NA 587 693 165 160 240 NA NA NA NA 268 777 179 224 307 NA NA NA 
1751576400.0 10002.0 NA 315 514 0 161 188 NA NA NA NA 427 747 0 222 278 NA NA NA NA 578 698 169 154 239 NA NA NA NA 253 689 227 198 305 NA NA NA 
1751576400.0 10003.0 NA 316 537 0 161 190 NA NA NA NA 421 728 0 232 272 NA NA NA NA 581 692 165 150 230 NA NA NA NA 254 629 176 168 251 NA NA NA 
1751576400.0 10004.0 NA 314 529 0 160 186 NA NA NA NA 423 750 0 227 277 NA NA NA NA 587 662 164 152 233 NA NA NA NA 252 622 201 173 253 NA NA NA 
1751576400.0 10005.0 NA 315 527 0 161 188 NA NA NA NA 414 735 0 227 271 NA NA NA NA 581 667 164 149 235 NA NA NA NA 266 667 188 170 293 NA NA NA 
1751576400.0 10006.0 NA 315 505 0 160 186 NA NA NA NA 421 752 0 224 279 NA NA NA NA 577 699 174 158 243 NA NA NA NA 266 823 220 217 314 NA NA NA 
1751576400.0 10007.0 NA 318 507 0 191 190 NA NA NA NA 416 716 0 307 274 NA NA NA NA 583 724 166 163 246 NA NA NA NA 257 768 182 211 308 NA NA NA 
