Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752526800.0 10008.0 NA 317 531 0 190 189 NA NA 413 738 0 298 283 NA NA 593 682 166 160 248 NA NA 266 621 177 205 373 NA 
1752526800.0 10009.0 NA 319 532 0 192 190 NA NA 421 748 0 311 284 NA NA 592 701 167 155 238 NA NA 257 729 183 177 280 NA 
1752526800.0 1001.3 NA 544 218 0 NA NA NA NA 760 338 0 NA NA NA NA 3508 205 107 NA NA NA NA 1431 227 141 NA NA NA 
1752526800.0 1001.4 NA 550 191 0 0 0 NA NA 762 292 0 0 0 NA NA 3566 162 48 48 48 NA NA 1414 205 75 88 60 NA 
1752526800.0 1002.0 NA 395 144 NA NA NA NA NA 567 181 NA NA NA NA NA 1226 95 NA NA NA NA NA 871 84 NA NA NA NA 
1752526800.0 1002.3 NA 528 242 0 NA NA NA NA 763 360 0 NA NA NA NA 2776 323 113 NA NA NA NA 1461 317 186 NA NA NA 
1752526800.0 1002.5 NA 144 136 0 0 NA NA NA 232 205 0 0 NA NA NA 160 108 95 47 NA NA NA 274 121 105 62 NA NA 
1752526800.0 10023.0 NA 317 527 0 158 186 NA NA 422 745 0 219 280 NA NA 581 670 167 155 233 NA NA 280 617 179 211 252 NA 
1752526800.0 10024.0 NA 326 546 0 192 192 NA NA 428 750 0 308 277 NA NA 601 764 183 166 238 NA NA 263 657 206 218 268 NA 
1752526800.0 10024.1 NA 319 300 0 NA NA NA NA 427 431 0 NA NA NA NA 740 341 176 NA NA NA NA 294 340 196 NA NA NA 
1752526800.0 10024.2 NA 328 540 0 NA NA NA NA 414 749 0 NA NA NA NA 601 768 170 NA NA NA NA 251 680 181 NA NA NA 
1752526800.0 10024.3 NA 310 278 0 NA NA NA NA 417 411 0 NA NA NA NA 619 325 149 NA NA NA NA 268 340 193 NA NA NA 
1752526800.0 10024.4 NA 327 538 0 NA NA NA NA 433 744 0 NA NA NA NA 614 746 170 NA NA NA NA 291 699 183 NA NA NA 
1752526800.0 10025.0 NA 320 535 0 161 190 NA NA 416 722 0 226 283 NA NA 588 711 174 158 234 NA NA 248 643 214 192 272 NA 
1752526800.0 10026.0 NA 327 554 0 163 189 NA NA 433 775 0 236 279 NA NA 608 872 186 161 234 NA NA 269 708 233 226 256 NA 
1752526800.0 1003.0 NA 390 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1150 112 NA NA NA NA NA 820 156 NA NA NA NA 
1752526800.0 10042.0 NA 320 535 0 195 190 NA NA 432 746 0 300 275 NA NA 590 720 177 163 234 NA NA 289 704 193 202 248 NA 
1752526800.0 1005.0 NA 205 161 0 0 NA NA NA 378 263 0 0 NA NA NA 228 108 38 48 NA NA NA 243 127 59 69 NA NA 
1752526800.0 10059.0 NA 325 544 0 165 192 NA NA 421 774 0 230 275 NA NA 654 1077 187 157 266 NA NA 278 809 206 170 283 NA 
1752526800.0 10071.0 NA 324 544 0 163 190 NA NA 420 730 0 227 280 NA NA 611 756 181 159 237 NA NA 274 639 207 207 250 NA 
1752526800.0 101.0 162 NA NA NA NA NA NA 303 NA NA NA NA NA NA 313 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1752526800.0 1010.0 NA 87 104 0 NA NA NA NA 154 166 0 NA NA NA NA 79 85 51 NA NA NA NA 197 131 62 NA NA NA 
1752526800.0 102.0 165 NA NA NA NA NA NA 294 NA NA NA NA NA NA 288 NA NA NA NA NA NA 246 NA NA NA NA NA NA 
1752526800.0 1020.0 NA 89 87 0 93 NA NA NA 164 153 0 167 NA NA NA 97 60 24 85 NA NA NA 188 72 33 129 NA NA 
1752526800.0 10224.0 NA 508 813 0 192 NA NA NA 681 1084 0 272 NA NA NA 1295 1389 197 259 NA NA NA 705 1089 263 276 NA NA 
1752526800.0 10224.15 NA 511 769 0 214 NA NA NA 656 1061 0 306 NA NA NA 1298 1409 194 330 NA NA NA 639 1078 210 319 NA NA 
1752526800.0 10225.0 NA 501 787 0 190 NA NA NA 704 1102 0 273 NA NA NA 1355 1367 191 243 NA NA NA 709 1212 283 268 NA NA 
1752526800.0 103.0 118 0 0 NA NA NA NA 169 0 0 NA NA NA NA 222 54 536 NA NA NA NA 322 96 629 NA NA NA NA 
1752526800.0 1030.0 NA 272 98 0 0 NA NA NA 407 162 0 0 NA NA NA 2134 79 23 23 NA NA NA 772 86 34 34 NA NA 
1752526800.0 1040.0 NA 516 87 0 NA NA NA NA 712 142 0 NA NA NA NA 3682 65 44 NA NA NA NA 1324 115 53 NA NA NA 
1752526800.0 1040.1 NA 126 84 0 NA NA NA NA 210 142 0 NA NA NA NA 170 64 45 NA NA NA NA 253 79 58 NA NA NA 
1752526800.0 1041.0 NA 124 91 0 NA NA NA NA 209 154 0 NA NA NA NA 123 69 27 NA NA NA NA 164 82 37 NA NA NA 
1752526800.0 1042.0 NA 128 90 0 NA NA NA NA 210 148 0 NA NA NA NA 238 68 26 NA NA NA NA 355 80 36 NA NA NA 
1752526800.0 10424.0 NA 280 533 0 NA NA NA NA 363 726 0 NA NA NA NA 170 743 183 NA NA NA NA 209 747 215 NA NA NA 
1752526800.0 1046.0 NA 106 90 0 NA NA NA NA 172 154 0 NA NA NA NA 116 66 24 NA NA NA NA 131 81 31 NA NA NA 
1752526800.0 1047.0 NA 97 110 0 NA NA NA NA 173 169 0 NA NA NA NA 130 85 29 NA NA NA NA 203 88 38 NA NA NA 
1752526800.0 1048.0 NA 97 95 0 NA NA NA NA 176 163 0 NA NA NA NA 129 83 25 NA NA NA NA 230 114 35 NA NA NA 
1752526800.0 1049.0 NA 105 0 NA NA NA NA NA 179 0 NA NA NA NA NA 663 56 NA NA NA NA NA 706 70 NA NA NA NA 
1752526800.0 105.0 135 182 100 NA NA NA NA 231 264 155 NA NA NA NA 573 155 76 NA NA NA NA 384 153 92 NA NA NA NA 
1752526800.0 1052.0 NA 209 157 0 NA NA NA NA 389 263 0 NA NA NA NA 236 110 26 NA NA NA NA 268 132 36 NA NA NA 
1752526800.0 1052.1 NA 151 0 NA NA NA NA NA 252 0 NA NA NA NA NA 94 26 NA NA NA NA NA 103 41 NA NA NA NA 
1752526800.0 106.0 117 0 0 NA NA NA NA 167 0 0 NA NA NA NA 221 53 531 NA NA NA NA 293 103 556 NA NA NA NA 
1752526800.0 107.0 163 192 410 NA NA NA NA 246 260 569 NA NA NA NA 806 158 669 NA NA NA NA 391 128 696 NA NA NA NA 
1752526800.0 108.0 151 192 409 NA NA NA NA 237 262 567 NA NA NA NA 804 158 685 NA NA NA NA 413 171 649 NA NA NA NA 
1752526800.0 10801.0 NA 308 524 0 161 192 NA NA 398 761 0 225 278 NA NA 568 692 164 157 237 NA NA 244 723 178 204 254 NA 
1752526800.0 10802.0 NA 307 524 0 161 191 NA NA 404 717 0 233 280 NA NA 573 676 170 159 236 NA NA 264 677 253 212 253 NA 
1752526800.0 10803.0 NA 307 530 0 160 193 NA NA 402 735 0 223 278 NA NA 571 698 167 152 240 NA NA 299 660 185 174 326 NA 
1752526800.0 10804.0 NA 307 525 0 162 189 NA NA 401 746 0 222 274 NA NA 576 667 164 160 235 NA NA 269 675 180 218 259 NA 
1752526800.0 10804.31 NA 308 516 0 160 192 NA NA 389 724 0 229 279 NA NA 575 736 170 161 255 NA NA 255 862 181 188 269 NA 
1752526800.0 10805.0 NA 306 524 0 160 191 NA NA 383 745 0 228 278 NA NA 572 687 163 158 241 NA NA 264 679 174 208 348 NA 
1752526800.0 10805.31 NA 307 506 0 160 190 NA NA 399 744 0 224 274 NA NA 575 740 171 159 248 NA NA 275 843 182 185 273 NA 
1752526800.0 10806.0 NA 307 525 0 159 191 NA NA 385 757 0 225 277 NA NA 579 685 164 155 244 NA NA 270 648 176 199 298 NA 
1752526800.0 10807.0 NA 311 526 0 190 196 NA NA 386 756 0 308 288 NA NA 580 686 165 159 235 NA NA 272 668 176 199 251 NA 
1752526800.0 10808.0 NA 311 529 0 189 193 NA NA 394 751 0 310 284 NA NA 572 714 168 163 244 NA NA 248 652 184 209 295 NA 
1752526800.0 10809.0 NA 311 530 0 191 193 NA NA 406 748 0 303 279 NA NA 571 715 173 162 243 NA NA 248 677 221 194 293 NA 
1752526800.0 10823.0 NA 308 523 0 159 190 NA NA 392 722 0 225 277 NA NA 579 678 168 150 242 NA NA 271 687 180 174 287 NA 
1752526800.0 10824.0 NA 317 532 0 191 196 NA NA 418 739 0 302 289 NA NA 605 804 196 163 244 NA NA 259 774 294 183 252 NA 
1752526800.0 10824.1 NA 299 306 0 NA NA NA NA 415 432 0 NA NA NA NA 607 340 172 NA NA NA NA 256 288 200 NA NA NA 
1752526800.0 10824.6 NA 319 546 0 164 194 NA NA 417 795 0 228 283 NA NA 599 771 180 157 244 NA NA 272 717 193 200 334 NA 
1752526800.0 10824.8 NA 317 544 0 191 194 NA NA 415 752 0 309 285 NA NA 590 778 182 166 240 NA NA 250 683 198 211 253 NA 
1752526800.0 10825.0 NA 310 536 0 161 194 NA NA 390 751 0 226 276 NA NA 595 719 179 160 234 NA NA 243 693 216 224 246 NA 
1752526800.0 10826.0 NA 319 550 0 163 196 NA NA 413 773 0 227 276 NA NA 587 815 183 155 247 NA NA 256 723 200 175 363 NA 
1752526800.0 10842.0 NA 315 534 0 192 192 NA NA 405 737 0 301 279 NA NA 580 726 177 163 239 NA NA 254 645 189 219 273 NA 
1752526800.0 10859.0 NA 321 550 0 163 195 NA NA 413 809 0 229 287 NA NA 632 1170 191 161 256 NA NA 278 877 205 184 263 NA 
1752526800.0 10871.0 NA 316 547 0 164 192 NA NA 392 768 0 238 282 NA NA 599 804 182 158 241 NA NA 257 708 208 200 256 NA 
1752526800.0 109.0 156 191 408 NA NA NA NA 239 262 557 NA NA NA NA 820 159 692 NA NA NA NA 399 134 635 NA NA NA NA 
1752526800.0 11.0 NA 207 391 0 135 NA NA NA 288 546 0 201 NA NA NA 573 740 173 125 NA NA NA 311 624 206 162 NA NA 
1752526800.0 110.0 124 185 397 NA NA NA NA 178 258 543 NA NA NA NA 228 149 639 NA NA NA NA 261 159 752 NA NA NA NA 
1752526800.0 1102.0 NA 222 443 279 225 NA NA NA 324 571 376 265 NA NA NA 720 1651 866 144 NA NA NA 317 872 404 124 NA NA 
1752526800.0 11024.0 NA 558 895 0 191 NA NA NA 770 1287 0 279 NA NA NA 1794 1711 198 259 NA NA NA 949 997 218 358 NA NA 
1752526800.0 11024.15 NA 587 872 0 219 NA NA NA 770 1256 0 310 NA NA NA 1755 1701 199 328 NA NA NA 802 1045 257 303 NA NA 
1752526800.0 11024.6 NA 567 871 0 182 NA NA NA 762 1197 0 281 NA NA NA 1725 1752 208 255 NA NA NA 794 1063 254 280 NA NA 
1752526800.0 11025.0 NA 561 863 0 193 NA NA NA 745 1155 0 277 NA NA NA 1735 1566 189 242 NA NA NA 929 1085 218 380 NA NA 
1752526800.0 111.0 140 182 394 NA NA NA NA 215 258 555 NA NA NA NA 314 116 622 NA NA NA NA 280 177 712 NA NA NA NA 
1752526800.0 112.0 146 191 397 NA NA NA NA 232 267 551 NA NA NA NA 570 153 629 NA NA NA NA 301 133 608 NA NA NA NA 
1752526800.0 11224.0 NA 281 538 0 NA NA NA NA 362 729 0 NA NA NA NA 179 784 187 NA NA NA NA 152 767 250 NA NA NA 
1752526800.0 11224.6 NA 280 539 0 NA NA NA NA 361 744 0 NA NA NA NA 179 772 185 NA NA NA NA 225 696 221 NA NA NA 
1752526800.0 113.0 160 191 400 NA NA NA NA 237 260 553 NA NA NA NA 660 157 637 NA NA NA NA 346 128 591 NA NA NA NA 
1752526800.0 114.0 159 189 400 NA NA NA NA 243 263 551 NA NA NA NA 627 155 649 NA NA NA NA 303 133 612 NA NA NA NA 
1752526800.0 115.0 155 191 405 NA NA NA NA 239 259 556 NA NA NA NA 696 159 667 NA NA NA NA 346 129 631 NA NA NA NA 
1752526800.0 116.0 159 191 406 NA NA NA NA 243 264 568 NA NA NA NA 713 156 672 NA NA NA NA 358 125 606 NA NA NA NA 
1752526800.0 11601.0 NA 322 569 0 163 NA NA NA 428 812 0 225 NA NA NA 536 728 169 134 NA NA NA 211 722 219 139 NA NA 
1752526800.0 11602.0 NA 316 570 0 161 NA NA NA 419 818 0 227 NA NA NA 549 751 169 135 NA NA NA 223 701 212 139 NA NA 
1752526800.0 11603.0 NA 318 572 0 162 NA NA NA 412 818 0 225 NA NA NA 546 749 171 135 NA NA NA 232 708 271 142 NA NA 
1752526800.0 11604.0 NA 318 568 0 163 NA NA NA 432 814 0 235 NA NA NA 544 725 170 136 NA NA NA 223 663 225 147 NA NA 
1752526800.0 11605.0 NA 320 570 0 161 NA NA NA 425 806 0 234 NA NA NA 540 735 170 136 NA NA NA 246 697 230 144 NA NA 
1752526800.0 11606.0 NA 316 567 0 163 NA NA NA 423 788 0 224 NA NA NA 539 728 168 136 NA NA NA 222 678 190 144 NA NA 
1752526800.0 11607.0 NA 320 569 0 195 NA NA NA 408 793 0 306 NA NA NA 546 753 171 146 NA NA NA 229 706 221 201 NA NA 
1752526800.0 11608.0 NA 322 571 0 195 NA NA NA 424 790 0 306 NA NA NA 542 746 170 141 NA NA NA 210 740 184 147 NA NA 
1752526800.0 11609.0 NA 327 572 0 194 NA NA NA 423 807 0 312 NA NA NA 557 768 172 143 NA NA NA 213 678 218 176 NA NA 
1752526800.0 11630.0 NA 338 606 0 167 NA NA NA 434 823 0 240 NA NA NA 571 1012 187 136 NA NA NA 218 778 198 141 NA NA 
1752526800.0 11634.1 NA 315 304 0 NA NA NA NA 434 448 0 NA NA NA NA 584 326 174 NA NA NA NA 247 345 217 NA NA NA 
1752526800.0 11634.5 NA 311 168 0 NA NA NA NA 411 324 0 NA NA NA NA 570 201 73 NA NA NA NA 244 258 83 NA NA NA 
1752526800.0 11634.601 NA 332 108 593 0 NA NA NA 425 166 842 0 NA NA NA 556 48 839 187 NA NA NA 245 52 742 249 NA NA 
1752526800.0 11634.7 NA 325 591 0 NA NA NA NA 426 834 0 NA NA NA NA 567 848 185 NA NA NA NA 267 774 196 NA NA NA 
1752526800.0 11634.91 NA 327 591 0 198 NA NA NA 429 837 0 312 NA NA NA 565 841 187 145 NA NA NA 254 762 229 155 NA NA 
1752526800.0 11640.0 NA 318 570 0 163 NA NA NA 415 803 0 225 NA NA NA 541 740 179 135 NA NA NA 219 718 252 140 NA NA 
1752526800.0 11643.0 NA 340 602 0 168 NA NA NA 448 817 0 237 NA NA NA 560 909 189 137 NA NA NA 220 700 227 142 NA NA 
1752526800.0 11646.0 NA 326 580 0 165 NA NA NA 429 780 0 228 NA NA NA 552 781 186 138 NA NA NA 218 689 215 148 NA NA 
1752526800.0 11650.0 NA 328 578 0 198 NA NA NA 428 809 0 315 NA NA NA 553 778 179 147 NA NA NA 216 684 191 167 NA NA 
1752526800.0 117.0 152 192 406 NA NA NA NA 234 263 555 NA NA NA NA 751 160 679 NA NA NA NA 510 141 757 NA NA NA NA 
1752526800.0 11723.17 NA 332 608 0 NA NA NA NA 441 826 0 NA NA NA NA 568 980 187 NA NA NA NA 214 741 201 NA NA NA 
1752526800.0 118.0 162 192 411 NA NA NA NA 236 270 540 NA NA NA NA 842 162 719 NA NA NA NA 410 152 640 NA NA NA NA 
1752526800.0 11834.0 NA 632 1058 0 NA NA NA NA 874 1452 0 NA NA NA NA 1991 2523 215 NA NA NA NA 913 1291 238 NA NA NA 
1752526800.0 11834.13 NA 676 1172 0 NA NA NA NA 885 1691 0 NA NA NA NA 2016 2455 197 NA NA NA NA 933 1632 292 NA NA NA 
1752526800.0 11834.21 NA 533 392 280 190 NA NA NA 721 580 372 275 NA NA NA 1860 981 264 164 NA NA NA 887 399 239 167 NA NA 
1752526800.0 11834.24 NA 258 548 0 NA NA NA NA 353 800 0 NA NA NA NA 203 732 172 NA NA NA NA 255 733 187 NA NA NA 
1752526800.0 119.0 159 188 399 NA NA NA NA 232 260 542 NA NA NA NA 495 148 639 NA NA NA NA 365 181 689 NA NA NA NA 
1752526800.0 12.0 NA 222 437 0 NA NA NA NA 300 619 0 NA NA NA NA 648 1368 172 NA NA NA NA 268 797 185 NA NA NA 
1752526800.0 120.0 120 185 388 NA NA NA NA 168 266 556 NA NA NA NA 209 144 603 NA NA NA NA 204 186 677 NA NA NA NA 
1752526800.0 12034.0 NA 294 563 0 NA NA NA NA 381 823 0 NA NA NA NA 175 846 184 NA NA NA NA 120 1302 203 NA NA NA 
1752526800.0 121.0 153 193 414 NA NA NA NA 240 267 572 NA NA NA NA 925 165 718 NA NA NA NA 397 131 630 NA NA NA NA 
1752526800.0 122.0 116 0 0 NA NA NA NA 167 0 0 NA NA NA NA 218 56 543 NA NA NA NA 220 103 597 NA NA NA NA 
1752526800.0 123.1 367 NA NA NA NA NA NA 549 NA NA NA NA NA NA 379 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1752526800.0 123.2 378 NA NA NA NA NA NA 555 NA NA NA NA NA NA 414 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1752526800.0 123.3 318 NA NA NA NA NA NA 441 NA NA NA NA NA NA 322 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1752526800.0 124.1 354 NA NA NA NA NA NA 525 NA NA NA NA NA NA 333 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1752526800.0 124.2 358 NA NA NA NA NA NA 555 NA NA NA NA NA NA 351 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1752526800.0 124.4 359 NA NA NA NA NA NA 499 NA NA NA NA NA NA 334 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1752526800.0 124.5 358 NA NA NA NA NA NA 519 NA NA NA NA NA NA 340 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1752526800.0 124.6 320 NA NA NA NA NA NA 430 NA NA NA NA NA NA 316 NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1752526800.0 12434.0 NA 327 591 0 199 NA NA NA 438 832 0 320 NA NA NA 748 851 185 143 NA NA NA 279 793 204 149 NA NA 
1752526800.0 12434.511 NA 317 138 0 NA NA NA NA 435 232 0 NA NA NA NA 763 157 62 NA NA NA NA 307 178 72 NA NA NA 
1752526800.0 12434.521 NA 312 136 0 NA NA NA NA 429 213 0 NA NA NA NA 763 159 66 NA NA NA NA 303 184 78 NA NA NA 
1752526800.0 12434.7 NA 331 592 0 NA NA NA NA 430 856 0 NA NA NA NA 745 840 184 NA NA NA NA 264 787 197 NA NA NA 
1752526800.0 12446.0 NA 325 579 0 165 NA NA NA 425 816 0 236 NA NA NA 753 779 183 135 NA NA NA 263 688 234 142 NA NA 
1752526800.0 12461.0 NA 318 561 0 160 NA NA NA 423 797 0 229 NA NA NA 722 739 168 137 NA NA NA 277 687 216 145 NA NA 
1752526800.0 125.0 160 193 400 NA NA NA NA 236 266 545 NA NA NA NA 745 159 658 NA NA NA NA 365 126 635 NA NA NA NA 
1752526800.0 126.0 123 185 393 NA NA NA NA 172 260 543 NA NA NA NA 357 144 635 NA NA NA NA 250 132 970 NA NA NA NA 
1752526800.0 12634.21 NA 530 389 280 188 NA NA NA 723 578 368 271 NA NA NA 2003 1029 268 157 NA NA NA 887 489 229 150 NA NA 
1752526800.0 127.0 122 187 393 NA NA NA NA 178 257 543 NA NA NA NA 280 146 627 NA NA NA NA 383 124 804 NA NA NA NA 
1752526800.0 128.0 121 185 381 NA NA NA NA 167 260 568 NA NA NA NA 204 146 610 NA NA NA NA 235 160 677 NA NA NA NA 
1752526800.0 12834.0 NA 325 591 0 196 NA NA NA 416 834 0 316 NA NA NA 263 840 185 143 NA NA NA 139 771 196 149 NA NA 
1752526800.0 12834.402 NA 311 151 0 NA NA NA NA 423 232 0 NA NA NA NA 286 171 83 NA NA NA NA 153 202 95 NA NA NA 
1752526800.0 12834.412 NA 327 151 0 NA NA NA NA 459 231 0 NA NA NA NA 274 158 63 NA NA NA NA 164 176 75 NA NA NA 
1752526800.0 12834.7 NA 329 590 0 NA NA NA NA 438 846 0 NA NA NA NA 268 840 183 NA NA NA NA 148 726 195 NA NA NA 
1752526800.0 12846.0 NA 322 581 0 166 NA NA NA 428 835 0 232 NA NA NA 253 778 180 137 NA NA NA 144 700 229 145 NA NA 
1752526800.0 12861.0 NA 312 563 0 160 NA NA NA 415 815 0 228 NA NA NA 248 728 167 135 NA NA NA 145 688 177 143 NA NA 
1752526800.0 129.0 120 186 398 NA NA NA NA 180 261 538 NA NA NA NA 207 144 611 NA NA NA NA 223 144 607 NA NA NA NA 
1752526800.0 13.0 NA 198 408 0 NA NA NA NA 282 571 0 NA NA NA NA 138 852 150 NA NA NA NA 175 1115 183 NA NA NA 
1752526800.0 130.0 124 186 389 NA NA NA NA 171 264 534 NA NA NA NA 219 146 626 NA NA NA NA 200 160 654 NA NA NA NA 
1752526800.0 1301.0 131 229 301 NA NA NA NA 208 321 492 NA NA NA NA 574 168 423 NA NA NA NA 470 205 420 NA NA NA NA 
1752526800.0 1301.17 121 294 364 NA NA NA NA 175 405 511 NA NA NA NA 553 602 465 NA NA NA NA 388 267 533 NA NA NA NA 
1752526800.0 1302.0 158 246 359 NA NA NA NA 224 324 519 NA NA NA NA 837 178 495 NA NA NA NA 538 179 433 NA NA NA NA 
1752526800.0 1302.17 136 315 387 NA NA NA NA 195 414 549 NA NA NA NA 898 608 531 NA NA NA NA 391 284 504 NA NA NA NA 
1752526800.0 1302.18 132 310 307 276 186 NA NA 182 394 487 382 272 NA NA 890 602 330 266 183 NA NA 399 245 325 246 193 NA NA 
1752526800.0 1302.181 132 308 307 276 187 NA NA 186 388 450 388 281 NA NA 941 601 332 266 188 NA NA 417 252 296 249 244 NA NA 
1752526800.0 1303.0 152 251 365 NA NA NA NA 213 333 496 NA NA NA NA 1411 150 538 NA NA NA NA 620 125 431 NA NA NA NA 
1752526800.0 1303.17 142 312 390 NA NA NA NA 197 392 582 NA NA NA NA 1452 596 613 NA NA NA NA 692 296 487 NA NA NA NA 
1752526800.0 13034.21 NA 526 380 280 189 NA NA NA 678 577 373 281 NA NA NA 1505 945 260 161 NA NA NA 729 466 215 159 NA NA 
1752526800.0 1304.18 129 304 302 281 185 NA NA 183 405 485 378 269 NA NA 647 588 295 253 182 NA NA 357 239 350 241 192 NA NA 
1752526800.0 1304.181 130 300 303 269 187 NA NA 180 383 481 373 270 NA NA 697 586 293 255 184 NA NA 461 261 333 244 194 NA NA 
1752526800.0 1304.182 129 302 300 279 NA NA NA 177 383 479 372 NA NA NA 651 588 289 249 NA NA NA 470 263 299 234 NA NA NA 
1752526800.0 1306.0 NA 243 451 0 NA NA NA NA 334 598 0 NA NA NA NA 151 609 131 NA NA NA NA 143 633 157 NA NA NA 
1752526800.0 1307.0 NA 221 259 101 0 NA NA NA 341 394 166 0 NA NA NA 155 267 79 79 NA NA NA 179 271 88 132 NA NA 
1752526800.0 1308.0 NA 221 257 101 0 NA NA NA 330 396 166 0 NA NA NA 152 210 82 76 NA NA NA 184 281 99 93 NA NA 
1752526800.0 1309.0 NA 254 432 0 NA NA NA NA 352 672 0 NA NA NA NA 164 704 145 NA NA NA NA 136 683 185 NA NA NA 
1752526800.0 131.0 122 188 391 NA NA NA NA 172 255 563 NA NA NA NA 315 146 639 NA NA NA NA 283 119 716 NA NA NA NA 
1752526800.0 1310.0 NA 255 469 0 NA NA NA NA 346 639 0 NA NA NA NA 161 694 144 NA NA NA NA 151 748 175 NA NA NA 
1752526800.0 1311.0 NA 249 442 0 134 NA NA NA 346 609 0 192 NA NA NA 154 514 152 123 NA NA NA 172 793 172 150 NA NA 
1752526800.0 1312.0 NA 253 471 0 NA NA NA NA 351 643 0 NA NA NA NA 162 711 146 NA NA NA NA 199 734 178 NA NA NA 
1752526800.0 1313.0 NA 257 481 0 NA NA NA NA 344 662 0 NA NA NA NA 141 783 143 NA NA NA NA 158 690 180 NA NA NA 
1752526800.0 1314.0 NA 253 468 0 NA NA NA NA 343 657 0 NA NA NA NA 158 719 145 NA NA NA NA 140 963 174 NA NA NA 
1752526800.0 1315.0 NA 244 453 0 NA NA NA NA 336 614 0 NA NA NA NA 151 631 131 NA NA NA NA 160 629 148 NA NA NA 
1752526800.0 1316.0 NA 245 456 0 NA NA NA NA 338 641 0 NA NA NA NA 154 648 137 NA NA NA NA 193 960 166 NA NA NA 
1752526800.0 1317.0 NA 244 449 0 183 NA NA NA 329 622 0 267 NA NA NA 151 655 131 179 NA NA NA 153 876 145 197 NA NA 
1752526800.0 1318.0 NA 245 455 0 180 NA NA NA 339 606 0 260 NA NA NA 150 631 130 180 NA NA NA 161 975 148 207 NA NA 
1752526800.0 1319.0 NA 245 430 0 NA NA NA NA 337 623 0 NA NA NA NA 153 649 134 NA NA NA NA 177 984 171 NA NA NA 
1752526800.0 132.0 150 191 409 NA NA NA NA 233 261 572 NA NA NA NA 721 160 684 NA NA NA NA 369 135 623 NA NA NA NA 
1752526800.0 1320.0 NA 247 458 0 183 NA NA NA 347 607 0 268 NA NA NA 151 647 132 180 NA NA NA 144 617 142 214 NA NA 
1752526800.0 1321.0 NA 244 448 0 183 NA NA NA 343 631 0 266 NA NA NA 156 667 135 183 NA NA NA 183 741 171 207 NA NA 
1752526800.0 1322.0 NA 248 458 0 184 NA NA NA 343 622 0 272 NA NA NA 159 671 140 205 NA NA NA 166 662 192 232 NA NA 
