Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755550800.0 1.0 160 184 322 NA NA NA NA NA NA 231 257 448 NA NA NA NA NA NA 577 160 417 NA NA NA NA NA NA 385 185 453 NA NA NA NA NA NA 
1755550800.0 10.0 NA 223 416 0 NA NA NA NA NA NA 308 619 0 NA NA NA NA NA NA 675 1350 168 NA NA NA NA NA NA 264 889 192 NA NA NA NA NA 
1755550800.0 1000.0 NA 380 192 0 111 NA NA NA NA NA 536 286 0 179 NA NA NA NA NA 1230 196 118 126 NA NA NA NA NA 963 245 128 134 NA NA NA NA 
1755550800.0 10001.0 NA 315 516 0 161 183 NA NA NA NA 424 723 0 225 274 NA NA NA NA 593 699 169 158 234 NA NA NA NA 260 689 205 217 262 NA NA NA 
1755550800.0 10002.0 NA 314 521 0 162 187 NA NA NA NA 416 737 0 221 280 NA NA NA NA 585 702 167 158 235 NA NA NA NA 259 744 190 201 267 NA NA NA 
1755550800.0 10003.0 NA 312 514 0 159 188 NA NA NA NA 415 759 0 232 276 NA NA NA NA 594 727 169 159 232 NA NA NA NA 339 777 186 213 261 NA NA NA 
1755550800.0 10004.0 NA 315 515 0 160 186 NA NA NA NA 414 743 0 225 270 NA NA NA NA 595 713 164 161 233 NA NA NA NA 261 738 177 221 262 NA NA NA 
1755550800.0 10005.0 NA 315 518 0 161 189 NA NA NA NA 412 752 0 229 283 NA NA NA NA 591 692 165 159 233 NA NA NA NA 269 667 180 208 261 NA NA NA 
1755550800.0 10006.0 NA 309 507 0 159 187 NA NA NA NA 426 715 0 223 272 NA NA NA NA 590 690 165 158 232 NA NA NA NA 290 693 180 201 265 NA NA NA 
1755550800.0 10007.0 NA 319 524 0 189 188 NA NA NA NA 426 737 0 300 276 NA NA NA NA 589 738 168 162 234 NA NA NA NA 255 773 182 215 265 NA NA NA 
1755550800.0 10008.0 NA 319 511 0 190 190 NA NA NA NA 421 745 0 300 281 NA NA NA NA 587 715 173 168 238 NA NA NA NA 257 701 247 228 277 NA NA NA 
1755550800.0 10009.0 NA 316 526 0 181 187 NA NA NA NA 421 726 0 303 271 NA NA NA NA 617 721 176 171 233 NA NA NA NA 273 671 193 223 252 NA NA NA 
1755550800.0 1001.0 NA 344 194 0 0 0 0 0 0 NA 483 264 0 0 0 0 0 0 NA 898 198 35 27 38 74 48 75 NA 587 208 51 55 54 99 66 111 
1755550800.0 1001.2 NA 563 245 0 0 0 0 NA NA NA 784 365 0 0 0 0 NA NA NA 4153 358 44 51 48 53 NA NA NA 1483 263 54 76 57 65 NA NA 
1755550800.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 756 331 0 NA NA NA NA NA NA 3585 208 107 NA NA NA NA NA NA 1646 242 139 NA NA NA NA NA 
1755550800.0 1001.4 NA 548 189 0 0 0 NA NA NA NA 773 303 0 0 0 NA NA NA NA 3644 167 48 48 50 NA NA NA NA 1480 236 63 62 63 NA NA NA 
1755550800.0 1002.0 NA 411 140 NA NA NA NA NA NA NA 567 180 NA NA NA NA NA NA NA 1412 100 NA NA NA NA NA NA NA 1214 96 NA NA NA NA NA NA 
1755550800.0 1002.3 NA 520 239 0 NA NA NA NA NA NA 762 360 0 NA NA NA NA NA NA 2795 319 109 NA NA NA NA NA NA 1271 309 143 NA NA NA NA NA 
1755550800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4298 164 NA NA NA NA NA NA NA 1694 179 NA NA NA NA NA NA 
1755550800.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 231 206 0 0 NA NA NA NA NA 166 112 101 53 NA NA NA NA NA 268 160 143 76 NA NA NA NA 
1755550800.0 10023.0 NA 301 527 0 159 188 NA NA NA NA 415 725 0 225 276 NA NA NA NA 598 697 170 161 231 NA NA NA NA 295 690 189 220 262 NA NA NA 
1755550800.0 10024.0 NA 329 549 0 192 190 NA NA NA NA 412 764 0 298 282 NA NA NA NA 601 784 188 168 237 NA NA NA NA 248 683 259 216 274 NA NA NA 
1755550800.0 10024.1 NA 321 317 0 NA NA NA NA NA NA 421 449 0 NA NA NA NA NA NA 626 361 179 NA NA NA NA NA NA 372 418 235 NA NA NA NA NA 
1755550800.0 10024.2 NA 321 533 0 NA NA NA NA NA NA 425 763 0 NA NA NA NA NA NA 616 805 176 NA NA NA NA NA NA 265 732 226 NA NA NA NA NA 
1755550800.0 10024.3 NA 322 289 0 NA NA NA NA NA NA 408 416 0 NA NA NA NA NA NA 619 323 149 NA NA NA NA NA NA 307 337 187 NA NA NA NA NA 
1755550800.0 10024.4 NA 324 527 0 NA NA NA NA NA NA 427 757 0 NA NA NA NA NA NA 609 759 173 NA NA NA NA NA NA 252 681 200 NA NA NA NA NA 
1755550800.0 10025.0 NA 317 533 0 160 189 NA NA NA NA 415 754 0 226 278 NA NA NA NA 603 712 174 160 233 NA NA NA NA 259 695 187 212 257 NA NA NA 
1755550800.0 10026.0 NA 324 561 0 164 185 NA NA NA NA 432 784 0 231 277 NA NA NA NA 611 875 188 162 241 NA NA NA NA 266 683 237 216 291 NA NA NA 
1755550800.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1195 119 NA NA NA NA NA NA NA 731 159 NA NA NA NA NA NA 
1755550800.0 10042.0 NA 318 535 0 194 188 NA NA NA NA 422 767 0 308 282 NA NA NA NA 605 725 184 162 239 NA NA NA NA 285 759 235 207 274 NA NA NA 
1755550800.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 378 262 0 0 NA NA NA NA NA 232 109 36 54 NA NA NA NA NA 318 153 54 96 NA NA NA NA 
1755550800.0 10059.0 NA 326 544 0 161 189 NA NA NA NA 427 751 0 226 275 NA NA NA NA 612 1041 194 162 248 NA NA NA NA 288 793 243 202 314 NA NA NA 
1755550800.0 10071.0 NA 326 536 0 163 188 NA NA NA NA 414 754 0 225 278 NA NA NA NA 597 774 190 162 244 NA NA NA NA 249 710 270 204 323 NA NA NA 
1755550800.0 101.0 181 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 
1755550800.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 152 167 0 NA NA NA NA NA NA 85 82 53 NA NA NA NA NA NA 171 105 66 NA NA NA NA NA 
1755550800.0 102.0 178 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
