Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 10424.0 NA 280 537 0 NA NA NA NA 362 761 0 NA NA NA NA 179 780 185 NA NA NA NA 167 715 197 NA NA NA 
1756155600.0 1046.0 NA 95 83 0 NA NA NA NA 169 152 0 NA NA NA NA 174 78 31 NA NA NA NA 220 100 65 NA NA NA 
1756155600.0 1047.0 NA 103 108 0 NA NA NA NA 167 171 0 NA NA NA NA 124 86 29 NA NA NA NA 184 89 39 NA NA NA 
1756155600.0 1048.0 NA 103 99 0 NA NA NA NA 172 161 0 NA NA NA NA 121 82 25 NA NA NA NA 161 87 34 NA NA NA 
1756155600.0 1049.0 NA 111 0 NA NA NA NA NA 176 0 NA NA NA NA NA 917 65 NA NA NA NA NA 1083 101 NA NA NA NA 
1756155600.0 105.0 153 186 100 NA NA NA NA 230 262 157 NA NA NA NA 642 158 76 NA NA NA NA 509 169 92 NA NA NA NA 
1756155600.0 1052.0 NA 219 166 0 NA NA NA NA 382 262 0 NA NA NA NA 256 103 25 NA NA NA NA 271 119 37 NA NA NA 
1756155600.0 1052.1 NA 148 0 NA NA NA NA NA 243 0 NA NA NA NA NA 97 26 NA NA NA NA NA 114 34 NA NA NA NA 
1756155600.0 106.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 256 75 717 NA NA NA NA 256 113 892 NA NA NA NA 
1756155600.0 107.0 162 194 408 NA NA NA NA 249 268 566 NA NA NA NA 835 162 685 NA NA NA NA 404 127 629 NA NA NA NA 
1756155600.0 108.0 153 192 409 NA NA NA NA 235 265 573 NA NA NA NA 820 158 698 NA NA NA NA 416 124 658 NA NA NA NA 
1756155600.0 10824.1 NA 318 314 0 NA NA NA NA 398 431 0 NA NA NA NA 627 353 177 NA NA NA NA 297 347 204 NA NA NA 
1756155600.0 109.0 153 193 409 NA NA NA NA 240 270 566 NA NA NA NA 824 159 701 NA NA NA NA 482 123 625 NA NA NA NA 
1756155600.0 110.0 123 187 393 NA NA NA NA 178 257 543 NA NA NA NA 311 209 940 NA NA NA NA 299 193 955 NA NA NA NA 
1756155600.0 111.0 122 179 389 NA NA NA NA 179 252 557 NA NA NA NA 272 104 608 NA NA NA NA 244 122 593 NA NA NA NA 
1756155600.0 112.0 145 189 399 NA NA NA NA 227 268 558 NA NA NA NA 619 164 681 NA NA NA NA 333 163 715 NA NA NA NA 
1756155600.0 11224.0 NA 280 541 0 NA NA NA NA 367 739 0 NA NA NA NA 194 783 191 NA NA NA NA 156 762 202 NA NA NA 
1756155600.0 11224.6 NA 281 537 0 NA NA NA NA 369 772 0 NA NA NA NA 240 848 188 NA NA NA NA 198 853 202 NA NA NA 
1756155600.0 113.0 160 191 403 NA NA NA NA 235 259 572 NA NA NA NA 687 160 678 NA NA NA NA 423 137 624 NA NA NA NA 
1756155600.0 114.0 157 191 402 NA NA NA NA 241 270 552 NA NA NA NA 644 155 667 NA NA NA NA 329 146 615 NA NA NA NA 
1756155600.0 115.0 154 190 408 NA NA NA NA 233 260 559 NA NA NA NA 708 162 687 NA NA NA NA 359 128 649 NA NA NA NA 
1756155600.0 116.0 159 192 411 NA NA NA NA 245 258 560 NA NA NA NA 749 161 705 NA NA NA NA 371 168 619 NA NA NA NA 
1756155600.0 11602.0 NA 320 572 0 162 NA NA NA 429 774 0 224 NA NA NA 546 763 171 140 NA NA NA 208 733 180 152 NA NA 
1756155600.0 11603.0 NA 320 575 0 162 NA NA NA 418 785 0 225 NA NA NA 547 790 172 139 NA NA NA 256 761 183 147 NA NA 
1756155600.0 11604.0 NA 317 567 0 161 NA NA NA 418 778 0 220 NA NA NA 545 764 173 140 NA NA NA 222 745 272 150 NA NA 
1756155600.0 11605.0 NA 317 569 0 162 NA NA NA 433 796 0 224 NA NA NA 565 766 175 139 NA NA NA 225 735 211 152 NA NA 
1756155600.0 11607.0 NA 321 572 0 192 NA NA NA 437 800 0 304 NA NA NA 547 793 178 146 NA NA NA 212 738 231 165 NA NA 
1756155600.0 11608.0 NA 323 575 0 195 NA NA NA 417 830 0 314 NA NA NA 543 772 178 148 NA NA NA 221 739 250 161 NA NA 
1756155600.0 11609.0 NA 324 579 0 194 NA NA NA 432 819 0 304 NA NA NA 552 822 179 146 NA NA NA 214 803 273 158 NA NA 
1756155600.0 11634.1 NA 330 320 0 NA NA NA NA 436 446 0 NA NA NA NA 586 339 176 NA NA NA NA 224 302 198 NA NA NA 
1756155600.0 11634.24 NA 252 528 0 151 NA NA NA 348 776 0 218 NA NA NA 310 1089 264 192 NA NA NA 397 1080 314 201 NA NA 
1756155600.0 11634.5 NA 333 170 0 NA NA NA NA 446 310 0 NA NA NA NA 585 209 76 NA NA NA NA 237 273 92 NA NA NA 
1756155600.0 11634.601 NA 327 110 594 0 NA NA NA 422 167 853 0 NA NA NA 562 49 869 195 NA NA NA 233 52 801 237 NA NA 
1756155600.0 11634.7 NA 331 591 0 NA NA NA NA 429 827 0 NA NA NA NA 570 873 196 NA NA NA NA 218 709 260 NA NA NA 
1756155600.0 11640.0 NA 322 574 0 164 NA NA NA 410 778 0 230 NA NA NA 550 782 181 138 NA NA NA 232 711 211 150 NA NA 
1756155600.0 117.0 151 193 408 NA NA NA NA 237 260 581 NA NA NA NA 768 161 693 NA NA NA NA 420 123 673 NA NA NA NA 
1756155600.0 11723.17 NA 332 606 0 NA NA NA NA 442 854 0 NA NA NA NA 574 988 197 NA NA NA NA 224 741 240 NA NA NA 
1756155600.0 118.0 163 193 415 NA NA NA NA 240 271 555 NA NA NA NA 869 163 724 NA NA NA NA 405 146 626 NA NA NA NA 
1756155600.0 11834.24 NA 261 551 0 NA NA NA NA 348 783 0 NA NA NA NA 266 718 179 NA NA NA NA 257 693 191 NA NA NA 
1756155600.0 119.0 156 189 402 NA NA NA NA 233 254 559 NA NA NA NA 668 152 669 NA NA NA NA 471 149 637 NA NA NA NA 
1756155600.0 120.0 123 185 393 NA NA NA NA 176 259 541 NA NA NA NA 301 144 634 NA NA NA NA 274 131 732 NA NA NA NA 
1756155600.0 12034.0 NA 292 573 0 NA NA NA NA 380 822 0 NA NA NA NA 243 1222 288 NA NA NA NA 223 1109 309 NA NA NA 
1756155600.0 121.0 155 196 415 NA NA NA NA 240 266 582 NA NA NA NA 960 170 730 NA NA NA NA 415 135 705 NA NA NA NA 
1756155600.0 122.0 118 0 0 NA NA NA NA 168 0 0 NA NA NA NA 245 71 713 NA NA NA NA 299 110 742 NA NA NA NA 
1756155600.0 123.1 392 NA NA NA NA NA NA 533 NA NA NA NA NA NA 404 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1756155600.0 123.2 413 NA NA NA NA NA NA 520 NA NA NA NA NA NA 434 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1756155600.0 123.3 329 NA NA NA NA NA NA 431 NA NA NA NA NA NA 338 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1756155600.0 124.1 396 NA NA NA NA NA NA 503 NA NA NA NA NA NA 329 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1756155600.0 124.2 408 NA NA NA NA NA NA 545 NA NA NA NA NA NA 365 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1756155600.0 124.4 394 NA NA NA NA NA NA 507 NA NA NA NA NA NA 338 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1756155600.0 124.5 369 NA NA NA NA NA NA 516 NA NA NA NA NA NA 405 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1756155600.0 124.6 317 NA NA NA NA NA NA 430 NA NA NA NA NA NA 351 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1756155600.0 12434.511 NA 333 147 0 NA NA NA NA 429 238 0 NA NA NA NA 789 164 65 NA NA NA NA 309 203 77 NA NA NA 
1756155600.0 12434.521 NA 327 142 0 NA NA NA NA 423 211 0 NA NA NA NA 788 167 68 NA NA NA NA 321 202 82 NA NA NA 
1756155600.0 12434.7 NA 332 594 0 NA NA NA NA 430 806 0 NA NA NA NA 762 875 191 NA NA NA NA 272 727 207 NA NA NA 
1756155600.0 125.0 157 192 403 NA NA NA NA 241 263 558 NA NA NA NA 787 157 682 NA NA NA NA 420 140 593 NA NA NA NA 
1756155600.0 126.0 122 187 392 NA NA NA NA 169 256 556 NA NA NA NA 371 143 634 NA NA NA NA 258 122 609 NA NA NA NA 
1756155600.0 127.0 124 185 400 NA NA NA NA 178 259 543 NA NA NA NA 287 144 631 NA NA NA NA 297 127 595 NA NA NA NA 
1756155600.0 128.0 120 185 390 NA NA NA NA 168 252 536 NA NA NA NA 234 171 839 NA NA NA NA 322 173 891 NA NA NA NA 
1756155600.0 12834.402 NA 325 162 0 NA NA NA NA 418 230 0 NA NA NA NA 283 181 85 NA NA NA NA 164 216 99 NA NA NA 
1756155600.0 12834.412 NA 330 152 0 NA NA NA NA 446 232 0 NA NA NA NA 282 164 64 NA NA NA NA 175 202 78 NA NA NA 
1756155600.0 12834.7 NA 325 590 0 NA NA NA NA 434 855 0 NA NA NA NA 398 1328 297 NA NA NA NA 252 1213 316 NA NA NA 
1756155600.0 12846.0 NA 318 583 0 163 NA NA NA 421 819 0 222 NA NA NA 265 831 188 143 NA NA NA 159 791 269 161 NA NA 
1756155600.0 12861.0 NA 312 566 0 159 NA NA NA 410 823 0 224 NA NA NA 250 747 172 140 NA NA NA 150 686 251 154 NA NA 
1756155600.0 129.0 121 187 390 NA NA NA NA 176 256 525 NA NA NA NA 219 145 627 NA NA NA NA 231 127 600 NA NA NA NA 
1756155600.0 13.0 NA 198 395 0 NA NA NA NA 276 581 0 NA NA NA NA 198 1302 190 NA NA NA NA 276 1130 209 NA NA NA 
1756155600.0 130.0 122 186 393 NA NA NA NA 172 255 540 NA NA NA NA 273 194 770 NA NA NA NA 371 181 950 NA NA NA NA 
1756155600.0 1301.0 150 235 345 NA NA NA NA 210 316 487 NA NA NA NA 618 188 547 NA NA NA NA 491 199 541 NA NA NA NA 
1756155600.0 1301.17 129 308 372 NA NA NA NA 176 406 524 NA NA NA NA 673 611 476 NA NA NA NA 436 279 534 NA NA NA NA 
1756155600.0 1302.0 139 231 332 NA NA NA NA 216 317 522 NA NA NA NA 1119 228 632 NA NA NA NA 644 261 692 NA NA NA NA 
1756155600.0 1302.17 136 318 390 NA NA NA NA 192 398 546 NA NA NA NA 919 620 542 NA NA NA NA 393 271 594 NA NA NA NA 
1756155600.0 1303.0 152 251 366 NA NA NA NA 215 332 507 NA NA NA NA 1451 153 548 NA NA NA NA 652 128 440 NA NA NA NA 
1756155600.0 1304.18 130 302 304 270 181 NA NA 180 394 482 380 268 NA NA 689 608 294 257 184 NA NA 355 258 249 265 235 NA NA 
1756155600.0 1304.181 130 301 305 276 181 NA NA 181 380 471 375 273 NA NA 689 592 301 257 181 NA NA 333 248 295 244 232 NA NA 
1756155600.0 1304.182 130 301 304 267 NA NA NA 177 393 484 360 NA NA NA 670 615 303 263 NA NA NA 334 264 298 289 NA NA NA 
1756155600.0 1306.0 NA 245 456 0 NA NA NA NA 327 639 0 NA NA NA NA 156 644 136 NA NA NA NA 155 615 148 NA NA NA 
1756155600.0 1307.0 NA 233 276 106 0 NA NA NA 334 393 168 0 NA NA NA 169 312 81 78 NA NA NA 181 418 98 93 NA NA 
1756155600.0 1308.0 NA 237 274 103 0 NA NA NA 333 405 164 0 NA NA NA 186 263 81 78 NA NA NA 167 288 101 93 NA NA 
1756155600.0 1309.0 NA 252 477 0 NA NA NA NA 352 627 0 NA NA NA NA 208 732 147 NA NA NA NA 189 630 156 NA NA NA 
1756155600.0 131.0 122 185 394 NA NA NA NA 172 255 551 NA NA NA NA 347 149 642 NA NA NA NA 289 143 626 NA NA NA NA 
1756155600.0 1310.0 NA 256 471 0 NA NA NA NA 359 604 0 NA NA NA NA 176 708 145 NA NA NA NA 164 700 161 NA NA NA 
1756155600.0 1311.0 NA 248 442 0 134 NA NA NA 340 599 0 194 NA NA NA 166 532 153 125 NA NA NA 178 583 169 153 NA NA 
1756155600.0 1312.0 NA 253 471 0 NA NA NA NA 355 648 0 NA NA NA NA 164 735 146 NA NA NA NA 150 632 159 NA NA NA 
1756155600.0 1313.0 NA 257 468 0 NA NA NA NA 348 641 0 NA NA NA NA 204 1198 190 NA NA NA NA 216 1096 235 NA NA NA 
1756155600.0 1314.0 NA 254 470 0 NA NA NA NA 345 618 0 NA NA NA NA 226 1036 195 NA NA NA NA 218 936 207 NA NA NA 
1756155600.0 1315.0 NA 245 459 0 NA NA NA NA 332 621 0 NA NA NA NA 193 793 138 NA NA NA NA 251 842 158 NA NA NA 
1756155600.0 1316.0 NA 246 460 0 NA NA NA NA 331 630 0 NA NA NA NA 158 652 136 NA NA NA NA 148 708 150 NA NA NA 
1756155600.0 1317.0 NA 243 459 0 175 NA NA NA 341 617 0 265 NA NA NA 235 965 164 260 NA NA NA 276 889 177 295 NA NA 
1756155600.0 1318.0 NA 239 455 0 173 NA NA NA 337 599 0 263 NA NA NA 240 956 219 257 NA NA NA 257 1011 238 298 NA NA 
1756155600.0 1319.0 NA 245 456 0 NA NA NA NA 333 622 0 NA NA NA NA 156 653 137 NA NA NA NA 140 626 165 NA NA NA 
1756155600.0 132.0 150 191 408 NA NA NA NA 231 262 566 NA NA NA NA 748 163 704 NA NA NA NA 375 126 647 NA NA NA NA 
1756155600.0 1320.0 NA 247 447 0 175 NA NA NA 344 624 0 265 NA NA NA 230 1010 202 265 NA NA NA 203 1007 229 298 NA NA 
1756155600.0 1321.0 NA 247 435 0 170 NA NA NA 330 639 0 269 NA NA NA 204 1002 185 247 NA NA NA 218 1157 205 283 NA NA 
1756155600.0 1322.0 NA 247 458 0 179 NA NA NA 336 626 0 264 NA NA NA 245 1030 175 275 NA NA NA 276 1002 189 313 NA NA 
1756155600.0 1323.0 NA 243 453 0 NA NA NA NA 335 605 0 NA NA NA NA 162 638 134 NA NA NA NA 166 791 145 NA NA NA 
1756155600.0 13234.0 NA 670 0 NA NA NA NA NA 872 0 NA NA NA NA NA 1982 126 NA NA NA NA NA 922 146 NA NA NA NA 
1756155600.0 1324.0 NA 256 476 0 NA NA NA NA 352 661 0 NA NA NA NA 179 723 148 NA NA NA NA 189 651 156 NA NA NA 
1756155600.0 1325.0 NA 251 474 0 139 181 NA NA 349 653 0 200 273 NA NA 245 1108 220 162 261 NA NA 312 999 245 194 295 NA 
1756155600.0 1325.1 NA 246 260 0 NA NA NA NA 353 398 0 NA NA NA NA 202 338 136 NA NA NA NA 269 363 161 NA NA NA 
1756155600.0 1325.2 NA 255 469 0 NA NA NA NA 342 643 0 NA NA NA NA 180 724 146 NA NA NA NA 174 721 159 NA NA NA 
1756155600.0 1325.3 NA 238 251 0 NA NA NA NA 342 381 0 NA NA NA NA 198 349 130 NA NA NA NA 247 383 151 NA NA NA 
1756155600.0 1325.4 NA 256 479 0 NA NA NA NA 355 649 0 NA NA NA NA 230 727 151 NA NA NA NA 249 699 165 NA NA NA 
1756155600.0 1325.9 NA 280 475 0 138 NA NA NA 371 643 0 196 NA NA NA 208 734 148 132 NA NA NA 203 649 164 158 NA NA 
1756155600.0 1325.91 NA 280 477 0 139 NA NA NA 380 629 0 195 NA NA NA 201 739 150 136 NA NA NA 150 637 162 177 NA NA 
1756155600.0 1326.0 NA 251 460 0 NA NA NA NA 348 616 0 NA NA NA NA 235 1015 219 NA NA NA NA 234 963 238 NA NA NA 
1756155600.0 1327.0 NA 252 473 0 NA NA NA NA 342 641 0 NA NA NA NA 221 663 145 NA NA NA NA 205 705 163 NA NA NA 
1756155600.0 1328.0 NA 257 475 0 NA NA NA NA 346 628 0 NA NA NA NA 176 769 148 NA NA NA NA 195 773 161 NA NA NA 
1756155600.0 1329.0 NA 247 473 0 181 NA NA NA 339 635 0 257 NA NA NA 230 1027 211 281 NA NA NA 241 929 233 314 NA NA 
1756155600.0 133.0 155 196 416 NA NA NA NA 240 273 571 NA NA NA NA 1032 166 767 NA NA NA NA 470 137 612 NA NA NA NA 
1756155600.0 1330.0 NA 254 517 0 184 NA NA NA 345 706 0 272 NA NA NA 175 753 151 182 NA NA NA 164 754 173 192 NA NA 
1756155600.0 1331.0 NA 251 465 0 180 NA NA NA 350 637 0 270 NA NA NA 169 675 146 181 NA NA NA 139 704 161 202 NA NA 
1756155600.0 1332.0 NA 254 469 0 NA NA NA NA 344 620 0 NA NA NA NA 170 688 147 NA NA NA NA 157 663 181 NA NA NA 
1756155600.0 1333.0 NA 248 456 0 NA NA NA NA 336 644 0 NA NA NA NA 229 1010 184 NA NA NA NA 243 1109 199 NA NA NA 
1756155600.0 1334.0 NA 255 470 0 NA NA NA NA 351 636 0 NA NA NA NA 174 684 145 NA NA NA NA 167 703 158 NA NA NA 
1756155600.0 1335.0 NA 249 462 0 NA NA NA NA 343 603 0 NA NA NA NA 218 1023 179 NA NA NA NA 224 1078 196 NA NA NA 
1756155600.0 1336.0 NA 256 480 0 NA NA NA NA 338 653 0 NA NA NA NA 186 1001 153 NA NA NA NA 149 873 182 NA NA NA 
1756155600.0 1337.0 NA 261 495 0 NA NA NA NA 374 650 0 NA NA NA NA 257 1337 230 NA NA NA NA 240 1126 245 NA NA NA 
1756155600.0 1338.0 NA 249 467 0 180 NA NA NA 336 629 0 270 NA NA NA 232 1153 193 256 NA NA NA 219 1034 211 280 NA NA 
1756155600.0 1339.0 NA 258 483 0 NA NA NA NA 344 647 0 NA NA NA NA 183 810 150 NA NA NA NA 148 804 180 NA NA NA 
1756155600.0 134.0 NA 416 87 0 NA NA NA NA 550 146 0 NA NA NA NA 1336 63 28 NA NA NA NA 1018 77 42 NA NA NA 
1756155600.0 134.701 NA 112 446 0 NA NA NA NA 185 620 0 NA NA NA NA 73 1658 134 NA NA NA NA 93 1013 151 NA NA NA 
1756155600.0 134.702 NA 114 444 0 NA NA NA NA 181 620 0 NA NA NA NA 80 2091 127 NA NA NA NA 86 1021 141 NA NA NA 
1756155600.0 134.703 NA 115 459 0 NA NA NA NA 186 613 0 NA NA NA NA 78 2109 131 NA NA NA NA 80 1024 149 NA NA NA 
1756155600.0 134.704 NA 115 446 0 NA NA NA NA 179 616 0 NA NA NA NA 103 1992 129 NA NA NA NA 92 1004 145 NA NA NA 
1756155600.0 134.707 NA 115 447 0 NA NA NA NA 186 615 0 NA NA NA NA 100 1985 130 NA NA NA NA 130 988 149 NA NA NA 
1756155600.0 134.708 NA 115 445 0 NA NA NA NA 180 621 0 NA NA NA NA 80 1940 129 NA NA NA NA 73 974 147 NA NA NA 
1756155600.0 134.709 NA 116 618 0 NA NA NA NA 186 890 0 NA NA NA NA 79 2083 132 NA NA NA NA 84 1016 148 NA NA NA 
1756155600.0 134.71 NA 111 435 0 NA NA NA NA 179 609 0 NA NA NA NA 103 2054 167 NA NA NA NA 98 1251 188 NA NA NA 
1756155600.0 134.801 NA 113 446 0 NA NA NA NA 183 608 0 NA NA NA NA 74 1551 125 NA NA NA NA 75 896 142 NA NA NA 
1756155600.0 134.803 NA 114 451 0 NA NA NA NA 182 614 0 NA NA NA NA 81 2256 131 NA NA NA NA 78 1082 150 NA NA NA 
1756155600.0 134.809 NA 113 447 0 NA NA NA NA 182 630 0 NA NA NA NA 82 2299 128 NA NA NA NA 90 1161 144 NA NA NA 
1756155600.0 134.81 NA 114 450 0 NA NA NA NA 176 624 0 NA NA NA NA 127 2299 129 NA NA NA NA 136 1108 150 NA NA NA 
1756155600.0 134.811 NA 115 458 0 NA NA NA NA 184 613 0 NA NA NA NA 85 2381 129 NA NA NA NA 79 1130 149 NA NA NA 
1756155600.0 134.812 NA 112 443 0 NA NA NA NA 175 626 0 NA NA NA NA 82 1537 125 NA NA NA NA 93 895 138 NA NA NA 
1756155600.0 134.813 NA 270 131 0 NA NA NA NA 422 201 0 NA NA NA NA 487 108 78 NA NA NA NA 290 138 94 NA NA NA 
1756155600.0 134.901 NA 113 441 0 NA NA NA NA 179 620 0 NA NA NA NA 97 1605 124 NA NA NA NA 101 942 138 NA NA NA 
1756155600.0 134.902 NA 114 444 0 NA NA NA NA 186 630 0 NA NA NA NA 84 1949 128 NA NA NA NA 95 1018 149 NA NA NA 
1756155600.0 134.903 NA 115 444 0 NA NA NA NA 185 620 0 NA NA NA NA 103 1841 128 NA NA NA NA 114 972 144 NA NA NA 
1756155600.0 134.904 NA 114 453 0 NA NA NA NA 183 612 0 NA NA NA NA 92 2203 127 NA NA NA NA 110 1052 143 NA NA NA 
1756155600.0 134.905 NA 115 445 0 NA NA NA NA 182 601 0 NA NA NA NA 77 1806 127 NA NA NA NA 77 977 141 NA NA NA 
1756155600.0 134.906 NA 115 447 0 NA NA NA NA 183 605 0 NA NA NA NA 81 2131 127 NA NA NA NA 87 1067 140 NA NA NA 
1756155600.0 134.909 NA 115 441 0 NA NA NA NA 182 631 0 NA NA NA NA 80 1933 129 NA NA NA NA 106 1011 149 NA NA NA 
1756155600.0 134.91 NA 115 440 0 NA NA NA NA 187 611 0 NA NA NA NA 78 1782 130 NA NA NA NA 85 943 146 NA NA NA 
1756155600.0 134.911 NA 116 444 0 NA NA NA NA 182 615 0 NA NA NA NA 79 1890 128 NA NA NA NA 78 967 146 NA NA NA 
1756155600.0 134.912 NA 111 439 0 NA NA NA NA 181 593 0 NA NA NA NA 77 1471 127 NA NA NA NA 94 877 140 NA NA NA 
1756155600.0 134.99602 NA 115 439 0 NA NA NA NA 186 594 0 NA NA NA NA 80 1653 128 NA NA NA NA 103 911 143 NA NA NA 
1756155600.0 134.99901 NA 116 441 0 NA NA NA NA 187 605 0 NA NA NA NA 93 1785 132 NA NA NA NA 104 978 149 NA NA NA 
1756155600.0 1340.0 NA 248 466 0 NA NA NA NA 348 634 0 NA NA NA NA 226 652 143 NA NA NA NA 214 609 168 NA NA NA 
1756155600.0 1341.0 NA 260 488 0 NA NA NA NA 356 645 0 NA NA NA NA 201 890 152 NA NA NA NA 196 684 162 NA NA NA 
1756155600.0 1343.0 NA 254 474 0 NA NA NA NA 345 650 0 NA NA NA NA 176 738 147 NA NA NA NA 165 707 161 NA NA NA 
1756155600.0 13434.0 NA 839 0 NA NA NA NA NA 1124 0 NA NA NA NA NA 2634 116 NA NA NA NA NA 1215 127 NA NA NA NA 
1756155600.0 1344.0 NA 253 470 0 NA NA NA NA 336 643 0 NA NA NA NA 203 706 146 NA NA NA NA 186 701 158 NA NA NA 
1756155600.0 1345.0 NA 255 472 0 NA NA NA NA 354 631 0 NA NA NA NA 170 702 148 NA NA NA NA 162 718 164 NA NA NA 
1756155600.0 1347.0 NA 253 472 0 NA NA NA NA 342 633 0 NA NA NA NA 175 683 147 NA NA NA NA 166 616 161 NA NA NA 
1756155600.0 1348.0 NA 251 464 0 NA NA NA NA 343 619 0 NA NA NA NA 233 957 182 NA NA NA NA 196 990 215 NA NA NA 
1756155600.0 1349.0 NA 253 458 0 NA NA NA NA 351 639 0 NA NA NA NA 245 1024 182 NA NA NA NA 235 1097 216 NA NA NA 
1756155600.0 135.1 444 0 240 177 NA NA NA 588 0 331 268 NA NA NA 527 91 261 175 NA NA NA 540 105 288 186 NA NA NA 
1756155600.0 135.11 453 0 248 179 NA NA NA 592 0 345 269 NA NA NA 522 92 323 180 NA NA NA 373 101 316 199 NA NA NA 
1756155600.0 135.12 446 0 235 175 NA NA NA 581 0 327 266 NA NA NA 405 109 305 182 NA NA NA 517 202 421 241 NA NA NA 
1756155600.0 135.13 454 0 NA NA NA NA NA 590 0 NA NA NA NA NA 432 124 NA NA NA NA NA 400 145 NA NA NA NA NA 
