Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747083600.0 124.4 393 NA NA NA NA NA NA 529 NA NA NA NA NA NA 463 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1747083600.0 124.5 402 NA NA NA NA NA NA 529 NA NA NA NA NA NA 417 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1747083600.0 124.6 328 NA NA NA NA NA NA 437 NA NA NA NA NA NA 388 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1747083600.0 13.0 NA 199 410 0 NA NA NA NA 272 561 0 NA NA NA NA 182 1106 187 NA NA NA NA 210 1150 200 NA NA NA 
1747083600.0 130.0 121 187 390 NA NA NA NA 173 260 555 NA NA NA NA 273 221 784 NA NA NA NA 292 204 769 NA NA NA NA 
1747083600.0 1307.0 NA 238 274 106 0 NA NA NA 336 403 164 0 NA NA NA 176 334 140 92 NA NA NA 175 430 178 116 NA NA 
1747083600.0 1308.0 NA 237 270 104 0 NA NA NA 331 393 165 0 NA NA NA 192 270 105 101 NA NA NA 250 309 127 142 NA NA 
1747083600.0 1309.0 NA 252 472 0 NA NA NA NA 346 643 0 NA NA NA NA 223 840 200 NA NA NA NA 263 860 238 NA NA NA 
1747083600.0 1317.0 NA 244 453 0 183 NA NA NA 338 619 0 262 NA NA NA 192 818 200 228 NA NA NA 195 864 240 277 NA NA 
1747083600.0 1318.0 NA 244 451 0 180 NA NA NA 334 615 0 265 NA NA NA 209 906 171 262 NA NA NA 222 1054 187 334 NA NA 
1747083600.0 1319.0 NA 244 452 0 NA NA NA NA 336 604 0 NA NA NA NA 169 912 168 NA NA NA NA 185 1217 188 NA NA NA 
1747083600.0 1320.0 NA 245 456 0 181 NA NA NA 337 609 0 266 NA NA NA 214 954 195 251 NA NA NA 225 1004 223 269 NA NA 
1747083600.0 1321.0 NA 247 458 0 182 NA NA NA 337 631 0 272 NA NA NA 211 845 201 248 NA NA NA 215 785 235 279 NA NA 
1747083600.0 1325.1 NA 254 260 0 NA NA NA NA 340 384 0 NA NA NA NA 187 357 155 NA NA NA NA 175 465 169 NA NA NA 
1747083600.0 1325.3 NA 256 250 0 NA NA NA NA 347 382 0 NA NA NA NA 195 381 163 NA NA NA NA 225 438 197 NA NA NA 
1747083600.0 1325.91 NA 279 469 0 138 NA NA NA 378 620 0 204 NA NA NA 236 1063 212 174 NA NA NA 194 1188 261 227 NA NA 
1747083600.0 1335.0 NA 247 460 0 NA NA NA NA 343 632 0 NA NA NA NA 208 772 185 NA NA NA NA 254 818 202 NA NA NA 
1747083600.0 134.71 NA 111 438 0 NA NA NA NA 179 596 0 NA NA NA NA 93 1857 174 NA NA NA NA 93 1128 210 NA NA NA 
1747083600.0 134.912 NA 110 438 0 NA NA NA NA 180 598 0 NA NA NA NA 105 1881 176 NA NA NA NA 109 1231 204 NA NA NA 
1747083600.0 135.13 457 0 NA NA NA NA NA 599 0 NA NA NA NA NA 423 158 NA NA NA NA NA 393 174 NA NA NA NA NA 
1747083600.0 135.14 446 0 241 180 NA NA NA 582 0 326 266 NA NA NA 510 111 360 221 NA NA NA 652 182 410 307 NA NA NA 
1747083600.0 135.2 373 0 235 180 NA NA NA 493 0 318 267 NA NA NA 435 116 337 231 NA NA NA 603 173 443 290 NA NA NA 
1747083600.0 135.4 440 0 236 179 NA NA NA 590 0 334 260 NA NA NA 457 102 310 221 NA NA NA 520 175 395 273 NA NA NA 
1747083600.0 135.5 435 0 236 179 NA NA NA 578 0 323 261 NA NA NA 494 100 322 217 NA NA NA 670 184 416 260 NA NA NA 
1747083600.0 136.733 NA 278 138 0 NA NA NA NA 423 204 0 NA NA NA NA 485 156 85 NA NA NA NA 365 253 96 NA NA NA 
1747083600.0 136.75 NA 191 493 0 NA NA NA NA 266 719 0 NA NA NA NA 257 6393 137 NA NA NA NA 208 2453 169 NA NA NA 
1747083600.0 136.759 NA 190 491 0 NA NA NA NA 261 673 0 NA NA NA NA 259 6538 123 NA NA NA NA 242 2579 137 NA NA NA 
1747083600.0 136.76 NA 193 523 0 NA NA NA NA 269 718 0 NA NA NA NA 227 6995 186 NA NA NA NA 227 2742 219 NA NA NA 
1747083600.0 136.762 NA 192 469 0 NA NA NA NA 268 679 0 NA NA NA NA 263 8110 106 NA NA NA NA 209 2890 120 NA NA NA 
1747083600.0 136.764 NA 189 516 0 NA NA NA NA 262 719 0 NA NA NA NA 219 6924 144 NA NA NA NA 250 2911 188 NA NA NA 
1747083600.0 136.768 NA 191 446 0 NA NA NA NA 265 643 0 NA NA NA NA 267 6125 147 NA NA NA NA 219 2298 165 NA NA NA 
1747083600.0 136.776 NA 183 528 0 NA NA NA NA 261 726 0 NA NA NA NA 169 3549 109 NA NA NA NA 186 1739 129 NA NA NA 
1747083600.0 136.7801 NA 193 0 NA NA NA NA NA 272 0 NA NA NA NA NA 296 80 NA NA NA NA NA 351 93 NA NA NA NA 
1747083600.0 136.7802 NA 139 0 NA NA NA NA NA 203 0 NA NA NA NA NA 232 71 NA NA NA NA NA 324 91 NA NA NA NA 
1747083600.0 136.7803 NA 200 0 NA NA NA NA NA 279 0 NA NA NA NA NA 375 79 NA NA NA NA NA 655 95 NA NA NA NA 
1747083600.0 136.784 NA 212 486 0 NA NA NA NA 289 695 0 NA NA NA NA 234 5807 146 NA NA NA NA 227 2601 176 NA NA NA 
1747083600.0 136.787 NA 214 679 0 NA NA NA NA 285 950 0 NA NA NA NA 234 6342 173 NA NA NA NA 231 2845 197 NA NA NA 
1747083600.0 136.792 NA 209 586 0 NA NA NA NA 293 834 0 NA NA NA NA 168 4011 147 NA NA NA NA 199 1894 183 NA NA NA 
1747083600.0 136.795 NA 214 536 0 NA NA NA NA 290 749 0 NA NA NA NA 204 5286 124 NA NA NA NA 193 2080 137 NA NA NA 
1747083600.0 136.797 NA 214 478 0 NA NA NA NA 302 705 0 NA NA NA NA 245 5379 149 NA NA NA NA 231 2521 170 NA NA NA 
1747083600.0 136.799 NA 215 695 0 NA NA NA NA 297 942 0 NA NA NA NA 198 4998 168 NA NA NA NA 187 2081 183 NA NA NA 
1747083600.0 136.807 NA 215 528 0 NA NA NA NA 293 757 0 NA NA NA NA 204 5687 154 NA NA NA NA 197 2150 176 NA NA NA 
1747083600.0 136.818 NA 215 602 0 NA NA NA NA 287 836 0 NA NA NA NA 229 7150 189 NA NA NA NA 311 2852 204 NA NA NA 
1747083600.0 136.821 NA 215 480 0 NA NA NA NA 291 695 0 NA NA NA NA 217 6395 147 NA NA NA NA 240 2646 187 NA NA NA 
1747083600.0 136.831 NA 214 532 0 NA NA NA NA 298 798 0 NA NA NA NA 225 8479 137 NA NA NA NA 268 3088 152 NA NA NA 
1747083600.0 136.84 NA 216 486 0 NA NA NA NA 294 728 0 NA NA NA NA 221 6151 131 NA NA NA NA 304 2847 152 NA NA NA 
1747083600.0 136.841 NA 218 483 0 NA NA NA NA 298 729 0 NA NA NA NA 206 6339 139 NA NA NA NA 224 2634 176 NA NA NA 
1747083600.0 136.842 NA 216 497 0 NA NA NA NA 293 729 0 NA NA NA NA 207 7640 130 NA NA NA NA 263 2789 145 NA NA NA 
1747083600.0 136.8501 NA 215 480 0 NA NA NA NA 291 703 0 NA NA NA NA 212 5357 172 NA NA NA NA 183 2294 190 NA NA NA 
1747083600.0 136.851 NA 213 579 0 NA NA NA NA 288 794 0 NA NA NA NA 226 5361 164 NA NA NA NA 241 2643 191 NA NA NA 
1747083600.0 136.852 NA 217 538 0 NA NA NA NA 295 753 0 NA NA NA NA 222 5935 135 NA NA NA NA 271 2567 158 NA NA NA 
1747083600.0 136.853 NA 213 535 0 NA NA NA NA 288 740 0 NA NA NA NA 205 4984 129 NA NA NA NA 176 2009 143 NA NA NA 
1747083600.0 136.854 NA 216 479 0 NA NA NA NA 293 695 0 NA NA NA NA 225 5578 126 NA NA NA NA 201 2221 141 NA NA NA 
1747083600.0 136.855 NA 214 664 0 NA NA NA NA 292 927 0 NA NA NA NA 231 5104 181 NA NA NA NA 224 2321 208 NA NA NA 
1747083600.0 136.8561 NA 203 484 0 NA NA NA NA 285 728 0 NA NA NA NA 155 1274 168 NA NA NA NA 200 1171 195 NA NA NA 
1747083600.0 136.8562 NA 200 485 0 NA NA NA NA 282 684 0 NA NA NA NA 158 1192 159 NA NA NA NA 188 1024 175 NA NA NA 
1747083600.0 136.863 NA 212 596 0 NA NA NA NA 295 859 0 NA NA NA NA 242 7345 193 NA NA NA NA 293 3160 238 NA NA NA 
1747083600.0 136.872 NA 203 520 0 NA NA NA NA 293 710 0 NA NA NA NA 272 6864 136 NA NA NA NA 389 2868 188 NA NA NA 
1747083600.0 136.875 NA 214 592 0 NA NA NA NA 289 857 0 NA NA NA NA 221 6179 215 NA NA NA NA 334 2466 230 NA NA NA 
1747083600.0 136.877 NA 213 535 0 NA NA NA NA 300 797 0 NA NA NA NA 224 6371 137 NA NA NA NA 239 2895 178 NA NA NA 
1747083600.0 136.879 NA 214 680 0 NA NA NA NA 294 929 0 NA NA NA NA 175 4928 127 NA NA NA NA 258 2035 140 NA NA NA 
1747083600.0 136.88 NA 213 665 0 NA NA NA NA 289 934 0 NA NA NA NA 221 5068 184 NA NA NA NA 277 2421 205 NA NA NA 
1747083600.0 136.884 NA 213 486 0 NA NA NA NA 295 717 0 NA NA NA NA 218 6304 126 NA NA NA NA 240 2848 146 NA NA NA 
1747083600.0 136.885 NA 207 599 0 NA NA NA NA 290 827 0 NA NA NA NA 249 6246 171 NA NA NA NA 349 2721 190 NA NA NA 
1747083600.0 136.886 NA 214 535 0 NA NA NA NA 285 796 0 NA NA NA NA 208 6022 151 NA NA NA NA 254 2479 182 NA NA NA 
1747083600.0 136.8861 NA 214 542 0 NA NA NA NA 297 795 0 NA NA NA NA 234 5344 171 NA NA NA NA 396 2438 197 NA NA NA 
1747083600.0 136.887 NA 214 588 0 NA NA NA NA 293 817 0 NA NA NA NA 222 5840 203 NA NA NA NA 235 2266 252 NA NA NA 
1747083600.0 136.889 NA 214 536 0 NA NA NA NA 299 805 0 NA NA NA NA 215 6912 140 NA NA NA NA 291 2767 157 NA NA NA 
1747083600.0 136.89 NA 214 494 0 NA NA NA NA 295 728 0 NA NA NA NA 226 6473 128 NA NA NA NA 264 2866 151 NA NA NA 
1747083600.0 136.895 NA 211 493 0 NA NA NA NA 296 718 0 NA NA NA NA 254 7445 137 NA NA NA NA 355 3163 185 NA NA NA 
1747083600.0 136.897 NA 324 132 0 NA NA NA NA 503 204 0 NA NA NA NA 486 150 118 NA NA NA NA 442 167 144 NA NA NA 
1747083600.0 136.901 NA 272 259 270 151 254 300 NA 420 384 347 214 395 423 NA 3722 813 634 175 397 495 NA 6579 1371 949 295 686 598 
1747083600.0 136.902 NA 278 254 260 152 242 298 NA 404 396 347 214 395 413 NA 3228 790 742 167 362 514 NA 5483 1533 1019 253 600 670 
1747083600.0 136.903 NA 306 300 338 161 299 324 NA 487 439 438 226 440 462 NA 4824 2371 2207 387 636 945 NA 7989 3627 3664 579 802 1359 
1747083600.0 136.904 NA 308 291 317 158 293 324 NA 488 440 433 221 408 462 NA 4484 1474 1507 300 532 772 NA 7583 2305 2511 489 929 1150 
1747083600.0 1361.0 150 247 466 0 NA NA NA 222 339 645 0 NA NA NA 4051 198 984 215 NA NA NA 1459 228 1003 232 NA NA NA 
1747083600.0 1362.0 156 245 469 0 NA NA NA 231 335 644 0 NA NA NA 5156 209 915 199 NA NA NA 1851 217 975 212 NA NA NA 
1747083600.0 1363.0 159 247 467 0 NA NA NA 233 324 636 0 NA NA NA 5382 213 924 175 NA NA NA 2098 200 872 189 NA NA NA 
1747083600.0 138.1 NA 330 150 0 NA NA NA NA 516 249 0 NA NA NA NA 513 145 137 NA NA NA NA 303 177 201 NA NA NA 
1747083600.0 138.3 NA 73 544 0 NA NA NA NA 118 767 0 NA NA NA NA 36 20021 157 NA NA NA NA 179 12958 178 NA NA NA 
1747083600.0 138.4 NA 429 0 NA NA NA NA NA 615 0 NA NA NA NA NA 805 172 NA NA NA NA NA 859 251 NA NA NA NA 
1747083600.0 139901.0 NA 256 459 0 NA NA NA NA 345 638 0 NA NA NA NA 215 880 183 NA NA NA NA 228 814 211 NA NA NA 
1747083600.0 140.001 NA 215 505 0 NA NA NA NA 300 786 0 NA NA NA NA 198 1316 171 NA NA NA NA 168 1155 186 NA NA NA 
1747083600.0 140.003 NA 218 559 0 NA NA NA NA 302 773 0 NA NA NA NA 201 1415 174 NA NA NA NA 170 1167 188 NA NA NA 
1747083600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1262 284 NA NA NA NA 118 1442 312 NA NA NA 
1747083600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 1231 282 NA NA NA NA 129 1239 326 NA NA NA 
1747083600.0 140.026 NA 216 645 0 NA NA NA NA 304 920 0 NA NA NA NA 302 7026 192 NA NA NA NA 297 2850 238 NA NA NA 
1747083600.0 140.045 NA 215 640 0 NA NA NA NA 296 919 0 NA NA NA NA 307 7914 218 NA NA NA NA 349 3151 239 NA NA NA 
1747083600.0 140.046 NA 215 642 0 NA NA NA NA 298 907 0 NA NA NA NA 342 8363 181 NA NA NA NA 216 3148 248 NA NA NA 
1747083600.0 140.065 NA 211 643 0 NA NA NA NA 292 920 0 NA NA NA NA 358 8147 181 NA NA NA NA 404 2893 194 NA NA NA 
1747083600.0 140.066 NA 213 655 0 NA NA NA NA 294 935 0 NA NA NA NA 358 9950 161 NA NA NA NA 220 3492 206 NA NA NA 
1747083600.0 140.101 NA 215 674 0 NA NA NA NA 289 972 0 NA NA NA NA 285 5108 202 NA NA NA NA 186 2231 231 NA NA NA 
1747083600.0 140.103 NA 213 704 0 NA NA NA NA 294 1008 0 NA NA NA NA 354 7957 185 NA NA NA NA 215 2813 205 NA NA NA 
1747083600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 1116 567 NA NA NA NA 133 1205 592 NA NA NA 
1747083600.0 140.57 NA 574 0 NA NA NA NA NA 852 0 NA NA NA NA NA 1246 150 NA NA NA NA NA 994 163 NA NA NA NA 
1747083600.0 140.58 NA 111 827 0 NA NA NA NA 161 1232 0 NA NA NA NA 76 5076 142 NA NA NA NA 127 2100 230 NA NA NA 
1747083600.0 140.6 NA 98 435 0 NA NA NA NA 139 641 0 NA NA NA NA 56 497 134 NA NA NA NA 96 549 150 NA NA NA 
1747083600.0 141.003 NA 214 646 0 NA NA NA NA 288 901 0 NA NA NA NA 289 7166 188 NA NA NA NA 254 2841 243 NA NA NA 
1747083600.0 141.008411 NA 215 141 0 NA NA NA NA 289 229 0 NA NA NA NA 289 240 76 NA NA NA NA 166 262 99 NA NA NA 
1747083600.0 141.008421 NA 214 152 0 NA NA NA NA 289 226 0 NA NA NA NA 333 249 75 NA NA NA NA 186 195 86 NA NA NA 
1747083600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 1419 359 NA NA NA NA 86 1535 388 NA NA NA 
1747083600.0 141.01 NA 212 637 0 NA NA NA NA 288 895 0 NA NA NA NA 342 8053 168 NA NA NA NA 288 2802 207 NA NA NA 
1747083600.0 141.013 NA 213 638 0 NA NA NA NA 295 872 0 NA NA NA NA 346 7475 208 NA NA NA NA 295 3111 228 NA NA NA 
1747083600.0 141.037 NA 213 646 0 NA NA NA NA 306 892 0 NA NA NA NA 332 7515 176 NA NA NA NA 349 3031 205 NA NA NA 
1747083600.0 141.038 NA 211 646 0 NA NA NA NA 297 909 0 NA NA NA NA 359 8217 171 NA NA NA NA 376 3152 190 NA NA NA 
1747083600.0 141.041 NA 213 672 0 NA NA NA NA 283 926 0 NA NA NA NA 357 11132 154 NA NA NA NA 345 3711 168 NA NA NA 
1747083600.0 141.044 NA 213 676 0 NA NA NA NA 282 940 0 NA NA NA NA 347 11376 201 NA NA NA NA 404 4083 232 NA NA NA 
1747083600.0 141.048 NA 211 674 0 NA NA NA NA 289 923 0 NA NA NA NA 398 12202 177 NA NA NA NA 450 4377 192 NA NA NA 
1747083600.0 141.101 NA 217 681 0 NA NA NA NA 296 918 0 NA NA NA NA 287 5335 215 NA NA NA NA 224 2302 237 NA NA NA 
1747083600.0 141.106 NA 216 652 0 NA NA NA NA 294 939 0 NA NA NA NA 238 5903 130 NA NA NA NA 176 2263 147 NA NA NA 
1747083600.0 141.11 NA 213 657 0 NA NA NA NA 297 978 0 NA NA NA NA 348 9215 167 NA NA NA NA 289 3320 185 NA NA NA 
1747083600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 536 254 NA NA NA NA 120 647 379 NA NA NA 
1747083600.0 143.202 175 381 180 606 0 NA NA 236 516 229 821 0 NA NA 3659 453 117 2057 246 NA NA 5727 803 184 1471 315 NA NA 
1747083600.0 144.6 NA 398 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1264 NA NA NA NA NA 
1747083600.0 145.0 NA 415 708 0 NA NA NA NA 601 970 0 NA NA NA NA 1781 9279 222 NA NA NA NA 1394 3692 240 NA NA NA 
1747083600.0 145.001 NA 442 708 0 NA NA NA NA 616 978 0 NA NA NA NA 1592 9431 201 NA NA NA NA 1109 3784 215 NA NA NA 
1747083600.0 145.007 NA 420 654 0 NA NA NA NA 552 886 0 NA NA NA NA 622 2819 188 NA NA NA NA 638 2408 203 NA NA NA 
1747083600.0 145.207 NA 425 703 0 NA NA NA NA 604 925 0 NA NA NA NA 1395 6384 230 NA NA NA NA 1173 2999 269 NA NA NA 
1747083600.0 145.31 NA 447 710 0 NA NA NA NA 632 982 0 NA NA NA NA 1531 9612 242 NA NA NA NA 676 3656 259 NA NA NA 
1747083600.0 145.404 NA 447 775 0 NA NA NA NA 631 1096 0 NA NA NA NA 1809 13583 177 NA NA NA NA 1219 5662 206 NA NA NA 
1747083600.0 145.408 NA 444 710 0 NA NA NA NA 625 992 0 NA NA NA NA 1863 11007 175 NA NA NA NA 1060 4644 186 NA NA NA 
1747083600.0 145.409 NA 460 746 0 NA NA NA NA 643 1083 0 NA NA NA NA 1784 14227 201 NA NA NA NA 1235 5565 235 NA NA NA 
1747083600.0 145.511 NA 445 720 0 NA NA NA NA 584 984 0 NA NA NA NA 1486 10706 174 NA NA NA NA 794 4225 186 NA NA NA 
1747083600.0 145.604 NA 449 732 0 NA NA NA NA 617 991 0 NA NA NA NA 1669 12071 177 NA NA NA NA 986 4496 189 NA NA NA 
1747083600.0 145.701 NA 459 740 0 NA NA NA NA 633 1051 0 NA NA NA NA 1996 13757 214 NA NA NA NA 1091 5621 262 NA NA NA 
1747083600.0 145.704 NA 443 760 0 NA NA NA NA 660 1067 0 NA NA NA NA 1860 14802 218 NA NA NA NA 1301 5865 266 NA NA NA 
1747083600.0 145.707 NA 442 738 0 NA NA NA NA 603 1024 0 NA NA NA NA 1521 9241 183 NA NA NA NA 710 3612 198 NA NA NA 
1747083600.0 145.71 NA 466 737 0 NA NA NA NA 654 1049 0 NA NA NA NA 1853 13270 181 NA NA NA NA 1075 5193 218 NA NA NA 
1747083600.0 145.712 NA 448 719 0 NA NA NA NA 639 1047 0 NA NA NA NA 1843 12610 184 NA NA NA NA 1094 4639 200 NA NA NA 
1747083600.0 145.714 NA 434 717 0 NA NA NA NA 586 1008 0 NA NA NA NA 1442 9570 225 NA NA NA NA 657 3785 259 NA NA NA 
1747083600.0 146.102 NA 444 781 0 NA NA NA NA 650 1067 0 NA NA NA NA 1856 11986 191 NA NA NA NA 1239 4437 280 NA NA NA 
1747083600.0 146.103 NA 446 822 0 NA NA NA NA 631 1214 0 NA NA NA NA 1671 14840 203 NA NA NA NA 1162 8150 258 NA NA NA 
1747083600.0 146.104 NA 453 894 0 NA NA NA NA 659 1264 0 NA NA NA NA 1812 14103 200 NA NA NA NA 1174 6765 241 NA NA NA 
1747083600.0 146.105 NA 450 841 0 NA NA NA NA 622 1165 0 NA NA NA NA 1703 11986 230 NA NA NA NA 1088 4931 258 NA NA NA 
1747083600.0 146.106 NA 455 772 0 NA NA NA NA 612 1053 0 NA NA NA NA 1774 11247 178 NA NA NA NA 936 4387 212 NA NA NA 
1747083600.0 146.108 NA 442 793 0 NA NA NA NA 661 1142 0 NA NA NA NA 1927 11722 183 NA NA NA NA 1215 4967 197 NA NA NA 
1747083600.0 146.11 NA 442 767 0 NA NA NA NA 640 1056 0 NA NA NA NA 1816 11249 181 NA NA NA NA 1193 4318 232 NA NA NA 
1747083600.0 158.3 NA 290 518 0 NA NA NA NA 377 717 0 NA NA NA NA 202 972 245 NA NA NA NA 217 1178 342 NA NA NA 
1747083600.0 158.5 200 391 647 137 0 NA NA 289 538 819 199 0 NA NA 7268 639 5013 161 215 NA NA 11319 896 2255 252 258 NA NA 
1747083600.0 159.01 NA 239 0 NA NA NA NA NA 325 0 NA NA NA NA NA 942 79 NA NA NA NA NA 908 121 NA NA NA NA 
1747083600.0 160.03 175 299 167 324 239 NA NA 249 407 220 470 311 NA NA 3742 385 106 375 229 NA NA 5191 518 145 510 270 NA NA 
1747083600.0 161.03 175 381 180 329 239 NA NA 237 507 233 473 303 NA NA 3624 454 109 331 234 NA NA 5574 549 163 316 230 NA NA 
1747083600.0 181.0 128 367 572 138 0 NA NA 174 589 800 205 0 NA NA 475 295 923 119 211 NA NA 670 230 983 185 234 NA NA 
1747083600.0 2017.13 534 0 NA NA NA NA NA 689 0 NA NA NA NA NA 455 196 NA NA NA NA NA 392 259 NA NA NA NA NA 
1747083600.0 2017.2 446 0 227 179 NA NA NA 565 0 312 265 NA NA NA 500 144 335 254 NA NA NA 510 161 356 290 NA NA NA 
1747083600.0 2017.4 510 0 237 178 NA NA NA 654 0 331 262 NA NA NA 509 133 329 222 NA NA NA 611 216 469 312 NA NA NA 
1747083600.0 2017.7 473 0 232 178 NA NA NA 643 0 329 270 NA NA NA 522 144 338 207 NA NA NA 668 242 457 261 NA NA NA 
1747083600.0 2018.13 535 0 NA NA NA NA NA 671 0 NA NA NA NA NA 535 181 NA NA NA NA NA 466 256 NA NA NA NA NA 
1747083600.0 203.0 NA 256 478 0 NA NA NA NA 357 642 0 NA NA NA NA 392 1031 206 NA NA NA NA 395 944 268 NA NA NA 
1747083600.0 23634.0 NA 653 694 0 259 NA NA NA 859 959 0 341 NA NA NA 1148 1606 262 575 NA NA NA 748 1525 277 575 NA NA 
1747083600.0 24034.0 NA 541 652 0 256 NA NA NA 681 873 0 339 NA NA NA 1048 1677 302 523 NA NA NA 787 1452 459 506 NA NA 
1747083600.0 24834.911 173 638 704 0 260 NA NA 229 831 917 0 341 NA NA 4578 3064 3511 858 537 NA NA 3603 3061 3483 1359 709 NA NA 
1747083600.0 2500.011 NA 287 0 NA NA NA NA NA 401 0 NA NA NA NA NA 8469 57 NA NA NA NA NA 4347 78 NA NA NA NA 
