Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741298400.0 1.0 152 202 325 NA NA NA NA NA NA 229 273 449 NA NA NA NA NA NA 536 242 397 NA NA NA NA NA NA 364 246 452 NA NA NA NA NA NA 
1741298400.0 10.0 NA 242 454 0 NA NA NA NA NA NA 343 617 0 NA NA NA NA NA NA 760 1409 161 NA NA NA NA NA NA 371 938 176 NA NA NA NA NA 
1741298400.0 1000.0 NA 405 284 0 117 NA NA NA NA NA 544 372 0 178 NA NA NA NA NA 1141 433 119 122 NA NA NA NA NA 759 490 142 126 NA NA NA NA 
1741298400.0 10001.0 NA 331 550 0 160 187 NA NA NA NA 445 769 0 230 270 NA NA NA NA 689 781 163 148 227 NA NA NA NA 357 775 183 176 242 NA NA NA 
1741298400.0 10002.0 NA 333 539 0 160 187 NA NA NA NA 425 743 0 221 278 NA NA NA NA 684 802 166 152 228 NA NA NA NA 338 747 184 173 237 NA NA NA 
1741298400.0 10003.0 NA 338 553 0 161 188 NA NA NA NA 440 774 0 231 272 NA NA NA NA 670 816 167 157 239 NA NA NA NA 357 740 196 204 286 NA NA NA 
1741298400.0 10004.0 NA 333 532 0 160 187 NA NA NA NA 432 743 0 226 276 NA NA NA NA 666 791 163 148 224 NA NA NA NA 343 758 192 161 235 NA NA NA 
1741298400.0 10005.0 NA 331 548 0 161 185 NA NA NA NA 426 790 0 226 272 NA NA NA NA 699 796 167 154 234 NA NA NA NA 369 755 253 200 277 NA NA NA 
1741298400.0 10006.0 NA 330 532 0 159 183 NA NA NA NA 440 800 0 232 263 NA NA NA NA 693 794 162 149 226 NA NA NA NA 359 757 176 165 251 NA NA NA 
1741298400.0 10007.0 NA 333 549 0 192 185 NA NA NA NA 432 754 0 309 276 NA NA NA NA 674 815 169 161 238 NA NA NA NA 339 759 214 210 283 NA NA NA 
1741298400.0 10008.0 NA 337 550 0 190 186 NA NA NA NA 437 779 0 305 267 NA NA NA NA 676 793 169 163 237 NA NA NA NA 379 738 210 208 275 NA NA NA 
1741298400.0 10009.0 NA 336 552 0 191 187 NA NA NA NA 428 737 0 305 277 NA NA NA NA 672 809 166 154 231 NA NA NA NA 338 742 184 173 265 NA NA NA 
1741298400.0 1001.0 NA 358 197 0 0 0 0 0 0 NA 506 259 0 0 0 0 0 0 NA 965 191 36 27 37 75 48 76 NA 647 242 54 47 65 105 65 91 
1741298400.0 1001.2 NA 587 246 0 0 0 0 NA NA NA 793 368 0 0 0 0 NA NA NA 4486 364 46 53 48 54 NA NA NA 1680 364 71 86 60 68 NA NA 
1741298400.0 1001.3 NA 560 218 0 NA NA NA NA NA NA 787 328 0 NA NA NA NA NA NA 3812 207 108 NA NA NA NA NA NA 2407 230 147 NA NA NA NA NA 
1741298400.0 1001.4 NA 564 189 0 0 0 NA NA NA NA 812 290 0 0 0 NA NA NA NA 3656 162 47 48 48 NA NA NA NA 1615 206 59 64 61 NA NA NA 
1741298400.0 1002.0 NA 414 144 NA NA NA NA NA NA NA 569 175 NA NA NA NA NA NA NA 1132 96 NA NA NA NA NA NA NA 922 84 NA NA NA NA NA NA 
1741298400.0 1002.3 NA 546 242 0 NA NA NA NA NA NA 753 369 0 NA NA NA NA NA NA 2825 301 109 NA NA NA NA NA NA 1511 263 143 NA NA NA NA NA 
1741298400.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4192 161 NA NA NA NA NA NA NA 1733 178 NA NA NA NA NA NA 
1741298400.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 203 206 0 0 NA NA NA NA NA 124 103 91 48 NA NA NA NA NA 196 109 119 71 NA NA NA NA 
1741298400.0 10023.0 NA 331 549 0 158 184 NA NA NA NA 425 745 0 227 262 NA NA NA NA 699 772 165 148 229 NA NA NA NA 372 765 180 173 248 NA NA NA 
1741298400.0 10024.0 NA 345 569 0 191 188 NA NA NA NA 446 760 0 302 283 NA NA NA NA 687 876 181 157 229 NA NA NA NA 346 747 196 183 234 NA NA NA 
1741298400.0 10024.1 NA 346 337 0 NA NA NA NA NA NA 455 519 0 NA NA NA NA NA NA 695 406 172 NA NA NA NA NA NA 354 418 195 NA NA NA NA NA 
1741298400.0 10024.2 NA 344 559 0 NA NA NA NA NA NA 443 788 0 NA NA NA NA NA NA 695 879 173 NA NA NA NA NA NA 353 790 190 NA NA NA NA NA 
1741298400.0 10024.3 NA 346 310 0 NA NA NA NA NA NA 447 432 0 NA NA NA NA NA NA 691 399 144 NA NA NA NA NA NA 345 445 166 NA NA NA NA NA 
1741298400.0 10024.4 NA 345 554 0 NA NA NA NA NA NA 444 744 0 NA NA NA NA NA NA 688 867 170 NA NA NA NA NA NA 360 768 188 NA NA NA NA NA 
1741298400.0 10025.0 NA 337 555 0 161 188 NA NA NA NA 439 769 0 227 275 NA NA NA NA 674 804 171 149 230 NA NA NA NA 332 764 181 166 270 NA NA NA 
1741298400.0 10026.0 NA 346 575 0 165 191 NA NA NA NA 447 791 0 226 277 NA NA NA NA 691 974 182 151 230 NA NA NA NA 349 882 193 168 239 NA NA NA 
1741298400.0 1003.0 NA 422 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1165 111 NA NA NA NA NA NA NA 707 136 NA NA NA NA NA NA 
1741298400.0 10042.0 NA 333 544 0 194 187 NA NA NA NA 451 768 0 299 279 NA NA NA NA 721 854 174 155 230 NA NA NA NA 370 813 184 170 241 NA NA NA 
1741298400.0 1005.0 NA 220 162 0 0 NA NA NA NA NA 367 259 0 0 NA NA NA NA NA 224 99 35 52 NA NA NA NA NA 333 102 56 94 NA NA NA NA 
1741298400.0 10059.0 NA 347 578 0 164 181 NA NA NA NA 455 784 0 235 279 NA NA NA NA 705 1109 181 155 240 NA NA NA NA 452 835 201 212 269 NA NA NA 
1741298400.0 10071.0 NA 342 556 0 162 187 NA NA NA NA 448 774 0 225 268 NA NA NA NA 681 871 182 149 232 NA NA NA NA 336 813 214 171 249 NA NA NA 
1741298400.0 101.0 182 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 
1741298400.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 152 171 0 NA NA NA NA NA NA 65 78 51 NA NA NA NA NA NA 108 111 63 NA NA NA NA NA 
1741298400.0 102.0 178 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 
1741298400.0 1020.0 NA 97 87 0 95 NA NA NA NA NA 169 154 0 166 NA NA NA NA NA 77 59 23 74 NA NA NA NA NA 138 74 31 109 NA NA NA NA 
1741298400.0 10224.0 NA 534 821 0 191 NA NA NA NA NA 691 1075 0 272 NA NA NA NA NA 1476 1510 193 238 NA NA NA NA NA 911 1064 219 283 NA NA NA NA 
1741298400.0 10224.15 NA 518 824 0 217 NA NA NA NA NA 686 1057 0 305 NA NA NA NA NA 1385 1534 194 328 NA NA NA NA NA 860 1036 251 330 NA NA NA NA 
1741298400.0 10225.0 NA 517 799 0 189 NA NA NA NA NA 650 1047 0 278 NA NA NA NA NA 1419 1359 182 230 NA NA NA NA NA 1075 1043 191 246 NA NA NA NA 
1741298400.0 103.0 117 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 202 147 660 NA NA NA NA NA NA 178 175 737 NA NA NA NA NA NA 
