Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743112800.0 135.1 448 0 236 180 NA NA NA 602 0 321 263 NA NA NA 552 142 369 199 NA NA NA 572 183 433 229 NA NA NA 
1743112800.0 135.12 442 0 234 181 NA NA NA 580 0 317 262 NA NA NA 496 143 323 201 NA NA NA 553 202 381 251 NA NA NA 
1743112800.0 135.13 463 0 NA NA NA NA NA 602 0 NA NA NA NA NA 494 134 NA NA NA NA NA 500 176 NA NA NA NA NA 
1743112800.0 135.2 374 0 227 181 NA NA NA 523 0 331 272 NA NA NA 501 112 351 196 NA NA NA 562 181 525 247 NA NA NA 
1743112800.0 135.3 375 0 240 180 NA NA NA 517 0 323 269 NA NA NA 401 131 304 196 NA NA NA 439 195 350 224 NA NA NA 
1743112800.0 135.5 446 0 234 180 NA NA NA 588 0 325 257 NA NA NA 532 128 400 231 NA NA NA 653 165 530 334 NA NA NA 
1743112800.0 135.6 447 0 237 180 NA NA NA 591 0 331 261 NA NA NA 497 127 384 193 NA NA NA 536 183 458 218 NA NA NA 
1743112800.0 136.733 NA 285 141 0 NA NA NA NA 426 211 0 NA NA NA NA 534 171 89 NA NA NA NA 457 254 104 NA NA NA 
1743112800.0 136.755 NA 194 483 0 NA NA NA NA 265 678 0 NA NA NA NA 174 4250 92 NA NA NA NA 169 1793 129 NA NA NA 
1743112800.0 136.7801 NA 188 0 NA NA NA NA NA 268 0 NA NA NA NA NA 291 88 NA NA NA NA NA 430 107 NA NA NA NA 
1743112800.0 136.7802 NA 138 0 NA NA NA NA NA 206 0 NA NA NA NA NA 194 85 NA NA NA NA NA 331 112 NA NA NA NA 
1743112800.0 136.7803 NA 192 0 NA NA NA NA NA 265 0 NA NA NA NA NA 370 74 NA NA NA NA NA 587 95 NA NA NA NA 
1743112800.0 136.8 NA 218 551 0 NA NA NA NA 290 765 0 NA NA NA NA 157 4094 107 NA NA NA NA 170 1628 120 NA NA NA 
1743112800.0 136.815 NA 224 515 0 NA NA NA NA 310 695 0 NA NA NA NA 134 1207 122 NA NA NA NA 138 1040 144 NA NA NA 
1743112800.0 136.818 NA 218 623 0 NA NA NA NA 303 859 0 NA NA NA NA 185 5322 145 NA NA NA NA 230 1902 157 NA NA NA 
1743112800.0 136.87 NA 223 521 0 NA NA NA NA 294 723 0 NA NA NA NA 144 1256 121 NA NA NA NA 136 1020 134 NA NA NA 
1743112800.0 136.8855 NA 217 163 0 NA NA NA NA 301 315 0 NA NA NA NA 224 317 99 NA NA NA NA 233 345 125 NA NA NA 
1743112800.0 136.8885 NA 217 163 0 NA NA NA NA 297 300 0 NA NA NA NA 238 343 84 NA NA NA NA 247 468 100 NA NA NA 
1743112800.0 136.897 NA 329 135 0 NA NA NA NA 504 205 0 NA NA NA NA 506 125 139 NA NA NA NA 379 138 174 NA NA NA 
1743112800.0 136.899 NA 341 173 0 NA NA NA NA 513 286 0 NA NA NA NA 658 184 115 NA NA NA NA 448 243 174 NA NA NA 
1743112800.0 136.901 NA 279 262 273 154 267 282 NA 420 384 356 213 395 413 NA 3697 944 702 190 435 588 NA 4576 1530 954 286 588 737 
1743112800.0 136.902 NA 284 257 265 155 264 283 NA 420 384 356 213 395 413 NA 3199 947 807 183 374 590 NA 4065 1556 1273 289 537 795 
1743112800.0 136.903 NA 314 303 342 165 305 302 NA 448 439 442 225 440 442 NA 4833 2512 2227 424 708 892 NA 6524 3448 2976 613 869 1128 
1743112800.0 136.904 NA 315 295 327 163 304 302 NA 488 427 437 221 440 424 NA 4394 1519 1650 262 524 800 NA 5666 2039 2382 320 757 1013 
1743112800.0 138.1 NA 338 162 0 NA NA NA NA 510 258 0 NA NA NA NA 530 138 109 NA NA NA NA 384 173 121 NA NA NA 
1743112800.0 138.2 NA 339 163 0 NA NA NA NA 502 259 0 NA NA NA NA 520 146 108 NA NA NA NA 369 191 125 NA NA NA 
1743112800.0 138.3 NA 78 554 0 NA NA NA NA 122 776 0 NA NA NA NA 43 20623 141 NA NA NA NA 263 11734 219 NA NA NA 
1743112800.0 138.4 NA 439 0 NA NA NA NA NA 612 0 NA NA NA NA NA 933 152 NA NA NA NA NA 863 184 NA NA NA NA 
1743112800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 742 401 NA NA NA NA 86 770 431 NA NA NA 
1743112800.0 140.5611 NA 265 0 NA NA NA NA NA 370 0 NA NA NA NA NA 1319 78 NA NA NA NA NA 842 91 NA NA NA NA 
1743112800.0 140.57 NA 559 0 NA NA NA NA NA 779 0 NA NA NA NA NA 1248 179 NA NA NA NA NA 1003 215 NA NA NA NA 
1743112800.0 140.6 NA 108 441 0 NA NA NA NA 151 635 0 NA NA NA NA 65 560 126 NA NA NA NA 116 592 147 NA NA NA 
1743112800.0 141.008405 NA 219 167 0 NA NA NA NA 298 247 0 NA NA NA NA 354 538 80 NA NA NA NA 331 383 117 NA NA NA 
1743112800.0 141.008411 NA 216 151 0 NA NA NA NA 293 229 0 NA NA NA NA 345 265 122 NA NA NA NA 219 259 152 NA NA NA 
1743112800.0 141.008421 NA 217 156 0 NA NA NA NA 294 228 0 NA NA NA NA 351 282 69 NA NA NA NA 263 274 87 NA NA NA 
1743112800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 1303 342 NA NA NA NA 87 1399 369 NA NA NA 
1743112800.0 141.043 NA 217 700 0 NA NA NA NA 305 944 0 NA NA NA NA 389 12331 171 NA NA NA NA 353 4031 187 NA NA NA 
1743112800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 82 659 232 NA NA NA NA 120 753 267 NA NA NA 
1743112800.0 144.6 NA 419 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1789 NA NA NA NA NA NA 1469 NA NA NA NA NA 
1743112800.0 145.201 NA 445 728 0 NA NA NA NA 652 989 0 NA NA NA NA 1751 9379 172 NA NA NA NA 1013 3519 216 NA NA NA 
1743112800.0 145.404 NA 451 778 0 NA NA NA NA 623 1081 0 NA NA NA NA 1929 12775 230 NA NA NA NA 876 4687 251 NA NA NA 
1743112800.0 145.601 NA 462 741 0 NA NA NA NA 643 1040 0 NA NA NA NA 2315 13226 217 NA NA NA NA 993 4772 235 NA NA NA 
1743112800.0 145.704 NA 468 766 0 NA NA NA NA 646 1059 0 NA NA NA NA 2024 12637 165 NA NA NA NA 1089 4418 176 NA NA NA 
1743112800.0 145.71 NA 466 755 0 NA NA NA NA 610 1074 0 NA NA NA NA 2034 14888 178 NA NA NA NA 1053 5932 221 NA NA NA 
1743112800.0 158.2 NA 289 526 0 NA NA NA NA 390 716 0 NA NA NA NA 241 1109 202 NA NA NA NA 238 1191 240 NA NA NA 
1743112800.0 158.5 210 394 644 145 0 NA NA 306 540 820 207 0 NA NA 7753 645 7562 215 211 NA NA 10121 894 4090 321 252 NA NA 
1743112800.0 159.01 NA 224 0 NA NA NA NA NA 304 0 NA NA NA NA NA 964 74 NA NA NA NA NA 879 109 NA NA NA NA 
1743112800.0 159.03 217 350 210 336 217 NA NA 300 461 292 490 296 NA NA 7662 805 131 589 250 NA NA 9915 1145 184 717 276 NA NA 
1743112800.0 2017.11 524 0 243 183 NA NA NA 689 0 341 272 NA NA NA 665 142 470 254 NA NA NA 567 220 503 386 NA NA NA 
1743112800.0 2017.13 537 0 NA NA NA NA NA 673 0 NA NA NA NA NA 529 162 NA NA NA NA NA 578 189 NA NA NA NA NA 
1743112800.0 2017.2 437 0 229 180 NA NA NA 578 0 330 265 NA NA NA 453 139 350 200 NA NA NA 461 221 410 250 NA NA NA 
1743112800.0 2017.4 512 0 236 180 NA NA NA 654 0 338 259 NA NA NA 547 158 358 199 NA NA NA 586 198 426 234 NA NA NA 
1743112800.0 2017.9 519 0 236 181 NA NA NA 666 0 326 269 NA NA NA 574 148 354 198 NA NA NA 680 227 484 227 NA NA NA 
1743112800.0 2018.1 518 0 243 184 NA NA NA 671 0 330 268 NA NA NA 557 153 350 208 NA NA NA 532 205 409 283 NA NA NA 
1743112800.0 2018.11 522 0 238 187 NA NA NA 664 0 334 268 NA NA NA 637 142 478 249 NA NA NA 568 185 578 313 NA NA NA 
1743112800.0 2018.12 517 0 234 183 NA NA NA 666 0 335 272 NA NA NA 498 163 370 206 NA NA NA 437 226 475 253 NA NA NA 
1743112800.0 2018.13 541 0 NA NA NA NA NA 718 0 NA NA NA NA NA 588 168 NA NA NA NA NA 531 199 NA NA NA NA NA 
1743112800.0 2018.2 445 0 229 183 NA NA NA 577 0 325 268 NA NA NA 461 131 323 261 NA NA NA 461 168 409 333 NA NA NA 
1743112800.0 2018.4 514 0 232 185 NA NA NA 665 0 323 267 NA NA NA 492 157 368 204 NA NA NA 449 198 522 256 NA NA NA 
1743112800.0 2018.6 516 0 237 186 NA NA NA 648 0 328 275 NA NA NA 604 154 406 210 NA NA NA 630 237 432 260 NA NA NA 
1743112800.0 2018.7 509 0 232 184 NA NA NA 664 0 324 276 NA NA NA 544 145 351 202 NA NA NA 568 225 476 235 NA NA NA 
1743112800.0 2018.8 227 NA NA NA NA NA NA 330 NA NA NA NA NA NA 322 NA NA NA NA NA NA 206 NA NA NA NA NA NA 
1743112800.0 23634.0 NA 644 682 0 254 NA NA NA 812 865 0 339 NA NA NA 845 1148 228 432 NA NA NA 679 1022 264 438 NA NA 
1743112800.0 24034.0 NA 547 653 0 251 NA NA NA 689 860 0 346 NA NA NA 706 1141 213 426 NA NA NA 448 915 229 433 NA NA 
1743112800.0 24834.0 NA 639 688 0 256 NA NA NA 808 880 0 341 NA NA NA 842 1168 223 437 NA NA NA 623 1065 241 456 NA NA 
1743112800.0 24834.911 178 630 692 0 255 NA NA 234 798 880 0 354 NA NA 4803 3451 3480 847 630 NA NA 2829 2745 2713 1122 814 NA NA 
1743112800.0 2500.001 NA 277 0 NA NA NA NA NA 395 0 NA NA NA NA NA 16999 69 NA NA NA NA NA 5800 123 NA NA NA NA 
1743112800.0 2500.002 NA 320 0 NA NA NA NA NA 530 0 NA NA NA NA NA 19183 83 NA NA NA NA NA 6626 132 NA NA NA NA 
1743112800.0 2500.003 NA 324 0 NA NA NA NA NA 538 0 NA NA NA NA NA 15813 64 NA NA NA NA NA 4942 78 NA NA NA NA 
1743112800.0 2500.012 NA 301 0 NA NA NA NA NA 442 0 NA NA NA NA NA 17277 75 NA NA NA NA NA 5901 93 NA NA NA NA 
1743112800.0 2500.013 NA 293 0 NA NA NA NA NA 427 0 NA NA NA NA NA 10982 87 NA NA NA NA NA 3308 119 NA NA NA NA 
1743112800.0 2500.031 NA 297 189 0 NA NA NA NA 422 252 0 NA NA NA NA 1101 364 71 NA NA NA NA 769 460 84 NA NA NA 
1743112800.0 2500.034 NA 303 196 0 NA NA NA NA 412 263 0 NA NA NA NA 1238 391 62 NA NA NA NA 1003 417 73 NA NA NA 
1743112800.0 2500.112 NA 258 0 NA NA NA NA NA 345 0 NA NA NA NA NA 775 92 NA NA NA NA NA 629 116 NA NA NA NA 
1743112800.0 2500.201 NA 243 0 NA NA NA NA NA 374 0 NA NA NA NA NA 5960 57 NA NA NA NA NA 3216 67 NA NA NA NA 
1743112800.0 2500.212 NA 266 0 NA NA NA NA NA 361 0 NA NA NA NA NA 855 75 NA NA NA NA NA 735 91 NA NA NA NA 
1743112800.0 2500.221 NA 226 NA NA NA NA NA NA 334 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 725 NA NA NA NA NA 
1743112800.0 2500.224 NA 260 NA NA NA NA NA NA 380 NA NA NA NA NA NA 7258 NA NA NA NA NA NA 2842 NA NA NA NA NA 
1743112800.0 2500.225 NA 283 NA NA NA NA NA NA 414 NA NA NA NA NA NA 8341 NA NA NA NA NA NA 4629 NA NA NA NA NA 
1743112800.0 2500.226 NA 239 NA NA NA NA NA NA 349 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 819 NA NA NA NA NA 
1743112800.0 2500.228 NA 254 NA NA NA NA NA NA 384 NA NA NA NA NA NA 12239 NA NA NA NA NA NA 5078 NA NA NA NA NA 
1743112800.0 2500.231 NA 246 NA NA NA NA NA NA 325 NA NA NA NA NA NA 785 NA NA NA NA NA NA 487 NA NA NA NA NA 
1743112800.0 2500.232 NA 256 NA NA NA NA NA NA 345 NA NA NA NA NA NA 954 NA NA NA NA NA NA 660 NA NA NA NA NA 
1743112800.0 2500.234 NA 272 NA NA NA NA NA NA 362 NA NA NA NA NA NA 5830 NA NA NA NA NA NA 1752 NA NA NA NA NA 
1743112800.0 2500.235 NA 293 NA NA NA NA NA NA 413 NA NA NA NA NA NA 6079 NA NA NA NA NA NA 1849 NA NA NA NA NA 
1743112800.0 2500.238 NA 269 NA NA NA NA NA NA 419 NA NA NA NA NA NA 5621 NA NA NA NA NA NA 2194 NA NA NA NA NA 
1743112800.0 2500.241 NA 238 NA NA NA NA NA NA 372 NA NA NA NA NA NA 347 NA NA NA NA NA NA 398 NA NA NA NA NA 
1743112800.0 2500.243 NA 112 NA NA NA NA NA NA 176 NA NA NA NA NA NA 142 NA NA NA NA NA NA 183 NA NA NA NA NA 
1743112800.0 2500.301 NA 305 207 0 NA NA NA NA 403 298 0 NA NA NA NA 1158 375 73 NA NA NA NA 753 349 91 NA NA NA 
1743112800.0 2500.901 NA 149 NA NA NA NA NA NA 233 NA NA NA NA NA NA 531 NA NA NA NA NA NA 472 NA NA NA NA NA 
1743112800.0 2500.902 NA 140 NA NA NA NA NA NA 225 NA NA NA NA NA NA 558 NA NA NA NA NA NA 518 NA NA NA NA NA 
1743112800.0 2500.911 95 114 NA NA NA NA NA 121 190 NA NA NA NA NA 123 155 NA NA NA NA NA 164 196 NA NA NA NA NA 
1743112800.0 250199.0 382 NA NA NA NA NA NA 528 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 897 NA NA NA NA NA NA 
1743112800.0 250199.17 394 NA NA NA NA NA NA 543 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1743112800.0 250199.18 463 NA NA NA NA NA NA 644 NA NA NA NA NA NA 1828 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 
1743112800.0 250200.1 152 423 394 NA NA NA NA 213 574 553 NA NA NA NA 676 307 775 NA NA NA NA 335 303 617 NA NA NA NA 
1743112800.0 250200.117 140 529 425 NA NA NA NA 195 672 643 NA NA NA NA 715 733 718 NA NA NA NA 356 392 599 NA NA NA NA 
1743112800.0 250202.183 140 602 684 0 NA NA NA 196 808 963 0 NA NA NA 1040 825 1704 253 NA NA NA 517 462 1044 265 NA NA NA 
1743112800.0 250399.0 313 NA NA NA NA NA NA 414 NA NA NA NA NA NA 362 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1743112800.0 250399.17 374 NA NA NA NA NA NA 503 NA NA NA NA NA NA 548 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1743112800.0 250400.0 481 0 233 NA NA NA NA 630 0 335 NA NA NA NA 615 119 329 NA NA NA NA 694 148 408 NA NA NA NA 
1743112800.0 250400.17 557 0 242 NA NA NA NA 722 0 336 NA NA NA NA 637 147 308 NA NA NA NA 737 259 365 NA NA NA NA 
1743112800.0 250400.18 569 0 237 NA NA NA NA 722 0 333 NA NA NA NA 646 140 332 NA NA NA NA 747 168 395 NA NA NA NA 
1743112800.0 250402.0 497 0 241 NA NA NA NA 663 0 333 NA NA NA NA 563 107 400 NA NA NA NA 603 123 444 NA NA NA NA 
1743112800.0 250402.1 304 469 0 NA NA NA NA 415 628 0 NA NA NA NA 452 614 98 NA NA NA NA 444 573 119 NA NA NA NA 
1743112800.0 250402.17 566 0 241 NA NA NA NA 700 0 336 NA NA NA NA 714 137 364 NA NA NA NA 749 179 403 NA NA NA NA 
1743112800.0 250402.171 374 553 0 NA NA NA NA 481 707 0 NA NA NA NA 539 644 111 NA NA NA NA 486 532 130 NA NA NA NA 
1743112800.0 250402.18 570 0 243 NA NA NA NA 739 0 328 NA NA NA NA 709 133 367 NA NA NA NA 810 158 464 NA NA NA NA 
1743112800.0 250402.181 372 563 0 NA NA NA NA 507 718 0 NA NA NA NA 543 719 112 NA NA NA NA 499 600 139 NA NA NA NA 
1743112800.0 250403.0 494 0 235 NA NA NA NA 651 0 328 NA NA NA NA 524 134 366 NA NA NA NA 637 173 414 NA NA NA NA 
1743112800.0 250403.17 561 0 244 NA NA NA NA 715 0 339 NA NA NA NA 655 130 374 NA NA NA NA 725 168 417 NA NA NA NA 
1743112800.0 250403.18 562 0 241 NA NA NA NA 711 0 326 NA NA NA NA 627 153 333 NA NA NA NA 757 189 341 NA NA NA NA 
1743112800.0 250405.0 481 0 234 NA NA NA NA 638 0 329 NA NA NA NA 508 137 350 NA NA NA NA 575 208 425 NA NA NA NA 
1743112800.0 250405.17 558 0 239 NA NA NA NA 718 0 341 NA NA NA NA 591 149 342 NA NA NA NA 632 223 420 NA NA NA NA 
1743112800.0 250405.18 570 0 239 NA NA NA NA 735 0 341 NA NA NA NA 709 150 357 NA NA NA NA 794 210 424 NA NA NA NA 
1743112800.0 250406.0 479 0 232 NA NA NA NA 626 0 320 NA NA NA NA 460 165 330 NA NA NA NA 558 217 442 NA NA NA NA 
1743112800.0 250406.17 558 0 241 NA NA NA NA 699 0 346 NA NA NA NA 574 143 356 NA NA NA NA 641 190 476 NA NA NA NA 
1743112800.0 250406.18 563 0 236 NA NA NA NA 715 0 329 NA NA NA NA 560 154 325 NA NA NA NA 648 202 400 NA NA NA NA 
1743112800.0 250407.0 406 0 234 NA NA NA NA 546 0 320 NA NA NA NA 535 113 357 NA NA NA NA 642 134 488 NA NA NA NA 
1743112800.0 250407.17 482 0 238 NA NA NA NA 614 0 331 NA NA NA NA 516 122 386 NA NA NA NA 639 140 503 NA NA NA NA 
1743112800.0 250407.18 487 0 236 NA NA NA NA 612 0 322 NA NA NA NA 594 147 342 NA NA NA NA 677 221 422 NA NA NA NA 
1743112800.0 250408.0 488 0 239 NA NA NA NA 649 0 333 NA NA NA NA 576 119 376 NA NA NA NA 626 177 448 NA NA NA NA 
1743112800.0 250408.17 565 0 246 NA NA NA NA 697 0 343 NA NA NA NA 665 150 393 NA NA NA NA 689 182 513 NA NA NA NA 
1743112800.0 250408.18 568 0 242 NA NA NA NA 722 0 338 NA NA NA NA 774 132 377 NA NA NA NA 934 186 382 NA NA NA NA 
1743112800.0 250409.0 499 0 246 NA NA NA NA 663 0 348 NA NA NA NA 695 141 355 NA NA NA NA 725 158 362 NA NA NA NA 
1743112800.0 250409.17 572 0 248 NA NA NA NA 736 0 342 NA NA NA NA 734 157 449 NA NA NA NA 717 199 519 NA NA NA NA 
1743112800.0 250409.18 577 0 247 NA NA NA NA 723 0 346 NA NA NA NA 750 181 456 NA NA NA NA 716 248 452 NA NA NA NA 
1743112800.0 25400.0 581 0 243 NA NA NA NA 740 0 331 NA NA NA NA 1144 121 321 NA NA NA NA 851 145 381 NA NA NA NA 
1743112800.0 25402.0 588 0 240 NA NA NA NA 777 0 326 NA NA NA NA 1230 129 295 NA NA NA NA 906 159 385 NA NA NA NA 
1743112800.0 25403.0 583 0 234 NA NA NA NA 722 0 323 NA NA NA NA 1143 143 357 NA NA NA NA 843 174 413 NA NA NA NA 
1743112800.0 25405.0 582 0 235 NA NA NA NA 739 0 334 NA NA NA NA 1225 131 324 NA NA NA NA 994 164 414 NA NA NA NA 
1743112800.0 25406.0 585 0 237 NA NA NA NA 726 0 340 NA NA NA NA 878 135 358 NA NA NA NA 839 180 457 NA NA NA NA 
