Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755810000.0 1.0 155 184 279 NA NA NA NA NA NA 232 247 447 NA NA NA NA NA NA 553 169 451 NA NA NA NA NA NA 383 143 530 NA NA NA NA NA NA 
1755810000.0 10.0 NA 223 436 0 NA NA NA NA NA NA 314 620 0 NA NA NA NA NA NA 675 1312 166 NA NA NA NA NA NA 275 849 181 NA NA NA NA NA 
1755810000.0 1000.0 NA 390 209 0 115 NA NA NA NA NA 554 289 0 174 NA NA NA NA NA 1091 185 132 123 NA NA NA NA NA 689 188 184 134 NA NA NA NA 
1755810000.0 10001.0 NA 315 519 0 160 185 NA NA NA NA 428 736 0 220 270 NA NA NA NA 718 687 163 149 227 NA NA NA NA 288 657 177 170 244 NA NA NA 
1755810000.0 10002.0 NA 310 514 0 160 187 NA NA NA NA 411 727 0 221 277 NA NA NA NA 594 742 167 158 234 NA NA NA NA 262 701 202 214 274 NA NA NA 
1755810000.0 10003.0 NA 309 531 0 160 190 NA NA NA NA 418 762 0 221 272 NA NA NA NA 605 760 176 159 236 NA NA NA NA 298 711 219 210 275 NA NA NA 
1755810000.0 10004.0 NA 310 527 0 157 184 NA NA NA NA 428 746 0 226 268 NA NA NA NA 585 684 163 154 225 NA NA NA NA 258 621 174 202 248 NA NA NA 
1755810000.0 10005.0 NA 315 515 0 160 187 NA NA NA NA 415 752 0 218 273 NA NA NA NA 592 709 167 158 235 NA NA NA NA 279 655 205 220 279 NA NA NA 
1755810000.0 10006.0 NA 315 513 0 158 186 NA NA NA NA 415 734 0 224 276 NA NA NA NA 586 683 167 156 236 NA NA NA NA 277 645 207 214 272 NA NA NA 
1755810000.0 10007.0 NA 313 529 0 190 187 NA NA NA NA 418 742 0 299 275 NA NA NA NA 631 696 170 163 236 NA NA NA NA 292 661 235 225 280 NA NA NA 
1755810000.0 10008.0 NA 318 516 0 189 188 NA NA NA NA 411 758 0 303 276 NA NA NA NA 583 715 169 157 233 NA NA NA NA 261 640 182 184 265 NA NA NA 
1755810000.0 10009.0 NA 314 533 0 190 187 NA NA NA NA 418 737 0 302 274 NA NA NA NA 606 710 165 153 232 NA NA NA NA 255 688 176 174 286 NA NA NA 
1755810000.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 486 279 0 0 0 0 0 0 NA 1148 205 34 25 36 75 47 76 NA 929 251 41 35 45 83 61 121 
1755810000.0 1001.2 NA 570 239 0 0 0 0 NA NA NA 796 366 0 0 0 0 NA NA NA 4131 369 46 53 49 53 NA NA NA 1372 290 75 117 62 63 NA NA 
1755810000.0 1001.3 NA 543 218 0 NA NA NA NA NA NA 758 330 0 NA NA NA NA NA NA 3634 201 105 NA NA NA NA NA NA 1467 202 128 NA NA NA NA NA 
1755810000.0 1001.4 NA 542 188 0 0 0 NA NA NA NA 779 294 0 0 0 NA NA NA NA 3688 163 47 48 49 NA NA NA NA 1514 193 57 63 71 NA NA NA 
1755810000.0 1002.0 NA 412 138 NA NA NA NA NA NA NA 563 171 NA NA NA NA NA NA NA 1167 97 NA NA NA NA NA NA NA 841 95 NA NA NA NA NA NA 
1755810000.0 1002.3 NA 533 239 0 NA NA NA NA NA NA 755 363 0 NA NA NA NA NA NA 2803 319 113 NA NA NA NA NA NA 1295 336 154 NA NA NA NA NA 
1755810000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4139 163 NA NA NA NA NA NA NA 1595 176 NA NA NA NA NA NA 
1755810000.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 230 205 0 0 NA NA NA NA NA 162 115 96 51 NA NA NA NA NA 217 148 103 92 NA NA NA NA 
1755810000.0 10023.0 NA 317 526 0 159 186 NA NA NA NA 412 750 0 222 279 NA NA NA NA 588 700 177 159 235 NA NA NA NA 258 649 214 208 292 NA NA NA 
1755810000.0 10024.0 NA 328 545 0 193 189 NA NA NA NA 420 777 0 307 272 NA NA NA NA 612 808 183 156 231 NA NA NA NA 248 701 214 182 242 NA NA NA 
1755810000.0 10024.1 NA 328 302 0 NA NA NA NA NA NA 421 434 0 NA NA NA NA NA NA 637 384 178 NA NA NA NA NA NA 278 474 214 NA NA NA NA NA 
1755810000.0 10024.2 NA 327 543 0 NA NA NA NA NA NA 418 750 0 NA NA NA NA NA NA 602 776 176 NA NA NA NA NA NA 254 674 199 NA NA NA NA NA 
1755810000.0 10024.3 NA 319 290 0 NA NA NA NA NA NA 438 405 0 NA NA NA NA NA NA 641 328 149 NA NA NA NA NA NA 279 345 178 NA NA NA NA NA 
1755810000.0 10024.4 NA 322 525 0 NA NA NA NA NA NA 414 751 0 NA NA NA NA NA NA 639 858 176 NA NA NA NA NA NA 330 889 201 NA NA NA NA NA 
1755810000.0 10025.0 NA 320 522 0 160 189 NA NA NA NA 429 761 0 223 275 NA NA NA NA 588 711 176 157 236 NA NA NA NA 250 671 220 225 280 NA NA NA 
1755810000.0 10026.0 NA 330 559 0 163 191 NA NA NA NA 435 770 0 224 275 NA NA NA NA 606 882 191 151 231 NA NA NA NA 266 665 230 169 243 NA NA NA 
1755810000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1250 114 NA NA NA NA NA NA NA 822 134 NA NA NA NA NA NA 
1755810000.0 10042.0 NA 310 538 0 195 184 NA NA NA NA 418 728 0 303 280 NA NA NA NA 600 728 175 156 230 NA NA NA NA 294 669 188 180 252 NA NA NA 
1755810000.0 1005.0 NA 214 162 0 0 NA NA NA NA NA 391 259 0 0 NA NA NA NA NA 250 111 38 54 NA NA NA NA NA 270 166 51 94 NA NA NA NA 
1755810000.0 10059.0 NA 331 530 0 163 180 NA NA NA NA 419 768 0 225 274 NA NA NA NA 604 1056 186 151 241 NA NA NA NA 250 834 199 171 297 NA NA NA 
1755810000.0 10071.0 NA 324 529 0 163 188 NA NA NA NA 420 744 0 230 277 NA NA NA NA 596 768 182 150 232 NA NA NA NA 258 704 218 173 242 NA NA NA 
1755810000.0 101.0 179 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1755810000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 151 165 0 NA NA NA NA NA NA 82 82 53 NA NA NA NA NA NA 163 97 67 NA NA NA NA NA 
1755810000.0 102.0 168 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1755810000.0 1020.0 NA 89 80 0 94 NA NA NA NA NA 166 154 0 161 NA NA NA NA NA 106 73 28 86 NA NA NA NA NA 218 117 46 130 NA NA NA NA 
1755810000.0 10224.0 NA 505 797 0 190 NA NA NA NA NA 678 1085 0 273 NA NA NA NA NA 1336 1412 194 238 NA NA NA NA NA 633 938 213 251 NA NA NA NA 
1755810000.0 10224.15 NA 511 781 0 212 NA NA NA NA NA 659 1078 0 307 NA NA NA NA NA 1311 1418 191 317 NA NA NA NA NA 582 919 202 295 NA NA NA NA 
1755810000.0 10225.0 NA 488 752 0 188 NA NA NA NA NA 645 1001 0 283 NA NA NA NA NA 1362 1240 186 234 NA NA NA NA NA 607 868 199 262 NA NA NA NA 
1755810000.0 103.0 118 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 232 63 634 NA NA NA NA NA NA 247 95 765 NA NA NA NA NA NA 
1755810000.0 1030.0 NA 285 99 0 0 NA NA NA NA NA 451 159 0 0 NA NA NA NA NA 2249 80 24 25 NA NA NA NA NA 850 90 34 32 NA NA NA NA 
1755810000.0 1040.0 NA 515 86 0 NA NA NA NA NA NA 726 140 0 NA NA NA NA NA NA 3665 64 44 NA NA NA NA NA NA 1269 89 56 NA NA NA NA NA 
