Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756760400.0 1.0 152 181 280 NA NA NA NA NA NA 232 254 459 NA NA NA NA NA NA 522 157 435 NA NA NA NA NA NA 400 162 487 NA NA NA NA NA NA 
1756760400.0 10.0 NA 222 442 0 NA NA NA NA NA NA 302 605 0 NA NA NA NA NA NA 820 1432 191 NA NA NA NA NA NA 329 909 231 NA NA NA NA NA 
1756760400.0 1000.0 NA 391 209 0 116 NA NA NA NA NA 548 288 0 172 NA NA NA NA NA 1223 305 156 167 NA NA NA NA NA 792 293 197 211 NA NA NA NA 
1756760400.0 10001.0 NA 308 509 0 156 174 NA NA NA NA 416 737 0 231 281 NA NA NA NA 871 1145 263 239 365 NA NA NA NA 378 1070 288 299 447 NA NA NA 
1756760400.0 10002.0 NA 294 511 0 155 180 NA NA NA NA 419 741 0 220 271 NA NA NA NA 928 1085 261 241 381 NA NA NA NA 392 1131 278 283 425 NA NA NA 
1756760400.0 10005.0 NA 293 504 0 155 178 NA NA NA NA 405 738 0 221 272 NA NA NA NA 885 1006 276 234 400 NA NA NA NA 447 899 382 271 485 NA NA NA 
1756760400.0 10007.0 NA 298 504 0 180 185 NA NA NA NA 411 730 0 296 275 NA NA NA NA 847 993 248 253 388 NA NA NA NA 423 893 262 323 423 NA NA NA 
1756760400.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 481 273 0 0 0 0 0 0 NA 1001 241 42 30 52 107 68 104 NA 814 347 73 50 76 125 89 116 
1756760400.0 1001.2 NA 569 245 0 0 0 0 NA NA NA 794 368 0 0 0 0 NA NA NA 4352 503 47 56 49 55 NA NA NA 1439 361 56 88 59 77 NA NA 
1756760400.0 1001.3 NA 522 217 0 NA NA NA NA NA NA 777 328 0 NA NA NA NA NA NA 5418 315 135 NA NA NA NA NA NA 2286 390 166 NA NA NA NA NA 
