Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754600400.0 1.0 143 184 291 NA NA NA NA NA NA 234 252 465 NA NA NA NA NA NA 719 198 607 NA NA NA NA NA NA 518 156 687 NA NA NA NA NA NA 
1754600400.0 10.0 NA 223 439 0 NA NA NA NA NA NA 311 585 0 NA NA NA NA NA NA 787 1675 167 NA NA NA NA NA NA 338 1036 183 NA NA NA NA NA 
1754600400.0 1000.0 NA 390 206 0 116 NA NA NA NA NA 533 284 0 175 NA NA NA NA NA 1348 253 163 185 NA NA NA NA NA 828 293 178 214 NA NA NA NA 
1754600400.0 10001.0 NA 317 527 0 160 186 NA NA NA NA 421 764 0 231 278 NA NA NA NA 592 698 169 165 245 NA NA NA NA 265 624 185 217 324 NA NA NA 
1754600400.0 10002.0 NA 315 518 0 160 187 NA NA NA NA 416 757 0 231 276 NA NA NA NA 590 714 176 159 242 NA NA NA NA 251 770 228 184 266 NA NA NA 
1754600400.0 10003.0 NA 318 533 0 161 188 NA NA NA NA 419 753 0 223 280 NA NA NA NA 588 728 173 161 248 NA NA NA NA 246 661 193 192 309 NA NA NA 
1754600400.0 10004.0 NA 306 519 0 161 187 NA NA NA NA 403 725 0 226 271 NA NA NA NA 596 721 175 157 244 NA NA NA NA 356 769 225 182 285 NA NA NA 
1754600400.0 10005.0 NA 315 530 0 160 186 NA NA NA NA 414 763 0 224 274 NA NA NA NA 594 696 167 158 246 NA NA NA NA 254 649 180 182 281 NA NA NA 
1754600400.0 10006.0 NA 315 531 0 159 185 NA NA NA NA 409 735 0 224 273 NA NA NA NA 590 690 176 157 241 NA NA NA NA 283 773 219 180 267 NA NA NA 
1754600400.0 10007.0 NA 316 531 0 189 186 NA NA NA NA 418 724 0 302 273 NA NA NA NA 610 724 171 166 239 NA NA NA NA 262 650 189 198 264 NA NA NA 
1754600400.0 10008.0 NA 314 535 0 191 186 NA NA NA NA 421 711 0 299 278 NA NA NA NA 617 699 171 168 240 NA NA NA NA 263 661 191 247 294 NA NA NA 
1754600400.0 10009.0 NA 313 534 0 189 188 NA NA NA NA 410 737 0 302 275 NA NA NA NA 591 723 168 163 247 NA NA NA NA 391 637 178 184 315 NA NA NA 
1754600400.0 1001.0 NA 344 197 0 0 0 0 0 0 NA 487 263 0 0 0 0 0 0 NA 1157 219 44 33 52 103 59 84 NA 808 221 65 60 100 143 71 98 
1754600400.0 1001.3 NA 542 219 0 NA NA NA NA NA NA 773 336 0 NA NA NA NA NA NA 4133 210 110 NA NA NA NA NA NA 1809 235 152 NA NA NA NA NA 
1754600400.0 1002.0 NA 406 140 NA NA NA NA NA NA NA 565 174 NA NA NA NA NA NA NA 1532 129 NA NA NA NA NA NA NA 1325 131 NA NA NA NA NA NA 
1754600400.0 1002.3 NA 529 243 0 NA NA NA NA NA NA 751 356 0 NA NA NA NA NA NA 3262 404 129 NA NA NA NA NA NA 1614 346 166 NA NA NA NA NA 
1754600400.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 5472 201 NA NA NA NA NA NA NA 2894 217 NA NA NA NA NA NA 
1754600400.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 234 208 0 0 NA NA NA NA NA 154 115 96 51 NA NA NA NA NA 256 152 112 70 NA NA NA NA 
1754600400.0 10023.0 NA 319 528 0 159 186 NA NA NA NA 432 728 0 222 273 NA NA NA NA 585 696 176 160 242 NA NA NA NA 266 631 203 191 277 NA NA NA 
1754600400.0 10024.0 NA 328 551 0 193 189 NA NA NA NA 438 776 0 298 271 NA NA NA NA 667 987 188 164 246 NA NA NA NA 273 897 247 207 309 NA NA NA 
1754600400.0 10024.1 NA 323 316 0 NA NA NA NA NA NA 427 445 0 NA NA NA NA NA NA 610 330 176 NA NA NA NA NA NA 326 315 197 NA NA NA NA NA 
1754600400.0 10024.3 NA 327 291 0 NA NA NA NA NA NA 418 404 0 NA NA NA NA NA NA 608 328 152 NA NA NA NA NA NA 257 353 191 NA NA NA NA NA 
1754600400.0 10025.0 NA 319 534 0 162 187 NA NA NA NA 429 744 0 229 270 NA NA NA NA 594 722 189 155 242 NA NA NA NA 256 649 265 177 277 NA NA NA 
1754600400.0 10026.0 NA 327 559 0 164 188 NA NA NA NA 436 773 0 229 282 NA NA NA NA 696 1075 204 169 248 NA NA NA NA 357 837 217 188 296 NA NA NA 
1754600400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1152 121 NA NA NA NA NA NA NA 709 151 NA NA NA NA NA NA 
1754600400.0 10042.0 NA 321 538 0 194 189 NA NA NA NA 412 748 0 310 267 NA NA NA NA 598 746 179 161 240 NA NA NA NA 291 650 192 182 253 NA NA NA 
1754600400.0 1005.0 NA 213 165 0 0 NA NA NA NA NA 382 260 0 0 NA NA NA NA NA 227 107 36 51 NA NA NA NA NA 284 134 62 84 NA NA NA NA 
1754600400.0 10059.0 NA 329 561 0 164 190 NA NA NA NA 444 764 0 232 288 NA NA NA NA 623 1054 185 164 249 NA NA NA NA 258 724 198 206 265 NA NA NA 
1754600400.0 10071.0 NA 320 545 0 163 189 NA NA NA NA 427 762 0 227 266 NA NA NA NA 674 785 186 163 239 NA NA NA NA 413 689 201 201 253 NA NA NA 
1754600400.0 101.0 177 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1754600400.0 1010.0 NA 90 104 0 NA NA NA NA NA NA 153 168 0 NA NA NA NA NA NA 71 89 52 NA NA NA NA NA NA 143 126 67 NA NA NA NA NA 
1754600400.0 102.0 163 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 
1754600400.0 1020.0 NA 98 86 0 90 NA NA NA NA NA 169 154 0 163 NA NA NA NA NA 90 65 25 91 NA NA NA NA NA 201 113 48 148 NA NA NA NA 
1754600400.0 10224.0 NA 507 813 0 189 NA NA NA NA NA 673 1027 0 276 NA NA NA NA NA 1537 1345 199 249 NA NA NA NA NA 713 918 218 300 NA NA NA NA 
1754600400.0 10224.15 NA 513 801 0 214 NA NA NA NA NA 680 1058 0 310 NA NA NA NA NA 1527 1863 234 378 NA NA NA NA NA 691 1326 407 352 NA NA NA NA 
1754600400.0 10225.0 NA 499 799 0 188 NA NA NA NA NA 660 1025 0 272 NA NA NA NA NA 1633 1517 221 318 NA NA NA NA NA 760 1127 352 375 NA NA NA NA 
1754600400.0 103.0 117 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 280 72 774 NA NA NA NA NA NA 277 118 955 NA NA NA NA NA NA 
1754600400.0 1030.0 NA 285 99 0 0 NA NA NA NA NA 415 162 0 0 NA NA NA NA NA 2142 82 24 24 NA NA NA NA NA 817 121 35 36 NA NA NA NA 
1754600400.0 1040.1 NA 133 84 0 NA NA NA NA NA NA 211 142 0 NA NA NA NA NA NA 179 69 46 NA NA NA NA NA NA 363 88 78 NA NA NA NA NA 
1754600400.0 1041.0 NA 132 91 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 126 75 28 NA NA NA NA NA NA 194 138 38 NA NA NA NA NA 
1754600400.0 1042.0 NA 133 90 0 NA NA NA NA NA NA 210 148 0 NA NA NA NA NA NA 251 70 28 NA NA NA NA NA NA 432 79 43 NA NA NA NA NA 
1754600400.0 10424.0 NA 278 536 0 NA NA NA NA NA NA 374 749 0 NA NA NA NA NA NA 231 1127 235 NA NA NA NA NA NA 196 1109 261 NA NA NA NA NA 
1754600400.0 1046.0 NA 101 84 0 NA NA NA NA NA NA 170 154 0 NA NA NA NA NA NA 122 71 25 NA NA NA NA NA NA 194 101 36 NA NA NA NA NA 
1754600400.0 1047.0 NA 103 104 0 NA NA NA NA NA NA 175 173 0 NA NA NA NA NA NA 126 91 29 NA NA NA NA NA NA 174 112 36 NA NA NA NA NA 
1754600400.0 1048.0 NA 101 99 0 NA NA NA NA NA NA 172 163 0 NA NA NA NA NA NA 126 87 24 NA NA NA NA NA NA 131 101 35 NA NA NA NA NA 
