Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1330.0 NA 256 514 0 182 NA NA NA 353 684 0 270 NA NA NA 180 764 160 204 NA NA NA 187 845 238 231 NA NA 
1744923600.0 1337.0 NA 268 494 0 NA NA NA NA 358 659 0 NA NA NA NA 197 1005 166 NA NA NA NA 230 999 184 NA NA NA 
1744923600.0 135.11 452 0 234 180 NA NA NA 604 0 331 267 NA NA NA 483 102 351 199 NA NA NA 446 126 366 226 NA NA NA 
1744923600.0 135.9 439 0 229 177 NA NA NA 591 0 320 261 NA NA NA 362 99 280 192 NA NA NA 380 130 352 219 NA NA NA 
1744923600.0 1351.0 NA 251 462 0 NA NA NA NA 339 634 0 NA NA NA NA 176 726 158 NA NA NA NA 204 735 172 NA NA NA 
1744923600.0 136.901 NA 273 258 228 151 260 280 NA 404 384 347 214 394 423 NA 3217 696 584 150 319 456 NA 5484 1024 754 200 451 600 
1744923600.0 136.902 NA 277 255 219 151 258 281 NA 404 384 347 214 394 391 NA 2799 662 661 158 321 469 NA 4746 1018 849 251 473 649 
1744923600.0 136.903 NA 302 291 337 162 282 289 NA 487 427 438 226 440 424 NA 3812 1918 1595 324 563 708 NA 4648 3023 1679 353 773 916 
1744923600.0 136.904 NA 306 280 306 159 295 296 NA 448 427 431 221 408 424 NA 3569 1206 1104 214 406 556 NA 4377 1974 1674 226 453 636 
1744923600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1004 232 NA NA NA NA 87 1080 260 NA NA NA 
1744923600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 850 437 NA NA NA NA 117 957 567 NA NA NA 
1744923600.0 144.6 NA 409 NA NA NA NA NA NA 548 NA NA NA NA NA NA 1314 NA NA NA NA NA NA 1224 NA NA NA NA NA 
1744923600.0 145.404 NA 445 776 0 NA NA NA NA 607 1082 0 NA NA NA NA 1562 12030 171 NA NA NA NA 933 4582 190 NA NA NA 
1744923600.0 145.501 NA 460 742 0 NA NA NA NA 647 994 0 NA NA NA NA 1925 11792 172 NA NA NA NA 1106 4381 190 NA NA NA 
1744923600.0 145.51 NA 449 730 0 NA NA NA NA 615 999 0 NA NA NA NA 1792 11733 174 NA NA NA NA 859 4520 190 NA NA NA 
1744923600.0 145.71 NA 455 750 0 NA NA NA NA 649 1021 0 NA NA NA NA 1855 12120 172 NA NA NA NA 1749 4531 191 NA NA NA 
1744923600.0 146.101 NA 406 776 0 NA NA NA NA 590 1066 0 NA NA NA NA 1053 6670 157 NA NA NA NA 646 3213 184 NA NA NA 
1744923600.0 146.102 NA 446 755 0 NA NA NA NA 625 1094 0 NA NA NA NA 1505 10203 160 NA NA NA NA 736 4892 204 NA NA NA 
1744923600.0 146.103 NA 445 862 0 NA NA NA NA 608 1216 0 NA NA NA NA 1421 11377 162 NA NA NA NA 740 5483 214 NA NA NA 
1744923600.0 146.104 NA 445 809 0 NA NA NA NA 620 1261 0 NA NA NA NA 1625 11373 160 NA NA NA NA 860 5189 192 NA NA NA 
1744923600.0 146.105 NA 446 794 0 NA NA NA NA 590 1255 0 NA NA NA NA 1406 9914 158 NA NA NA NA 699 4711 176 NA NA NA 
1744923600.0 146.106 NA 455 766 0 NA NA NA NA 623 1079 0 NA NA NA NA 1398 9864 164 NA NA NA NA 718 4374 191 NA NA NA 
1744923600.0 146.107 NA 447 835 0 NA NA NA NA 612 1222 0 NA NA NA NA 1522 10282 163 NA NA NA NA 770 4344 204 NA NA NA 
1744923600.0 146.108 NA 452 814 0 NA NA NA NA 638 1125 0 NA NA NA NA 1544 10454 161 NA NA NA NA 742 4405 201 NA NA NA 
1744923600.0 146.109 NA 444 741 0 NA NA NA NA 589 1055 0 NA NA NA NA 1141 7830 162 NA NA NA NA 554 3477 187 NA NA NA 
1744923600.0 146.11 NA 441 729 0 NA NA NA NA 615 1085 0 NA NA NA NA 1497 9689 161 NA NA NA NA 774 4841 200 NA NA NA 
1744923600.0 146.111 NA 433 753 0 NA NA NA NA 606 1064 0 NA NA NA NA 1581 9692 164 NA NA NA NA 814 4189 193 NA NA NA 
1744923600.0 158.1 NA 292 524 0 NA NA NA NA 396 717 0 NA NA NA NA 202 777 201 NA NA NA NA 199 720 241 NA NA NA 
1744923600.0 158.2 NA 286 521 0 NA NA NA NA 387 735 0 NA NA NA NA 193 765 194 NA NA NA NA 174 773 211 NA NA NA 
1744923600.0 159.03 169 345 203 337 215 NA NA 292 496 281 500 284 NA NA 5703 577 112 427 244 NA NA 8782 698 136 422 233 NA NA 
1744923600.0 159.2 140 279 498 0 NA NA NA 181 361 679 0 NA NA NA 869 192 646 188 NA NA NA 622 125 686 204 NA NA NA 
1744923600.0 159.3 140 281 501 0 NA NA NA 183 359 717 0 NA NA NA 807 187 613 191 NA NA NA 619 172 674 205 NA NA NA 
1744923600.0 17034.0 NA 863 1210 0 NA NA NA NA 1140 1509 0 NA NA NA NA 2358 3362 278 NA NA NA NA 1167 2248 340 NA NA NA 
1744923600.0 2.0 156 185 336 NA NA NA NA 243 266 455 NA NA NA NA 960 185 504 NA NA NA NA 419 153 492 NA NA NA NA 
1744923600.0 2017.1 512 0 237 178 NA NA NA 666 0 335 263 NA NA NA 434 110 289 196 NA NA NA 431 124 346 245 NA NA NA 
1744923600.0 2017.3 436 0 239 178 NA NA NA 561 0 334 264 NA NA NA 380 108 270 194 NA NA NA 419 128 340 225 NA NA NA 
1744923600.0 2017.4 509 0 231 178 NA NA NA 664 0 331 256 NA NA NA 424 101 276 194 NA NA NA 461 110 362 225 NA NA NA 
1744923600.0 2017.9 520 0 233 178 NA NA NA 655 0 328 263 NA NA NA 407 115 273 190 NA NA NA 478 173 382 232 NA NA NA 
1744923600.0 2018.2 437 0 224 182 NA NA NA 574 0 317 264 NA NA NA 367 105 266 193 NA NA NA 356 120 345 236 NA NA NA 
1744923600.0 2018.6 513 0 234 180 NA NA NA 654 0 332 268 NA NA NA 451 119 285 195 NA NA NA 435 169 361 217 NA NA NA 
1744923600.0 24834.911 171 642 699 0 254 NA NA 231 834 875 0 356 NA NA 4092 2543 2738 729 495 NA NA 3790 1873 2094 840 547 NA NA 
1744923600.0 2500.001 NA 274 0 NA NA NA NA NA 387 0 NA NA NA NA NA 14468 63 NA NA NA NA NA 4600 91 NA NA NA NA 
1744923600.0 2500.131 NA 155 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2722 NA NA NA NA NA NA 927 NA NA NA NA NA 
1744923600.0 2500.221 NA 224 NA NA NA NA NA NA 330 NA NA NA NA NA NA 821 NA NA NA NA NA NA 479 NA NA NA NA NA 
1744923600.0 2500.222 NA 237 NA NA NA NA NA NA 338 NA NA NA NA NA NA 893 NA NA NA NA NA NA 540 NA NA NA NA NA 
1744923600.0 2500.223 NA 256 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2044 NA NA NA NA NA NA 751 NA NA NA NA NA 
1744923600.0 2500.224 NA 257 NA NA NA NA NA NA 359 NA NA NA NA NA NA 8057 NA NA NA NA NA NA 2394 NA NA NA NA NA 
1744923600.0 2500.225 NA 281 NA NA NA NA NA NA 396 NA NA NA NA NA NA 7836 NA NA NA NA NA NA 2861 NA NA NA NA NA 
1744923600.0 2500.226 NA 236 NA NA NA NA NA NA 344 NA NA NA NA NA NA 875 NA NA NA NA NA NA 547 NA NA NA NA NA 
1744923600.0 2500.227 NA 148 NA NA NA NA NA NA 228 NA NA NA NA NA NA 3721 NA NA NA NA NA NA 1255 NA NA NA NA NA 
1744923600.0 2500.228 NA 251 NA NA NA NA NA NA 399 NA NA NA NA NA NA 9688 NA NA NA NA NA NA 4498 NA NA NA NA NA 
1744923600.0 2500.231 NA 242 NA NA NA NA NA NA 327 NA NA NA NA NA NA 597 NA NA NA NA NA NA 475 NA NA NA NA NA 
1744923600.0 2500.232 NA 238 NA NA NA NA NA NA 341 NA NA NA NA NA NA 654 NA NA NA NA NA NA 412 NA NA NA NA NA 
1744923600.0 2500.233 NA 273 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1451 NA NA NA NA NA NA 600 NA NA NA NA NA 
1744923600.0 2500.236 NA 254 NA NA NA NA NA NA 335 NA NA NA NA NA NA 625 NA NA NA NA NA NA 472 NA NA NA NA NA 
1744923600.0 2500.237 NA 151 NA NA NA NA NA NA 225 NA NA NA NA NA NA 2897 NA NA NA NA NA NA 1012 NA NA NA NA NA 
1744923600.0 2500.238 NA 268 NA NA NA NA NA NA 404 NA NA NA NA NA NA 5582 NA NA NA NA NA NA 1870 NA NA NA NA NA 
1744923600.0 2500.241 NA 232 NA NA NA NA NA NA 358 NA NA NA NA NA NA 238 NA NA NA NA NA NA 260 NA NA NA NA NA 
1744923600.0 2500.244 NA 182 NA NA NA NA NA NA 277 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 575 NA NA NA NA NA 
1744923600.0 2500.245 NA 180 NA NA NA NA NA NA 275 NA NA NA NA NA NA 876 NA NA NA NA NA NA 514 NA NA NA NA NA 
1744923600.0 2500.251 NA 194 NA NA NA NA NA NA 292 NA NA NA NA NA NA 823 NA NA NA NA NA NA 467 NA NA NA NA NA 
1744923600.0 2500.901 NA 147 NA NA NA NA NA NA 235 NA NA NA NA NA NA 380 NA NA NA NA NA NA 321 NA NA NA NA NA 
1744923600.0 250199.0 381 NA NA NA NA NA NA 546 NA NA NA NA NA NA 867 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1744923600.0 250199.17 386 NA NA NA NA NA NA 531 NA NA NA NA NA NA 960 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1744923600.0 250199.18 463 NA NA NA NA NA NA 638 NA NA NA NA NA NA 1336 NA NA NA NA NA NA 728 NA NA NA NA NA NA 
1744923600.0 250203.18 NA 595 678 0 NA NA NA NA 858 915 0 NA NA NA NA 3599 1403 199 NA NA NA NA 1884 1029 220 NA NA NA 
1744923600.0 250206.18 NA 592 742 0 NA NA NA NA 828 968 0 NA NA NA NA 3597 1404 211 NA NA NA NA 1875 1037 239 NA NA NA 
1744923600.0 250399.17 368 NA NA NA NA NA NA 474 NA NA NA NA NA NA 389 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1744923600.0 250399.18 373 NA NA NA NA NA NA 510 NA NA NA NA NA NA 411 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1744923600.0 250402.17 510 0 241 NA NA NA NA 705 0 333 NA NA NA NA 530 103 278 NA NA NA NA 586 132 323 NA NA NA NA 
1744923600.0 250405.0 427 0 232 NA NA NA NA 643 0 335 NA NA NA NA 399 89 254 NA NA NA NA 500 126 307 NA NA NA NA 
1744923600.0 250405.17 522 0 235 NA NA NA NA 705 0 339 NA NA NA NA 484 97 263 NA NA NA NA 470 133 346 NA NA NA NA 
1744923600.0 250405.18 514 0 235 NA NA NA NA 716 0 331 NA NA NA NA 510 99 264 NA NA NA NA 512 122 344 NA NA NA NA 
1744923600.0 250406.0 437 0 234 NA NA NA NA 625 0 330 NA NA NA NA 386 88 256 NA NA NA NA 447 117 320 NA NA NA NA 
1744923600.0 250407.0 389 0 229 NA NA NA NA 538 0 319 NA NA NA NA 365 78 248 NA NA NA NA 518 106 309 NA NA NA NA 
1744923600.0 250407.17 487 0 232 NA NA NA NA 618 0 328 NA NA NA NA 455 102 275 NA NA NA NA 472 173 379 NA NA NA NA 
1744923600.0 250407.18 479 0 231 NA NA NA NA 619 0 318 NA NA NA NA 448 89 259 NA NA NA NA 496 116 337 NA NA NA NA 
1744923600.0 250408.0 446 0 235 NA NA NA NA 620 0 321 NA NA NA NA 439 89 275 NA NA NA NA 446 147 368 NA NA NA NA 
1744923600.0 250408.17 518 0 243 NA NA NA NA 697 0 330 NA NA NA NA 527 100 277 NA NA NA NA 506 128 305 NA NA NA NA 
1744923600.0 250409.0 488 0 242 NA NA NA NA 637 0 331 NA NA NA NA 520 92 329 NA NA NA NA 522 119 344 NA NA NA NA 
1744923600.0 250409.17 530 0 246 NA NA NA NA 725 0 332 NA NA NA NA 580 117 339 NA NA NA NA 490 140 349 NA NA NA NA 
1744923600.0 25402.0 544 0 238 NA NA NA NA 777 0 340 NA NA NA NA 896 95 273 NA NA NA NA 700 124 344 NA NA NA NA 
1744923600.0 25406.0 584 0 233 NA NA NA NA 748 0 322 NA NA NA NA 582 93 254 NA NA NA NA 518 129 327 NA NA NA NA 
1744923600.0 25407.0 498 0 229 NA NA NA NA 668 0 322 NA NA NA NA 716 87 249 NA NA NA NA 577 125 345 NA NA NA NA 
1744923600.0 29634.911 178 627 662 0 256 NA NA 229 841 911 0 344 NA NA 3960 2531 2846 763 465 NA NA 2599 1747 2724 966 488 NA NA 
1744923600.0 3.0 143 189 335 NA NA NA NA 219 265 452 NA NA NA NA 1213 140 542 NA NA NA NA 608 124 531 NA NA NA NA 
1744923600.0 32034.0 175 664 749 0 257 NA NA 228 823 978 0 354 NA NA 2698 1024 1363 286 521 NA NA 1311 679 1031 326 573 NA NA 
1744923600.0 330.0 185 470 686 0 NA NA NA 253 681 883 0 NA NA NA 875 415 1155 217 NA NA NA 709 592 1025 238 NA NA NA 
1744923600.0 33634.0 174 624 685 0 255 NA NA 232 791 885 0 346 NA NA 2005 976 1352 272 503 NA NA 1150 738 1281 337 554 NA NA 
1744923600.0 34034.0 181 0 NA NA NA NA NA 231 0 NA NA NA NA NA 2026 0 NA NA NA NA NA 1316 0 NA NA NA NA NA 
1744923600.0 4001.0 NA 266 490 NA NA NA NA NA 379 640 NA NA NA NA NA 300 1088 NA NA NA NA NA 265 925 NA NA NA NA 
1744923600.0 4006.0 123 251 477 NA NA NA NA 180 337 638 NA NA NA NA 292 279 834 NA NA NA NA 348 274 777 NA NA NA NA 
1744923600.0 4007.0 118 0 0 NA NA NA NA 168 0 0 NA NA NA NA 225 58 562 NA NA NA NA 248 163 776 NA NA NA NA 
1744923600.0 4008.0 110 0 0 NA NA NA NA 170 0 0 NA NA NA NA 225 57 546 NA NA NA NA 313 187 703 NA NA NA NA 
1744923600.0 500199.0 286 NA NA NA NA NA NA 390 NA NA NA NA NA NA 542 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1744923600.0 528.0 66 87 0 NA NA NA NA 101 115 0 NA NA NA NA 3310 65 56 NA NA NA NA 2276 71 66 NA NA NA NA 
