Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 153 183 320 NA NA NA NA NA NA 233 260 447 NA NA NA NA NA NA 571 164 433 NA NA NA NA NA NA 484 179 505 NA NA NA NA NA NA 
1753131600.0 10.0 NA 224 438 0 NA NA NA NA NA NA 318 590 0 NA NA NA NA NA NA 826 1432 175 NA NA NA NA NA NA 337 840 188 NA NA NA NA NA 
1753131600.0 1000.0 NA 383 205 0 116 NA NA NA NA NA 555 278 0 176 NA NA NA NA NA 1044 201 125 128 NA NA NA NA NA 2218 579 344 338 NA NA NA NA 
1753131600.0 10001.0 NA 274 519 0 162 187 NA NA NA NA 415 724 0 229 276 NA NA NA NA 604 732 175 172 251 NA NA NA NA 711 2267 674 575 896 NA NA NA 
1753131600.0 10002.0 NA 271 528 0 161 189 NA NA NA NA 414 764 0 222 279 NA NA NA NA 604 733 181 164 255 NA NA NA NA 1084 2308 719 500 840 NA NA NA 
1753131600.0 10003.0 NA 315 520 0 161 163 NA NA NA NA 420 743 0 224 275 NA NA NA NA 602 765 179 164 263 NA NA NA NA 793 2520 633 550 966 NA NA NA 
1753131600.0 10004.0 NA 310 528 0 159 186 NA NA NA NA 412 747 0 228 275 NA NA NA NA 650 815 180 185 282 NA NA NA NA 286 853 193 248 324 NA NA NA 
1753131600.0 10005.0 NA 314 510 0 159 189 NA NA NA NA 425 768 0 222 278 NA NA NA NA 606 743 173 169 263 NA NA NA NA 738 2385 662 619 853 NA NA NA 
1753131600.0 10006.0 NA 315 510 0 157 187 NA NA NA NA 411 744 0 226 277 NA NA NA NA 637 746 177 200 274 NA NA NA NA 286 763 188 248 293 NA NA NA 
1753131600.0 10007.0 NA 319 524 0 190 189 NA NA NA NA 404 722 0 304 279 NA NA NA NA 613 752 175 170 251 NA NA NA NA 674 2429 634 674 876 NA NA NA 
1753131600.0 10008.0 NA 275 528 0 187 190 NA NA NA NA 421 735 0 304 282 NA NA NA NA 611 757 183 173 264 NA NA NA NA 845 2301 665 607 979 NA NA NA 
1753131600.0 10009.0 NA 316 517 0 191 189 NA NA NA NA 422 747 0 300 284 NA NA NA NA 611 776 177 174 255 NA NA NA NA 795 2448 623 592 894 NA NA NA 
1753131600.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 481 281 0 0 0 0 0 0 NA 937 191 36 25 37 74 49 74 NA 2218 563 121 87 127 280 181 243 
