Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747342800.0 1.0 150 174 289 NA NA NA NA NA NA 230 254 454 NA NA NA NA NA NA 602 180 464 NA NA NA NA NA NA 452 218 482 NA NA NA NA NA NA 
1747342800.0 10.0 NA 219 422 0 NA NA NA NA NA NA 312 596 0 NA NA NA NA NA NA 963 1347 179 NA NA NA NA NA NA 391 819 228 NA NA NA NA NA 
1747342800.0 1000.0 NA 378 266 0 113 NA NA NA NA NA 553 350 0 173 NA NA NA NA NA 1520 391 141 146 NA NA NA NA NA 1089 443 165 166 NA NA NA NA 
1747342800.0 10001.0 NA 311 515 0 160 188 NA NA NA NA 401 730 0 226 273 NA NA NA NA 751 968 181 158 241 NA NA NA NA 335 922 200 223 296 NA NA NA 
1747342800.0 10002.0 NA 313 523 0 160 189 NA NA NA NA 416 748 0 222 275 NA NA NA NA 801 936 168 159 237 NA NA NA NA 355 972 190 226 278 NA NA NA 
1747342800.0 10003.0 NA 313 528 0 159 188 NA NA NA NA 397 729 0 223 275 NA NA NA NA 842 792 187 160 237 NA NA NA NA 372 776 217 223 300 NA NA NA 
1747342800.0 10004.0 NA 315 522 0 160 187 NA NA NA NA 421 731 0 221 272 NA NA NA NA 613 795 177 157 241 NA NA NA NA 274 725 213 200 290 NA NA NA 
1747342800.0 10005.0 NA 312 513 0 160 188 NA NA NA NA 409 760 0 223 274 NA NA NA NA 624 750 182 161 235 NA NA NA NA 292 770 287 206 287 NA NA NA 
1747342800.0 10006.0 NA 307 522 0 158 185 NA NA NA NA 403 727 0 221 264 NA NA NA NA 635 915 167 158 238 NA NA NA NA 323 904 188 201 301 NA NA NA 
1747342800.0 10007.0 NA 316 528 0 188 182 NA NA NA NA 405 719 0 300 278 NA NA NA NA 733 911 169 164 241 NA NA NA NA 322 931 189 206 300 NA NA NA 
1747342800.0 10008.0 NA 309 524 0 189 189 NA NA NA NA 422 741 0 301 270 NA NA NA NA 765 973 169 163 242 NA NA NA NA 342 986 190 200 305 NA NA NA 
1747342800.0 10009.0 NA 315 514 0 190 189 NA NA NA NA 411 736 0 301 275 NA NA NA NA 743 963 192 166 236 NA NA NA NA 378 904 291 229 283 NA NA NA 
1747342800.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 471 285 0 0 0 0 0 0 NA 1242 195 40 27 37 76 48 74 NA 759 219 72 41 51 92 62 94 
1747342800.0 1001.2 NA 555 247 0 0 0 0 NA NA NA 771 371 0 0 0 0 NA NA NA 5625 367 45 55 50 55 NA NA NA 2180 318 60 100 68 72 NA NA 
1747342800.0 1001.3 NA 539 219 0 NA NA NA NA NA NA 774 333 0 NA NA NA NA NA NA 3859 211 110 NA NA NA NA NA NA 1578 235 151 NA NA NA NA NA 
1747342800.0 1001.4 NA 542 191 0 0 0 NA NA NA NA 777 294 0 0 0 NA NA NA NA 4127 167 50 48 49 NA NA NA NA 1752 213 68 61 63 NA NA NA 
1747342800.0 1002.0 NA 393 141 NA NA NA NA NA NA NA 562 179 NA NA NA NA NA NA NA 1465 133 NA NA NA NA NA NA NA 1434 143 NA NA NA NA NA NA 
1747342800.0 1002.3 NA 513 240 0 NA NA NA NA NA NA 732 362 0 NA NA NA NA NA NA 3068 413 132 NA NA NA NA NA NA 1428 349 176 NA NA NA NA NA 
1747342800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4442 163 NA NA NA NA NA NA NA 1794 183 NA NA NA NA NA NA 
1747342800.0 1002.5 NA 124 133 0 0 NA NA NA NA NA 203 205 0 0 NA NA NA NA NA 153 167 139 70 NA NA NA NA NA 331 216 159 97 NA NA NA NA 
1747342800.0 10023.0 NA 306 515 0 160 186 NA NA NA NA 415 735 0 224 266 NA NA NA NA 774 896 187 159 242 NA NA NA NA 359 931 237 218 295 NA NA NA 
1747342800.0 10024.0 NA 323 528 0 192 191 NA NA NA NA 411 761 0 301 279 NA NA NA NA 758 1085 197 168 244 NA NA NA NA 332 991 289 235 309 NA NA NA 
1747342800.0 10024.1 NA 323 312 0 NA NA NA NA NA NA 407 434 0 NA NA NA NA NA NA 777 442 239 NA NA NA NA NA NA 404 533 267 NA NA NA NA NA 
1747342800.0 10024.2 NA 321 528 0 NA NA NA NA NA NA 416 767 0 NA NA NA NA NA NA 838 817 187 NA NA NA NA NA NA 354 846 208 NA NA NA NA NA 
1747342800.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 431 431 0 NA NA NA NA NA NA 771 457 205 NA NA NA NA NA NA 380 544 242 NA NA NA NA NA 
1747342800.0 10024.4 NA 327 517 0 NA NA NA NA NA NA 425 726 0 NA NA NA NA NA NA 625 800 176 NA NA NA NA NA NA 275 761 211 NA NA NA NA NA 
1747342800.0 10025.0 NA 317 517 0 161 189 NA NA NA NA 430 729 0 222 280 NA NA NA NA 764 937 177 158 244 NA NA NA NA 337 905 200 194 303 NA NA NA 
1747342800.0 10026.0 NA 296 556 0 164 191 NA NA NA NA 434 750 0 229 276 NA NA NA NA 733 1141 197 162 244 NA NA NA NA 311 913 282 202 291 NA NA NA 
