Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 156 184 321 NA NA NA NA NA NA 233 251 435 NA NA NA NA NA NA 585 167 432 NA NA NA NA NA NA 451 166 568 NA NA NA NA NA NA 
1750712400.0 10.0 NA 223 438 0 NA NA NA NA NA NA 310 595 0 NA NA NA NA NA NA 685 1335 170 NA NA NA NA NA NA 283 802 206 NA NA NA NA NA 
1750712400.0 1000.0 NA 387 270 0 117 NA NA NA NA NA 533 349 0 175 NA NA NA NA NA 1100 351 124 125 NA NA NA NA NA 685 367 144 128 NA NA NA NA 
1750712400.0 10001.0 NA 312 527 0 161 187 NA NA NA NA 421 743 0 225 275 NA NA NA NA 590 676 171 150 232 NA NA NA NA 299 650 213 174 293 NA NA NA 
1750712400.0 10002.0 NA 315 528 0 157 188 NA NA NA NA 407 745 0 223 281 NA NA NA NA 592 703 169 160 244 NA NA NA NA 256 685 181 209 312 NA NA NA 
1750712400.0 10003.0 NA 314 532 0 161 188 NA NA NA NA 415 753 0 230 275 NA NA NA NA 590 712 165 152 229 NA NA NA NA 286 686 177 171 237 NA NA NA 
1750712400.0 10004.0 NA 315 526 0 161 189 NA NA NA NA 421 724 0 224 282 NA NA NA NA 582 668 163 149 231 NA NA NA NA 257 619 196 168 269 NA NA NA 
1750712400.0 10005.0 NA 315 527 0 160 188 NA NA NA NA 415 714 0 227 272 NA NA NA NA 582 671 162 155 233 NA NA NA NA 283 639 173 189 252 NA NA NA 
1750712400.0 10006.0 NA 316 525 0 159 187 NA NA NA NA 408 743 0 222 281 NA NA NA NA 598 674 162 156 238 NA NA NA NA 271 690 173 193 309 NA NA NA 
1750712400.0 10007.0 NA 315 528 0 191 189 NA NA NA NA 418 745 0 296 280 NA NA NA NA 595 702 165 159 243 NA NA NA NA 308 691 178 188 307 NA NA NA 
1750712400.0 10008.0 NA 319 532 0 190 189 NA NA NA NA 437 761 0 303 275 NA NA NA NA 594 718 168 157 246 NA NA NA NA 284 689 183 177 304 NA NA NA 
1750712400.0 10009.0 NA 319 533 0 190 190 NA NA NA NA 426 747 0 304 279 NA NA NA NA 590 733 173 159 242 NA NA NA NA 255 733 187 187 290 NA NA NA 
1750712400.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 500 280 0 0 0 0 0 0 NA 925 187 35 26 37 74 48 74 NA 721 210 45 43 46 88 61 84 
1750712400.0 1001.2 NA 565 246 0 0 0 0 NA NA NA 766 364 0 0 0 0 NA NA NA 4194 362 45 54 49 52 NA NA NA 1406 324 60 92 62 59 NA NA 
1750712400.0 1001.3 NA 544 218 0 NA NA NA NA NA NA 783 339 0 NA NA NA NA NA NA 3509 206 106 NA NA NA NA NA NA 1471 282 140 NA NA NA NA NA 
1750712400.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 768 297 0 0 0 NA NA NA NA 3609 165 47 51 47 NA NA NA NA 1428 190 58 79 56 NA NA NA 
