Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750971600.0 1.0 157 184 323 NA NA NA NA NA NA 230 256 443 NA NA NA NA NA NA 544 156 413 NA NA NA NA NA NA 411 190 571 NA NA NA NA NA NA 
1750971600.0 10.0 NA 223 430 0 NA NA NA NA NA NA 310 580 0 NA NA NA NA NA NA 674 1308 166 NA NA NA NA NA NA 285 862 210 NA NA NA NA NA 
1750971600.0 1000.0 NA 389 207 0 116 NA NA NA NA NA 542 278 0 175 NA NA NA NA NA 1095 182 121 124 NA NA NA NA NA 840 188 175 130 NA NA NA NA 
1750971600.0 10001.0 NA 314 508 0 161 187 NA NA NA NA 404 723 0 226 280 NA NA NA NA 584 689 161 150 229 NA NA NA NA 264 666 174 169 244 NA NA NA 
1750971600.0 10002.0 NA 315 511 0 159 187 NA NA NA NA 408 753 0 226 276 NA NA NA NA 599 725 168 164 241 NA NA NA NA 269 670 182 224 309 NA NA NA 
1750971600.0 10003.0 NA 313 534 0 161 188 NA NA NA NA 408 732 0 229 273 NA NA NA NA 622 696 165 152 245 NA NA NA NA 284 639 179 175 289 NA NA NA 
1750971600.0 10004.0 NA 312 516 0 161 183 NA NA NA NA 399 743 0 228 278 NA NA NA NA 602 678 160 151 238 NA NA NA NA 263 633 169 173 277 NA NA NA 
1750971600.0 10005.0 NA 316 517 0 160 181 NA NA NA NA 411 739 0 224 270 NA NA NA NA 580 697 162 149 239 NA NA NA NA 255 714 174 167 294 NA NA NA 
1750971600.0 10006.0 NA 298 517 0 159 184 NA NA NA NA 405 756 0 225 270 NA NA NA NA 596 697 172 156 239 NA NA NA NA 329 657 250 176 264 NA NA NA 
1750971600.0 10007.0 NA 313 520 0 190 188 NA NA NA NA 406 752 0 307 280 NA NA NA NA 604 719 170 161 239 NA NA NA NA 257 651 184 216 274 NA NA NA 
1750971600.0 10008.0 NA 305 508 0 183 188 NA NA NA NA 422 736 0 306 282 NA NA NA NA 600 725 171 167 241 NA NA NA NA 261 724 198 190 267 NA NA NA 
1750971600.0 10009.0 NA 313 525 0 185 185 NA NA NA NA 418 754 0 301 274 NA NA NA NA 600 747 180 170 240 NA NA NA NA 267 656 196 196 263 NA NA NA 
1750971600.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 488 264 0 0 0 0 0 0 NA 911 184 35 24 36 80 47 73 NA 684 236 79 37 45 104 80 89 
1750971600.0 1001.2 NA 559 239 0 0 0 0 NA NA NA 792 369 0 0 0 0 NA NA NA 4176 375 49 52 50 53 NA NA NA 1425 354 70 217 70 63 NA NA 
1750971600.0 1001.3 NA 542 215 0 NA NA NA NA NA NA 787 343 0 NA NA NA NA NA NA 3497 216 109 NA NA NA NA NA NA 1414 219 149 NA NA NA NA NA 
1750971600.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 768 297 0 0 0 NA NA NA NA 3651 160 47 49 47 NA NA NA NA 1425 182 274 69 59 NA NA NA 
1750971600.0 1002.0 NA 407 142 NA NA NA NA NA NA NA 549 177 NA NA NA NA NA NA NA 1154 96 NA NA NA NA NA NA NA 923 83 NA NA NA NA NA NA 
1750971600.0 1002.3 NA 522 239 0 NA NA NA NA NA NA 741 356 0 NA NA NA NA NA NA 2721 313 110 NA NA NA NA NA NA 1208 299 146 NA NA NA NA NA 
1750971600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4083 161 NA NA NA NA NA NA NA 1622 179 NA NA NA NA NA NA 
1750971600.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 234 206 0 0 NA NA NA NA NA 156 107 92 48 NA NA NA NA NA 297 167 106 70 NA NA NA NA 
1750971600.0 10023.0 NA 316 505 0 154 185 NA NA NA NA 414 719 0 224 281 NA NA NA NA 595 711 175 156 238 NA NA NA NA 283 775 190 179 265 NA NA NA 
1750971600.0 10024.0 NA 321 542 0 185 185 NA NA NA NA 421 789 0 307 282 NA NA NA NA 618 818 182 171 234 NA NA NA NA 276 678 199 195 243 NA NA NA 
1750971600.0 10024.1 NA 328 317 0 NA NA NA NA NA NA 422 448 0 NA NA NA NA NA NA 608 346 173 NA NA NA NA NA NA 278 323 200 NA NA NA NA NA 
1750971600.0 10024.2 NA 324 541 0 NA NA NA NA NA NA 415 746 0 NA NA NA NA NA NA 625 768 172 NA NA NA NA NA NA 259 676 184 NA NA NA NA NA 
1750971600.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 428 421 0 NA NA NA NA NA NA 622 306 145 NA NA NA NA NA NA 268 319 162 NA NA NA NA NA 
1750971600.0 10024.4 NA 327 535 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 630 760 170 NA NA NA NA NA NA 267 677 188 NA NA NA NA NA 
1750971600.0 10025.0 NA 301 519 0 157 188 NA NA NA NA 422 742 0 222 272 NA NA NA NA 607 715 178 163 241 NA NA NA NA 380 642 200 228 260 NA NA NA 
1750971600.0 10026.0 NA 327 537 0 160 186 NA NA NA NA 420 753 0 230 283 NA NA NA NA 616 902 191 160 241 NA NA NA NA 273 801 213 180 285 NA NA NA 
1750971600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1133 108 NA NA NA NA NA NA NA 790 127 NA NA NA NA NA NA 
1750971600.0 10042.0 NA 321 529 0 190 182 NA NA NA NA 416 752 0 301 279 NA NA NA NA 594 751 185 172 244 NA NA NA NA 267 691 215 218 326 NA NA NA 
1750971600.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 388 260 0 0 NA NA NA NA NA 228 104 34 49 NA NA NA NA NA 348 154 54 82 NA NA NA NA 
1750971600.0 10059.0 NA 325 543 0 157 186 NA NA NA NA 434 747 0 234 281 NA NA NA NA 629 1052 187 169 243 NA NA NA NA 280 730 203 189 259 NA NA NA 
1750971600.0 10071.0 NA 316 546 0 157 186 NA NA NA NA 435 758 0 227 272 NA NA NA NA 611 799 189 163 238 NA NA NA NA 260 714 210 187 255 NA NA NA 
1750971600.0 101.0 180 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 
1750971600.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 65 80 55 NA NA NA NA NA NA 112 129 90 NA NA NA NA NA 
1750971600.0 102.0 177 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1750971600.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 169 155 0 167 NA NA NA NA NA 90 61 24 84 NA NA NA NA NA 203 76 60 122 NA NA NA NA 
1750971600.0 10224.0 NA 511 793 0 181 NA NA NA NA NA 671 1099 0 274 NA NA NA NA NA 1271 1444 194 238 NA NA NA NA NA 574 985 283 259 NA NA NA NA 
1750971600.0 10224.15 NA 494 771 0 206 NA NA NA NA NA 695 1060 0 308 NA NA NA NA NA 1330 1573 195 324 NA NA NA NA NA 606 1154 209 312 NA NA NA NA 
1750971600.0 10225.0 NA 483 759 0 179 NA NA NA NA NA 644 1001 0 277 NA NA NA NA NA 1294 1260 186 242 NA NA NA NA NA 596 1004 198 262 NA NA NA NA 
1750971600.0 103.0 115 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 223 58 552 NA NA NA NA NA NA 339 99 597 NA NA NA NA NA NA 
1750971600.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 465 164 0 0 NA NA NA NA NA 2094 82 24 23 NA NA NA NA NA 805 98 52 32 NA NA NA NA 
1750971600.0 1040.0 NA 516 87 0 NA NA NA NA NA NA 731 142 0 NA NA NA NA NA NA 3649 63 44 NA NA NA NA NA NA 1238 75 64 NA NA NA NA NA 
1750971600.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 213 142 0 NA NA NA NA NA NA 168 63 44 NA NA NA NA NA NA 271 74 62 NA NA NA NA NA 
1750971600.0 1041.0 NA 133 93 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 118 69 27 NA NA NA NA NA NA 155 94 39 NA NA NA NA NA 
1750971600.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 209 148 0 NA NA NA NA NA NA 246 67 26 NA NA NA NA NA NA 584 81 39 NA NA NA NA NA 
1750971600.0 10424.0 NA 280 531 0 NA NA NA NA NA NA 366 755 0 NA NA NA NA NA NA 174 753 184 NA NA NA NA NA NA 153 736 216 NA NA NA NA NA 
1750971600.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 119 67 25 NA NA NA NA NA NA 204 89 38 NA NA NA NA NA 
1750971600.0 1047.0 NA 104 106 0 NA NA NA NA NA NA 171 171 0 NA NA NA NA NA NA 115 84 29 NA NA NA NA NA NA 189 95 41 NA NA NA NA NA 
1750971600.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 174 166 0 NA NA NA NA NA NA 113 79 24 NA NA NA NA NA NA 156 96 35 NA NA NA NA NA 
